LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
74853,9612,5708,0,86,1200,72,0,
74854,5708,9661,0,82,1200,28,0,
74855,9661,5708,0,43,1200,88,0,
74856,5709,6239,0,10,1200,27,0,
74857,6239,5709,0,99,1200,71,0,
74858,5709,7478,0,98,1200,35,0,
74859,7478,5709,0,36,1200,55,0,
74860,5709,9952,0,99,1200,48,0,
74861,9952,5709,0,56,1200,28,0,
74862,5710,6074,0,81,1200,92,0,
74863,6074,5710,0,81,1200,53,0,
74864,5710,9362,0,98,1200,30,0,
74865,9362,5710,0,69,1200,63,0,
74866,5710,9681,0,95,1200,53,0,
74867,9681,5710,0,16,1200,44,0,
74868,5711,7010,0,54,1200,39,0,
74869,7010,5711,0,93,1200,93,0,
74870,5711,7058,0,73,1200,1,0,
74871,7058,5711,0,49,1200,33,0,
74872,5711,7096,0,10,1200,21,0,
74873,7096,5711,0,71,1200,79,0,
74874,5711,7209,0,30,1200,56,0,
74875,7209,5711,0,72,1200,74,0,
74876,5711,8310,0,9,1200,95,0,
74877,8310,5711,0,26,1200,1,0,
74878,5711,9561,0,22,1200,83,0,
74879,9561,5711,0,59,1200,2,0,
74880,5711,9658,0,10,1200,99,0,
74881,9658,5711,0,35,1200,86,0,
74882,5711,9842,0,37,1200,33,0,
74883,9842,5711,0,62,1200,17,0,
74884,5712,8913,0,63,1200,9,0,
74885,8913,5712,0,82,1200,77,0,
74886,5712,8984,0,17,1200,24,0,
74887,8984,5712,0,17,1200,71,0,
74888,5712,9362,0,48,1200,31,0,
74889,9362,5712,0,92,1200,61,0,
74890,5713,6938,0,97,1200,57,0,
74891,6938,5713,0,18,1200,31,0,
74892,5713,7102,0,45,1200,73,0,
74893,7102,5713,0,52,1200,76,0,
74894,5713,7896,0,85,1200,32,0,
74895,7896,5713,0,90,1200,51,0,
74896,5713,8365,0,12,1200,97,0,
74897,8365,5713,0,52,1200,23,0,
74898,5714,5783,0,29,1200,44,0,
74899,5783,5714,0,8,1200,76,0,
74900,5714,7786,0,86,1200,28,0,
74901,7786,5714,0,59,1200,90,0,
74902,5714,8757,0,92,1200,17,0,
74903,8757,5714,0,58,1200,67,0,
74904,5714,9367,0,91,1200,71,0,
74905,9367,5714,0,93,1200,27,0,
74906,5715,6618,0,65,1200,54,0,
74907,6618,5715,0,81,1200,56,0,
74908,5715,6811,0,79,1200,39,0,
74909,6811,5715,0,76,1200,22,0,
74910,5715,8171,0,53,1200,87,0,
74911,8171,5715,0,80,1200,1,0,
74912,5716,6058,0,88,1200,28,0,
74913,6058,5716,0,90,1200,51,0,
74914,5716,6381,0,32,1200,38,0,
74915,6381,5716,0,58,1200,43,0,
74916,5716,6767,0,72,1200,23,0,
74917,6767,5716,0,14,1200,22,0,
74918,5716,7945,0,28,1200,37,0,
74919,7945,5716,0,66,1200,41,0,
74920,5716,9559,0,82,1200,14,0,
74921,9559,5716,0,38,1200,57,0,
74922,5717,8494,0,97,1200,86,0,
74923,8494,5717,0,17,1200,97,0,
74924,5718,5987,0,99,1200,61,0,
74925,5987,5718,0,60,1200,25,0,
74926,5718,6793,0,89,1200,40,0,
74927,6793,5718,0,26,1200,81,0,
74928,5718,7108,0,70,1200,47,0,
74929,7108,5718,0,89,1200,26,0,
74930,5718,9367,0,24,1200,58,0,
74931,9367,5718,0,99,1200,47,0,
74932,5718,9415,0,37,1200,32,0,
74933,9415,5718,0,53,1200,50,0,
74934,5719,7249,0,93,1200,87,0,
74935,7249,5719,0,95,1200,24,0,
74936,5719,7542,0,82,1200,28,0,
74937,7542,5719,0,97,1200,14,0,
74938,5719,8511,0,52,1200,39,0,
74939,8511,5719,0,45,1200,92,0,
74940,5720,6389,0,72,1200,46,0,
74941,6389,5720,0,31,1200,52,0,
74942,5720,7892,0,46,1200,44,0,
74943,7892,5720,0,81,1200,3,0,
74944,5720,7964,0,66,1200,55,0,
74945,7964,5720,0,2,1200,38,0,
74946,5720,8798,0,10,1200,65,0,
74947,8798,5720,0,14,1200,1,0,
74948,5721,9569,0,16,1200,34,0,
74949,9569,5721,0,73,1200,38,0,
74950,5722,6211,0,29,1200,15,0,
74951,6211,5722,0,7,1200,6,0,
74952,5722,6504,0,84,1200,55,0,
74953,6504,5722,0,18,1200,21,0,
74954,5723,7386,0,6,1200,32,0,
74955,7386,5723,0,14,1200,90,0,
74956,5723,8584,0,78,1200,39,0,
74957,8584,5723,0,81,1200,25,0,
74958,5723,8605,0,67,1200,43,0,
74959,8605,5723,0,49,1200,48,0,
74960,5723,9427,0,28,1200,64,0,
74961,9427,5723,0,98,1200,66,0,
74962,5724,6566,0,57,1200,88,0,
74963,6566,5724,0,75,1200,70,0,
74964,5724,8862,0,62,1200,82,0,
74965,8862,5724,0,52,1200,75,0,
74966,5724,9211,0,91,1200,25,0,
74967,9211,5724,0,19,1200,56,0,
74968,5724,9261,0,87,1200,23,0,
74969,9261,5724,0,75,1200,27,0,
74970,5724,9974,0,18,1200,41,0,
74971,9974,5724,0,36,1200,33,0,
74972,5725,7046,0,4,1200,33,0,
74973,7046,5725,0,99,1200,55,0,
74974,5725,9644,0,43,1200,60,0,
74975,9644,5725,0,85,1200,90,0,
74976,5725,9882,0,85,1200,41,0,
74977,9882,5725,0,48,1200,58,0,
74978,5726,7248,0,24,1200,42,0,
74979,7248,5726,0,70,1200,53,0,
74980,5726,7509,0,38,1200,38,0,
74981,7509,5726,0,26,1200,90,0,
74982,5726,9159,0,93,1200,7,0,
74983,9159,5726,0,92,1200,15,0,
74984,5727,9022,0,39,1200,51,0,
74985,9022,5727,0,77,1200,79,0,
74986,5727,9112,0,59,1200,27,0,
74987,9112,5727,0,91,1200,18,0,
74988,5727,9493,0,49,1200,92,0,
74989,9493,5727,0,92,1200,35,0,
74990,5728,6369,0,53,1200,2,0,
74991,6369,5728,0,32,1200,52,0,
74992,5728,6810,0,5,1200,14,0,
74993,6810,5728,0,40,1200,73,0,
74994,5728,7526,0,15,1200,95,0,
74995,7526,5728,0,61,1200,9,0,
74996,5729,6115,0,42,1200,19,0,
74997,6115,5729,0,38,1200,69,0,
74998,5729,7542,0,59,1200,60,0,
74999,7542,5729,0,63,1200,1,0,
75000,5730,8315,0,93,1200,5,0,
75001,8315,5730,0,5,1200,97,0,
75002,5730,8978,0,9,1200,10,0,
75003,8978,5730,0,49,1200,55,0,
75004,5730,9650,0,38,1200,51,0,
75005,9650,5730,0,22,1200,34,0,
75006,5731,7059,0,69,1200,56,0,
75007,7059,5731,0,87,1200,77,0,
75008,5731,8079,0,27,1200,6,0,
75009,8079,5731,0,65,1200,59,0,
75010,5731,9971,0,92,1200,92,0,
75011,9971,5731,0,8,1200,16,0,
75012,5732,5863,0,37,1200,85,0,
75013,5863,5732,0,32,1200,8,0,
75014,5732,6420,0,54,1200,64,0,
75015,6420,5732,0,63,1200,99,0,
75016,5733,5995,0,34,1200,13,0,
75017,5995,5733,0,47,1200,86,0,
75018,5733,6791,0,56,1200,5,0,
75019,6791,5733,0,41,1200,86,0,
75020,5733,8124,0,31,1200,14,0,
75021,8124,5733,0,76,1200,35,0,
75022,5733,8308,0,45,1200,31,0,
75023,8308,5733,0,17,1200,67,0,
75024,5733,8661,0,73,1200,85,0,
75025,8661,5733,0,13,1200,93,0,
75026,5734,5739,0,7,1200,86,0,
75027,5739,5734,0,17,1200,84,0,
75028,5734,6712,0,3,1200,62,0,
75029,6712,5734,0,92,1200,63,0,
75030,5735,5819,0,40,1200,89,0,
75031,5819,5735,0,82,1200,58,0,
75032,5735,6105,0,63,1200,85,0,
75033,6105,5735,0,20,1200,55,0,
75034,5735,6633,0,92,1200,97,0,
75035,6633,5735,0,17,1200,38,0,
75036,5735,6821,0,20,1200,12,0,
75037,6821,5735,0,94,1200,46,0,
75038,5735,7163,0,69,1200,91,0,
75039,7163,5735,0,36,1200,30,0,
75040,5735,8008,0,12,1200,76,0,
75041,8008,5735,0,4,1200,79,0,
75042,5735,8239,0,76,1200,36,0,
75043,8239,5735,0,52,1200,33,0,
75044,5735,8702,0,82,1200,55,0,
75045,8702,5735,0,87,1200,28,0,
75046,5735,9697,0,8,1200,66,0,
75047,9697,5735,0,95,1200,22,0,
75048,5736,7065,0,52,1200,89,0,
75049,7065,5736,0,48,1200,84,0,
75050,5736,7561,0,48,1200,75,0,
75051,7561,5736,0,74,1200,97,0,
75052,5736,7640,0,83,1200,35,0,
75053,7640,5736,0,82,1200,10,0,
75054,5736,8171,0,65,1200,42,0,
75055,8171,5736,0,80,1200,84,0,
75056,5736,8801,0,39,1200,23,0,
75057,8801,5736,0,2,1200,31,0,
75058,5736,9010,0,15,1200,10,0,
75059,9010,5736,0,61,1200,79,0,
75060,5736,9478,0,13,1200,49,0,
75061,9478,5736,0,87,1200,33,0,
75062,5737,6903,0,80,1200,57,0,
75063,6903,5737,0,64,1200,21,0,
75064,5737,7666,0,50,1200,99,0,
75065,7666,5737,0,25,1200,3,0,
75066,5737,8217,0,73,1200,9,0,
75067,8217,5737,0,25,1200,58,0,
75068,5737,8506,0,69,1200,23,0,
75069,8506,5737,0,27,1200,50,0,
75070,5737,8706,0,36,1200,91,0,
75071,8706,5737,0,54,1200,14,0,
75072,5738,7632,0,15,1200,4,0,
75073,7632,5738,0,13,1200,74,0,
75074,5738,8915,0,45,1200,44,0,
75075,8915,5738,0,62,1200,2,0,
75076,5738,9364,0,86,1200,94,0,
75077,9364,5738,0,56,1200,46,0,
75078,5738,9894,0,81,1200,44,0,
75079,9894,5738,0,92,1200,37,0,
75080,5739,5746,0,59,1200,11,0,
75081,5746,5739,0,84,1200,91,0,
75082,5739,7867,0,59,1200,64,0,
75083,7867,5739,0,30,1200,37,0,
75084,5739,8707,0,60,1200,19,0,
75085,8707,5739,0,52,1200,46,0,
75086,5739,8976,0,11,1200,84,0,
75087,8976,5739,0,10,1200,77,0,
75088,5740,7390,0,19,1200,36,0,
75089,7390,5740,0,91,1200,5,0,
75090,5740,7886,0,41,1200,9,0,
75091,7886,5740,0,72,1200,99,0,
75092,5740,7977,0,19,1200,11,0,
75093,7977,5740,0,41,1200,64,0,
75094,5740,8096,0,58,1200,62,0,
75095,8096,5740,0,96,1200,47,0,
75096,5740,8253,0,83,1200,87,0,
75097,8253,5740,0,78,1200,60,0,
75098,5741,6019,0,76,1200,74,0,
75099,6019,5741,0,52,1200,93,0,
75100,5741,6868,0,5,1200,80,0,
75101,6868,5741,0,44,1200,25,0,
75102,5741,9830,0,16,1200,15,0,
75103,9830,5741,0,27,1200,71,0,
75104,5741,9952,0,36,1200,7,0,
75105,9952,5741,0,96,1200,60,0,
75106,5742,9953,0,16,1200,93,0,
75107,9953,5742,0,98,1200,71,0,
75108,5743,7426,0,41,1200,7,0,
75109,7426,5743,0,76,1200,26,0,
75110,5743,7844,0,31,1200,80,0,
75111,7844,5743,0,76,1200,15,0,
75112,5743,8400,0,26,1200,96,0,
75113,8400,5743,0,4,1200,78,0,
75114,5743,9033,0,54,1200,96,0,
75115,9033,5743,0,51,1200,85,0,
75116,5743,9647,0,4,1200,9,0,
75117,9647,5743,0,88,1200,16,0,
75118,5744,8289,0,48,1200,42,0,
75119,8289,5744,0,83,1200,61,0,
75120,5744,8685,0,65,1200,63,0,
75121,8685,5744,0,82,1200,17,0,
75122,5745,8093,0,12,1200,15,0,
75123,8093,5745,0,46,1200,67,0,
75124,5745,9469,0,23,1200,44,0,
75125,9469,5745,0,35,1200,98,0,
75126,5746,6767,0,72,1200,53,0,
75127,6767,5746,0,52,1200,15,0,
75128,5746,6954,0,21,1200,64,0,
75129,6954,5746,0,47,1200,53,0,
75130,5746,7240,0,91,1200,14,0,
75131,7240,5746,0,73,1200,82,0,
75132,5746,7456,0,38,1200,76,0,
75133,7456,5746,0,34,1200,48,0,
75134,5746,8283,0,72,1200,72,0,
75135,8283,5746,0,9,1200,29,0,
75136,5746,9841,0,77,1200,43,0,
75137,9841,5746,0,48,1200,3,0,
75138,5747,8397,0,38,1200,79,0,
75139,8397,5747,0,43,1200,65,0,
75140,5747,8892,0,13,1200,12,0,
75141,8892,5747,0,63,1200,86,0,
75142,5747,9077,0,88,1200,68,0,
75143,9077,5747,0,5,1200,85,0,
75144,5748,6271,0,80,1200,9,0,
75145,6271,5748,0,69,1200,20,0,
75146,5748,7714,0,68,1200,21,0,
75147,7714,5748,0,91,1200,81,0,
75148,5748,8017,0,69,1200,52,0,
75149,8017,5748,0,8,1200,17,0,
75150,5749,6442,0,84,1200,43,0,
75151,6442,5749,0,49,1200,99,0,
75152,5749,6561,0,34,1200,80,0,
75153,6561,5749,0,9,1200,68,0,
75154,5749,6683,0,95,1200,46,0,
75155,6683,5749,0,90,1200,9,0,
75156,5749,6958,0,94,1200,96,0,
75157,6958,5749,0,6,1200,22,0,
75158,5749,7517,0,74,1200,52,0,
75159,7517,5749,0,93,1200,2,0,
75160,5750,6121,0,75,1200,5,0,
75161,6121,5750,0,17,1200,53,0,
75162,5750,6382,0,30,1200,33,0,
75163,6382,5750,0,95,1200,26,0,
75164,5750,8127,0,78,1200,26,0,
75165,8127,5750,0,43,1200,40,0,
75166,5750,8874,0,6,1200,92,0,
75167,8874,5750,0,87,1200,88,0,
75168,5751,6747,0,90,1200,39,0,
75169,6747,5751,0,1,1200,79,0,
75170,5751,7375,0,35,1200,27,0,
75171,7375,5751,0,39,1200,68,0,
75172,5751,7945,0,94,1200,48,0,
75173,7945,5751,0,99,1200,5,0,
75174,5751,8161,0,29,1200,10,0,
75175,8161,5751,0,65,1200,21,0,
75176,5751,8661,0,65,1200,35,0,
75177,8661,5751,0,1,1200,43,0,
75178,5751,9649,0,1,1200,24,0,
75179,9649,5751,0,85,1200,15,0,
75180,5752,6861,0,40,1200,89,0,
75181,6861,5752,0,91,1200,99,0,
75182,5752,7255,0,17,1200,75,0,
75183,7255,5752,0,62,1200,41,0,
75184,5752,7523,0,6,1200,88,0,
75185,7523,5752,0,78,1200,88,0,
75186,5752,8846,0,49,1200,21,0,
75187,8846,5752,0,34,1200,43,0,
75188,5752,9514,0,17,1200,97,0,
75189,9514,5752,0,29,1200,15,0,
75190,5753,6494,0,3,1200,23,0,
75191,6494,5753,0,90,1200,45,0,
75192,5753,7198,0,82,1200,39,0,
75193,7198,5753,0,87,1200,45,0,
75194,5753,7231,0,85,1200,56,0,
75195,7231,5753,0,7,1200,57,0,
75196,5753,7329,0,14,1200,40,0,
75197,7329,5753,0,55,1200,82,0,
75198,5753,8010,0,56,1200,71,0,
75199,8010,5753,0,5,1200,96,0,
75200,5753,8628,0,84,1200,14,0,
75201,8628,5753,0,70,1200,52,0,
75202,5753,9982,0,83,1200,32,0,
75203,9982,5753,0,3,1200,11,0,
75204,5754,7404,0,84,1200,51,0,
75205,7404,5754,0,89,1200,78,0,
75206,5754,8857,0,78,1200,19,0,
75207,8857,5754,0,17,1200,57,0,
75208,5754,9212,0,1,1200,49,0,
75209,9212,5754,0,73,1200,16,0,
75210,5754,9356,0,42,1200,51,0,
75211,9356,5754,0,31,1200,70,0,
75212,5755,8355,0,62,1200,18,0,
75213,8355,5755,0,78,1200,57,0,
75214,5755,8712,0,59,1200,25,0,
75215,8712,5755,0,68,1200,1,0,
75216,5755,9792,0,83,1200,84,0,
75217,9792,5755,0,99,1200,70,0,
75218,5756,8176,0,25,1200,88,0,
75219,8176,5756,0,91,1200,56,0,
75220,5756,9414,0,89,1200,94,0,
75221,9414,5756,0,36,1200,24,0,
75222,5756,9442,0,17,1200,71,0,
75223,9442,5756,0,28,1200,32,0,
75224,5757,7716,0,22,1200,75,0,
75225,7716,5757,0,5,1200,31,0,
75226,5757,7932,0,62,1200,47,0,
75227,7932,5757,0,59,1200,22,0,
75228,5758,6093,0,44,1200,61,0,
75229,6093,5758,0,71,1200,78,0,
75230,5758,6155,0,4,1200,31,0,
75231,6155,5758,0,36,1200,47,0,
75232,5758,7274,0,40,1200,38,0,
75233,7274,5758,0,62,1200,89,0,
75234,5758,8672,0,55,1200,75,0,
75235,8672,5758,0,17,1200,13,0,
75236,5758,9028,0,73,1200,25,0,
75237,9028,5758,0,34,1200,2,0,
75238,5759,5873,0,51,1200,53,0,
75239,5873,5759,0,44,1200,67,0,
75240,5759,6899,0,14,1200,3,0,
75241,6899,5759,0,80,1200,31,0,
75242,5760,7414,0,11,1200,74,0,
75243,7414,5760,0,38,1200,13,0,
75244,5760,7976,0,71,1200,7,0,
75245,7976,5760,0,96,1200,9,0,
75246,5760,8518,0,85,1200,36,0,
75247,8518,5760,0,64,1200,30,0,
75248,5761,6168,0,40,1200,61,0,
75249,6168,5761,0,7,1200,43,0,
75250,5761,8766,0,73,1200,82,0,
75251,8766,5761,0,36,1200,19,0,
75252,5761,9367,0,91,1200,18,0,
75253,9367,5761,0,73,1200,13,0,
75254,5761,9717,0,12,1200,29,0,
75255,9717,5761,0,71,1200,52,0,
75256,5762,6432,0,40,1200,41,0,
75257,6432,5762,0,23,1200,86,0,
75258,5762,6645,0,8,1200,8,0,
75259,6645,5762,0,38,1200,67,0,
75260,5762,6807,0,42,1200,1,0,
75261,6807,5762,0,5,1200,50,0,
75262,5762,8465,0,6,1200,99,0,
75263,8465,5762,0,39,1200,96,0,
75264,5762,8776,0,2,1200,26,0,
75265,8776,5762,0,18,1200,54,0,
75266,5762,9418,0,47,1200,34,0,
75267,9418,5762,0,56,1200,36,0,
75268,5763,5879,0,19,1200,91,0,
75269,5879,5763,0,24,1200,51,0,
75270,5763,7354,0,26,1200,75,0,
75271,7354,5763,0,91,1200,98,0,
75272,5763,8584,0,56,1200,16,0,
75273,8584,5763,0,57,1200,45,0,
75274,5763,8879,0,76,1200,23,0,
75275,8879,5763,0,39,1200,60,0,
75276,5764,6026,0,63,1200,91,0,
75277,6026,5764,0,59,1200,85,0,
75278,5764,6672,0,65,1200,4,0,
75279,6672,5764,0,44,1200,70,0,
75280,5764,9735,0,7,1200,5,0,
75281,9735,5764,0,41,1200,67,0,
75282,5765,6914,0,34,1200,96,0,
75283,6914,5765,0,21,1200,31,0,
75284,5765,8965,0,78,1200,84,0,
75285,8965,5765,0,17,1200,47,0,
75286,5765,9254,0,78,1200,7,0,
75287,9254,5765,0,45,1200,31,0,
75288,5766,6764,0,14,1200,12,0,
75289,6764,5766,0,94,1200,4,0,
75290,5766,7077,0,64,1200,85,0,
75291,7077,5766,0,26,1200,6,0,
75292,5766,7472,0,66,1200,31,0,
75293,7472,5766,0,53,1200,25,0,
75294,5766,7477,0,38,1200,43,0,
75295,7477,5766,0,59,1200,68,0,
75296,5766,7796,0,39,1200,34,0,
75297,7796,5766,0,69,1200,50,0,
75298,5766,9660,0,85,1200,46,0,
75299,9660,5766,0,53,1200,44,0,
75300,5766,9966,0,94,1200,19,0,
75301,9966,5766,0,29,1200,27,0,
75302,5767,6313,0,44,1200,83,0,
75303,6313,5767,0,44,1200,27,0,
75304,5767,6705,0,50,1200,37,0,
75305,6705,5767,0,56,1200,53,0,
75306,5767,8127,0,40,1200,28,0,
75307,8127,5767,0,98,1200,57,0,
75308,5767,9421,0,71,1200,13,0,
75309,9421,5767,0,29,1200,8,0,
75310,5768,6811,0,64,1200,76,0,
75311,6811,5768,0,14,1200,36,0,
75312,5769,5907,0,98,1200,44,0,
75313,5907,5769,0,62,1200,45,0,
75314,5769,5914,0,58,1200,76,0,
75315,5914,5769,0,52,1200,16,0,
75316,5769,6853,0,4,1200,46,0,
75317,6853,5769,0,66,1200,98,0,
75318,5769,7402,0,45,1200,82,0,
75319,7402,5769,0,58,1200,18,0,
75320,5770,9453,0,6,1200,73,0,
75321,9453,5770,0,66,1200,89,0,
75322,5770,9987,0,29,1200,90,0,
75323,9987,5770,0,28,1200,88,0,
75324,5771,6168,0,34,1200,12,0,
75325,6168,5771,0,73,1200,95,0,
75326,5771,8131,0,39,1200,54,0,
75327,8131,5771,0,98,1200,48,0,
75328,5771,8162,0,32,1200,19,0,
75329,8162,5771,0,51,1200,53,0,
75330,5771,8458,0,58,1200,34,0,
75331,8458,5771,0,26,1200,44,0,
75332,5771,9019,0,7,1200,60,0,
75333,9019,5771,0,37,1200,58,0,
75334,5772,7257,0,49,1200,69,0,
75335,7257,5772,0,53,1200,82,0,
75336,5772,7650,0,5,1200,67,0,
75337,7650,5772,0,77,1200,59,0,
75338,5772,8392,0,89,1200,87,0,
75339,8392,5772,0,79,1200,17,0,
75340,5772,9092,0,79,1200,17,0,
75341,9092,5772,0,7,1200,54,0,
75342,5772,9868,0,78,1200,63,0,
75343,9868,5772,0,86,1200,53,0,
75344,5773,6693,0,19,1200,56,0,
75345,6693,5773,0,68,1200,2,0,
75346,5773,6710,0,17,1200,29,0,
75347,6710,5773,0,38,1200,51,0,
75348,5773,6798,0,14,1200,34,0,
75349,6798,5773,0,29,1200,13,0,
75350,5773,7160,0,48,1200,93,0,
75351,7160,5773,0,73,1200,81,0,
75352,5773,8789,0,20,1200,72,0,
75353,8789,5773,0,64,1200,54,0,
75354,5774,6042,0,16,1200,35,0,
75355,6042,5774,0,72,1200,85,0,
75356,5774,6532,0,6,1200,42,0,
75357,6532,5774,0,50,1200,7,0,
75358,5774,7022,0,24,1200,35,0,
75359,7022,5774,0,89,1200,35,0,
75360,5774,7263,0,94,1200,21,0,
75361,7263,5774,0,5,1200,97,0,
75362,5774,9148,0,30,1200,59,0,
75363,9148,5774,0,65,1200,88,0,
75364,5774,9649,0,26,1200,50,0,
75365,9649,5774,0,66,1200,12,0,
75366,5775,6108,0,5,1200,44,0,
75367,6108,5775,0,8,1200,85,0,
75368,5775,6471,0,84,1200,22,0,
75369,6471,5775,0,23,1200,38,0,
75370,5775,9551,0,75,1200,23,0,
75371,9551,5775,0,77,1200,42,0,
75372,5775,9705,0,95,1200,61,0,
75373,9705,5775,0,91,1200,44,0,
75374,5776,7102,0,91,1200,63,0,
75375,7102,5776,0,50,1200,23,0,
75376,5776,8135,0,26,1200,69,0,
75377,8135,5776,0,71,1200,28,0,
75378,5776,9764,0,80,1200,17,0,
75379,9764,5776,0,22,1200,73,0,
75380,5777,5863,0,2,1200,20,0,
75381,5863,5777,0,21,1200,71,0,
75382,5777,6539,0,86,1200,80,0,
75383,6539,5777,0,98,1200,15,0,
75384,5778,6038,0,99,1200,42,0,
75385,6038,5778,0,67,1200,28,0,
75386,5778,6398,0,26,1200,10,0,
75387,6398,5778,0,81,1200,56,0,
75388,5778,7315,0,41,1200,77,0,
75389,7315,5778,0,82,1200,43,0,
75390,5778,8639,0,7,1200,10,0,
75391,8639,5778,0,48,1200,98,0,
75392,5778,9010,0,3,1200,14,0,
75393,9010,5778,0,65,1200,9,0,
75394,5779,5860,0,51,1200,71,0,
75395,5860,5779,0,56,1200,45,0,
75396,5779,7225,0,44,1200,13,0,
75397,7225,5779,0,14,1200,35,0,
75398,5779,7971,0,82,1200,17,0,
75399,7971,5779,0,43,1200,29,0,
75400,5779,8038,0,29,1200,69,0,
75401,8038,5779,0,25,1200,9,0,
75402,5779,8181,0,53,1200,16,0,
75403,8181,5779,0,50,1200,43,0,
75404,5780,7561,0,94,1200,34,0,
75405,7561,5780,0,45,1200,64,0,
75406,5780,8074,0,1,1200,62,0,
75407,8074,5780,0,54,1200,23,0,
75408,5780,8325,0,47,1200,86,0,
75409,8325,5780,0,19,1200,92,0,
75410,5780,8780,0,40,1200,67,0,
75411,8780,5780,0,48,1200,90,0,
75412,5780,9363,0,48,1200,67,0,
75413,9363,5780,0,30,1200,42,0,
75414,5780,9445,0,92,1200,97,0,
75415,9445,5780,0,79,1200,85,0,
75416,5781,6211,0,28,1200,31,0,
75417,6211,5781,0,75,1200,93,0,
75418,5781,6783,0,80,1200,57,0,
75419,6783,5781,0,41,1200,44,0,
75420,5781,8026,0,2,1200,4,0,
75421,8026,5781,0,79,1200,76,0,
75422,5782,6299,0,7,1200,72,0,
75423,6299,5782,0,6,1200,16,0,
75424,5782,6726,0,17,1200,32,0,
75425,6726,5782,0,73,1200,20,0,
75426,5782,9436,0,76,1200,93,0,
75427,9436,5782,0,58,1200,80,0,
75428,5782,9786,0,54,1200,14,0,
75429,9786,5782,0,42,1200,37,0,
75430,5783,8173,0,78,1200,24,0,
75431,8173,5783,0,67,1200,90,0,
75432,5783,8348,0,92,1200,50,0,
75433,8348,5783,0,92,1200,65,0,
75434,5784,5816,0,23,1200,92,0,
75435,5816,5784,0,6,1200,45,0,
75436,5784,6479,0,76,1200,73,0,
75437,6479,5784,0,69,1200,42,0,
75438,5784,7022,0,92,1200,51,0,
75439,7022,5784,0,27,1200,1,0,
75440,5784,7721,0,16,1200,33,0,
75441,7721,5784,0,23,1200,93,0,
75442,5785,6171,0,87,1200,88,0,
75443,6171,5785,0,31,1200,93,0,
75444,5785,6841,0,3,1200,73,0,
75445,6841,5785,0,71,1200,15,0,
75446,5785,7122,0,93,1200,96,0,
75447,7122,5785,0,24,1200,53,0,
75448,5785,7949,0,70,1200,85,0,
75449,7949,5785,0,10,1200,17,0,
75450,5786,6187,0,4,1200,82,0,
75451,6187,5786,0,20,1200,73,0,
75452,5786,7908,0,32,1200,93,0,
75453,7908,5786,0,81,1200,29,0,
75454,5787,6343,0,31,1200,27,0,
75455,6343,5787,0,90,1200,38,0,
75456,5787,6855,0,54,1200,54,0,
75457,6855,5787,0,59,1200,88,0,
75458,5788,5971,0,18,1200,52,0,
75459,5971,5788,0,95,1200,2,0,
75460,5788,6071,0,86,1200,7,0,
75461,6071,5788,0,18,1200,59,0,
75462,5788,6348,0,5,1200,85,0,
75463,6348,5788,0,20,1200,14,0,
75464,5788,9619,0,50,1200,22,0,
75465,9619,5788,0,58,1200,6,0,
75466,5789,9001,0,96,1200,2,0,
75467,9001,5789,0,97,1200,81,0,
75468,5789,9591,0,22,1200,61,0,
75469,9591,5789,0,42,1200,60,0,
75470,5790,7400,0,66,1200,71,0,
75471,7400,5790,0,63,1200,88,0,
75472,5790,7799,0,64,1200,69,0,
75473,7799,5790,0,7,1200,31,0,
75474,5791,6637,0,62,1200,3,0,
75475,6637,5791,0,1,1200,48,0,
75476,5791,6939,0,17,1200,61,0,
75477,6939,5791,0,95,1200,1,0,
75478,5792,7243,0,96,1200,83,0,
75479,7243,5792,0,36,1200,84,0,
75480,5792,7765,0,5,1200,43,0,
75481,7765,5792,0,32,1200,65,0,
75482,5792,8389,0,56,1200,5,0,
75483,8389,5792,0,69,1200,78,0,
75484,5792,9357,0,84,1200,93,0,
75485,9357,5792,0,77,1200,26,0,
75486,5793,5918,0,26,1200,8,0,
75487,5918,5793,0,87,1200,20,0,
75488,5793,8258,0,96,1200,5,0,
75489,8258,5793,0,6,1200,35,0,
75490,5793,9284,0,76,1200,47,0,
75491,9284,5793,0,37,1200,36,0,
75492,5794,5927,0,23,1200,33,0,
75493,5927,5794,0,69,1200,18,0,
75494,5794,6900,0,56,1200,47,0,
75495,6900,5794,0,97,1200,12,0,
75496,5794,8383,0,57,1200,63,0,
75497,8383,5794,0,82,1200,84,0,
75498,5794,8629,0,8,1200,67,0,
75499,8629,5794,0,33,1200,98,0,
75500,5794,8669,0,74,1200,31,0,
75501,8669,5794,0,74,1200,70,0,
75502,5794,9508,0,17,1200,27,0,
75503,9508,5794,0,36,1200,25,0,
75504,5794,9572,0,25,1200,46,0,
75505,9572,5794,0,76,1200,41,0,
75506,5795,5899,0,26,1200,61,0,
75507,5899,5795,0,5,1200,93,0,
75508,5795,6869,0,55,1200,29,0,
75509,6869,5795,0,60,1200,65,0,
75510,5795,7084,0,81,1200,24,0,
75511,7084,5795,0,15,1200,10,0,
75512,5795,8175,0,79,1200,89,0,
75513,8175,5795,0,13,1200,22,0,
75514,5795,8359,0,76,1200,51,0,
75515,8359,5795,0,16,1200,18,0,
75516,5795,8466,0,38,1200,65,0,
