LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
23381,3670,1875,0,55,1200,4,0,
23382,1875,3915,0,10,1200,67,0,
23383,3915,1875,0,14,1200,87,0,
23384,1876,2307,0,36,1200,80,0,
23385,2307,1876,0,34,1200,13,0,
23386,1876,3340,0,88,1200,39,0,
23387,3340,1876,0,18,1200,31,0,
23388,1877,1985,0,16,1200,24,0,
23389,1985,1877,0,37,1200,79,0,
23390,1877,2377,0,41,1200,5,0,
23391,2377,1877,0,25,1200,49,0,
23392,1877,3571,0,8,1200,86,0,
23393,3571,1877,0,88,1200,86,0,
23394,1878,2259,0,84,1200,11,0,
23395,2259,1878,0,94,1200,24,0,
23396,1878,2827,0,84,1200,45,0,
23397,2827,1878,0,18,1200,74,0,
23398,1878,3186,0,68,1200,34,0,
23399,3186,1878,0,48,1200,11,0,
23400,1878,3565,0,70,1200,57,0,
23401,3565,1878,0,67,1200,29,0,
23402,1878,3683,0,18,1200,22,0,
23403,3683,1878,0,18,1200,33,0,
23404,1879,2675,0,56,1200,72,0,
23405,2675,1879,0,23,1200,49,0,
23406,1879,2980,0,35,1200,96,0,
23407,2980,1879,0,6,1200,23,0,
23408,1879,3358,0,26,1200,69,0,
23409,3358,1879,0,85,1200,95,0,
23410,1881,1904,0,61,1200,29,0,
23411,1904,1881,0,88,1200,6,0,
23412,1882,2003,0,15,1200,52,0,
23413,2003,1882,0,91,1200,89,0,
23414,1882,2149,0,32,1200,89,0,
23415,2149,1882,0,12,1200,95,0,
23416,1882,2398,0,5,1200,14,0,
23417,2398,1882,0,64,1200,17,0,
23418,1882,2547,0,71,1200,80,0,
23419,2547,1882,0,86,1200,28,0,
23420,1882,3091,0,27,1200,9,0,
23421,3091,1882,0,79,1200,66,0,
23422,1882,3303,0,45,1200,4,0,
23423,3303,1882,0,35,1200,20,0,
23424,1882,3413,0,26,1200,41,0,
23425,3413,1882,0,23,1200,36,0,
23426,1883,2094,0,13,1200,6,0,
23427,2094,1883,0,90,1200,65,0,
23428,1883,2362,0,3,1200,50,0,
23429,2362,1883,0,29,1200,64,0,
23430,1883,2536,0,66,1200,3,0,
23431,2536,1883,0,64,1200,37,0,
23432,1883,2774,0,28,1200,3,0,
23433,2774,1883,0,87,1200,33,0,
23434,1883,3303,0,36,1200,59,0,
23435,3303,1883,0,6,1200,15,0,
23436,1883,3507,0,11,1200,56,0,
23437,3507,1883,0,38,1200,61,0,
23438,1883,3549,0,34,1200,68,0,
23439,3549,1883,0,81,1200,79,0,
23440,1883,3599,0,67,1200,71,0,
23441,3599,1883,0,46,1200,68,0,
23442,1884,2219,0,98,1200,62,0,
23443,2219,1884,0,86,1200,67,0,
23444,1885,1886,0,29,1200,23,0,
23445,1886,1885,0,60,1200,14,0,
23446,1885,2993,0,54,1200,6,0,
23447,2993,1885,0,93,1200,33,0,
23448,1885,3183,0,69,1200,9,0,
23449,3183,1885,0,74,1200,12,0,
23450,1885,3299,0,74,1200,99,0,
23451,3299,1885,0,9,1200,95,0,
23452,1885,3385,0,85,1200,51,0,
23453,3385,1885,0,77,1200,3,0,
23454,1885,3658,0,10,1200,56,0,
23455,3658,1885,0,75,1200,46,0,
23456,1886,1893,0,68,1200,36,0,
23457,1893,1886,0,58,1200,13,0,
23458,1886,1909,0,95,1200,13,0,
23459,1909,1886,0,52,1200,58,0,
23460,1886,2535,0,34,1200,98,0,
23461,2535,1886,0,35,1200,85,0,
23462,1886,2541,0,33,1200,34,0,
23463,2541,1886,0,72,1200,43,0,
23464,1886,2634,0,32,1200,28,0,
23465,2634,1886,0,55,1200,56,0,
23466,1886,2879,0,97,1200,47,0,
23467,2879,1886,0,8,1200,35,0,
23468,1887,2062,0,46,1200,78,0,
23469,2062,1887,0,14,1200,82,0,
23470,1887,3012,0,98,1200,19,0,
23471,3012,1887,0,8,1200,83,0,
23472,1887,3447,0,71,1200,97,0,
23473,3447,1887,0,77,1200,51,0,
23474,1887,3507,0,54,1200,99,0,
23475,3507,1887,0,21,1200,20,0,
23476,1887,3784,0,96,1200,29,0,
23477,3784,1887,0,75,1200,72,0,
23478,1888,2117,0,14,1200,89,0,
23479,2117,1888,0,75,1200,81,0,
23480,1888,2756,0,2,1200,65,0,
23481,2756,1888,0,98,1200,38,0,
23482,1888,2834,0,61,1200,49,0,
23483,2834,1888,0,17,1200,94,0,
23484,1888,3060,0,78,1200,28,0,
23485,3060,1888,0,89,1200,33,0,
23486,1888,3394,0,48,1200,13,0,
23487,3394,1888,0,91,1200,88,0,
23488,1888,3494,0,8,1200,44,0,
23489,3494,1888,0,56,1200,86,0,
23490,1889,1975,0,17,1200,52,0,
23491,1975,1889,0,69,1200,77,0,
23492,1889,2024,0,12,1200,76,0,
23493,2024,1889,0,38,1200,41,0,
23494,1889,2170,0,18,1200,49,0,
23495,2170,1889,0,26,1200,7,0,
23496,1889,2171,0,95,1200,36,0,
23497,2171,1889,0,37,1200,93,0,
23498,1889,2633,0,70,1200,93,0,
23499,2633,1889,0,41,1200,26,0,
23500,1889,3231,0,79,1200,27,0,
23501,3231,1889,0,42,1200,24,0,
23502,1889,3244,0,90,1200,95,0,
23503,3244,1889,0,76,1200,71,0,
23504,1889,3490,0,41,1200,81,0,
23505,3490,1889,0,47,1200,33,0,
23506,1889,3923,0,14,1200,98,0,
23507,3923,1889,0,1,1200,18,0,
23508,1890,2313,0,17,1200,5,0,
23509,2313,1890,0,97,1200,1,0,
23510,1890,2496,0,55,1200,71,0,
23511,2496,1890,0,93,1200,98,0,
23512,1890,2760,0,53,1200,3,0,
23513,2760,1890,0,31,1200,36,0,
23514,1890,2847,0,62,1200,35,0,
23515,2847,1890,0,8,1200,51,0,
23516,1890,3559,0,30,1200,12,0,
23517,3559,1890,0,77,1200,15,0,
23518,1891,3199,0,80,1200,4,0,
23519,3199,1891,0,66,1200,56,0,
23520,1891,3481,0,45,1200,97,0,
23521,3481,1891,0,18,1200,16,0,
23522,1892,2127,0,99,1200,93,0,
23523,2127,1892,0,45,1200,6,0,
23524,1892,2400,0,19,1200,63,0,
23525,2400,1892,0,77,1200,23,0,
23526,1892,2444,0,68,1200,77,0,
23527,2444,1892,0,83,1200,44,0,
23528,1892,2629,0,50,1200,1,0,
23529,2629,1892,0,25,1200,57,0,
23530,1892,3429,0,38,1200,76,0,
23531,3429,1892,0,95,1200,27,0,
23532,1892,3636,0,36,1200,25,0,
23533,3636,1892,0,68,1200,86,0,
23534,1893,1906,0,56,1200,62,0,
23535,1906,1893,0,39,1200,98,0,
23536,1893,2069,0,63,1200,18,0,
23537,2069,1893,0,7,1200,80,0,
23538,1893,2338,0,58,1200,93,0,
23539,2338,1893,0,80,1200,30,0,
23540,1893,2394,0,59,1200,30,0,
23541,2394,1893,0,48,1200,84,0,
23542,1893,3208,0,5,1200,47,0,
23543,3208,1893,0,87,1200,22,0,
23544,1894,2130,0,36,1200,42,0,
23545,2130,1894,0,96,1200,34,0,
23546,1894,2306,0,88,1200,63,0,
23547,2306,1894,0,25,1200,4,0,
23548,1894,2341,0,45,1200,31,0,
23549,2341,1894,0,92,1200,51,0,
23550,1894,2609,0,19,1200,50,0,
23551,2609,1894,0,7,1200,14,0,
23552,1895,2087,0,58,1200,8,0,
23553,2087,1895,0,81,1200,69,0,
23554,1895,3051,0,66,1200,8,0,
23555,3051,1895,0,80,1200,11,0,
23556,1895,3080,0,39,1200,29,0,
23557,3080,1895,0,18,1200,55,0,
23558,1895,3213,0,1,1200,85,0,
23559,3213,1895,0,63,1200,39,0,
23560,1895,3688,0,3,1200,13,0,
23561,3688,1895,0,21,1200,64,0,
23562,1896,1954,0,30,1200,49,0,
23563,1954,1896,0,11,1200,19,0,
23564,1896,2234,0,22,1200,67,0,
23565,2234,1896,0,57,1200,98,0,
23566,1896,3116,0,89,1200,83,0,
23567,3116,1896,0,3,1200,96,0,
23568,1896,3212,0,30,1200,52,0,
23569,3212,1896,0,88,1200,78,0,
23570,1896,3229,0,45,1200,71,0,
23571,3229,1896,0,36,1200,20,0,
23572,1896,3647,0,87,1200,96,0,
23573,3647,1896,0,72,1200,54,0,
23574,1897,2314,0,64,1200,95,0,
23575,2314,1897,0,54,1200,86,0,
23576,1897,2957,0,68,1200,5,0,
23577,2957,1897,0,50,1200,95,0,
23578,1897,3137,0,31,1200,79,0,
23579,3137,1897,0,29,1200,62,0,
23580,1898,2398,0,59,1200,17,0,
23581,2398,1898,0,36,1200,53,0,
23582,1898,2758,0,77,1200,37,0,
23583,2758,1898,0,73,1200,19,0,
23584,1898,2834,0,85,1200,10,0,
23585,2834,1898,0,67,1200,44,0,
23586,1898,3399,0,89,1200,98,0,
23587,3399,1898,0,89,1200,49,0,
23588,1898,3528,0,76,1200,89,0,
23589,3528,1898,0,93,1200,37,0,
23590,1898,3744,0,11,1200,58,0,
23591,3744,1898,0,11,1200,92,0,
23592,1899,1911,0,26,1200,15,0,
23593,1911,1899,0,53,1200,20,0,
23594,1899,2454,0,14,1200,55,0,
23595,2454,1899,0,64,1200,13,0,
23596,1899,2849,0,80,1200,20,0,
23597,2849,1899,0,10,1200,43,0,
23598,1899,2901,0,31,1200,95,0,
23599,2901,1899,0,95,1200,82,0,
23600,1899,3173,0,36,1200,41,0,
23601,3173,1899,0,10,1200,48,0,
23602,1899,3443,0,26,1200,56,0,
23603,3443,1899,0,20,1200,92,0,
23604,1899,3483,0,44,1200,68,0,
23605,3483,1899,0,62,1200,88,0,
23606,1899,3631,0,73,1200,44,0,
23607,3631,1899,0,79,1200,73,0,
23608,1899,3963,0,9,1200,47,0,
23609,3963,1899,0,71,1200,50,0,
23610,1901,2449,0,90,1200,32,0,
23611,2449,1901,0,24,1200,96,0,
23612,1902,2339,0,12,1200,54,0,
23613,2339,1902,0,60,1200,39,0,
23614,1902,2741,0,84,1200,85,0,
23615,2741,1902,0,78,1200,58,0,
23616,1902,3551,0,86,1200,61,0,
23617,3551,1902,0,16,1200,91,0,
23618,1902,3696,0,29,1200,72,0,
23619,3696,1902,0,32,1200,83,0,
23620,1903,2271,0,83,1200,93,0,
23621,2271,1903,0,35,1200,19,0,
23622,1903,3309,0,43,1200,69,0,
23623,3309,1903,0,96,1200,22,0,
23624,1903,3377,0,53,1200,35,0,
23625,3377,1903,0,20,1200,10,0,
23626,1903,3718,0,84,1200,15,0,
23627,3718,1903,0,8,1200,2,0,
23628,1904,2327,0,99,1200,22,0,
23629,2327,1904,0,42,1200,99,0,
23630,1904,2373,0,77,1200,83,0,
23631,2373,1904,0,70,1200,12,0,
23632,1904,2420,0,16,1200,98,0,
23633,2420,1904,0,69,1200,62,0,
23634,1904,3111,0,53,1200,45,0,
23635,3111,1904,0,45,1200,58,0,
23636,1904,3426,0,51,1200,20,0,
23637,3426,1904,0,98,1200,51,0,
23638,1905,2974,0,6,1200,7,0,
23639,2974,1905,0,33,1200,24,0,
23640,1905,3408,0,79,1200,67,0,
23641,3408,1905,0,15,1200,70,0,
23642,1906,2475,0,14,1200,97,0,
23643,2475,1906,0,39,1200,53,0,
23644,1906,3167,0,63,1200,34,0,
23645,3167,1906,0,5,1200,33,0,
23646,1906,3585,0,90,1200,93,0,
23647,3585,1906,0,81,1200,23,0,
23648,1906,3687,0,52,1200,58,0,
23649,3687,1906,0,16,1200,68,0,
23650,1907,2769,0,99,1200,69,0,
23651,2769,1907,0,38,1200,98,0,
23652,1907,2991,0,53,1200,80,0,
23653,2991,1907,0,87,1200,40,0,
23654,1907,3224,0,77,1200,47,0,
23655,3224,1907,0,97,1200,43,0,
23656,1907,3616,0,93,1200,61,0,
23657,3616,1907,0,53,1200,42,0,
23658,1907,3621,0,46,1200,62,0,
23659,3621,1907,0,98,1200,67,0,
23660,1908,2020,0,98,1200,55,0,
23661,2020,1908,0,91,1200,49,0,
23662,1908,3193,0,15,1200,49,0,
23663,3193,1908,0,59,1200,78,0,
23664,1908,3283,0,50,1200,33,0,
23665,3283,1908,0,9,1200,28,0,
23666,1908,3459,0,26,1200,57,0,
23667,3459,1908,0,3,1200,41,0,
23668,1909,1988,0,47,1200,79,0,
23669,1988,1909,0,5,1200,4,0,
23670,1909,2657,0,62,1200,20,0,
23671,2657,1909,0,84,1200,89,0,
23672,1909,2765,0,84,1200,35,0,
23673,2765,1909,0,5,1200,53,0,
23674,1909,3156,0,10,1200,39,0,
23675,3156,1909,0,80,1200,53,0,
23676,1909,3499,0,63,1200,86,0,
23677,3499,1909,0,25,1200,99,0,
23678,1909,3933,0,44,1200,92,0,
23679,3933,1909,0,25,1200,10,0,
23680,1909,3969,0,30,1200,80,0,
23681,3969,1909,0,14,1200,87,0,
23682,1910,2068,0,86,1200,83,0,
23683,2068,1910,0,43,1200,65,0,
23684,1910,2175,0,28,1200,1,0,
23685,2175,1910,0,94,1200,53,0,
23686,1910,2761,0,19,1200,46,0,
23687,2761,1910,0,42,1200,26,0,
23688,1910,3484,0,20,1200,98,0,
23689,3484,1910,0,99,1200,2,0,
23690,1910,3855,0,86,1200,28,0,
23691,3855,1910,0,79,1200,84,0,
23692,1911,2134,0,11,1200,27,0,
23693,2134,1911,0,54,1200,28,0,
23694,1911,2764,0,98,1200,31,0,
23695,2764,1911,0,24,1200,47,0,
23696,1911,2824,0,70,1200,7,0,
23697,2824,1911,0,17,1200,72,0,
23698,1911,3005,0,28,1200,96,0,
23699,3005,1911,0,50,1200,75,0,
23700,1911,3691,0,95,1200,48,0,
23701,3691,1911,0,55,1200,26,0,
23702,1912,2403,0,73,1200,55,0,
23703,2403,1912,0,10,1200,89,0,
23704,1912,2751,0,21,1200,7,0,
23705,2751,1912,0,58,1200,84,0,
23706,1912,3934,0,34,1200,57,0,
23707,3934,1912,0,95,1200,58,0,
23708,1912,3961,0,93,1200,94,0,
23709,3961,1912,0,43,1200,1,0,
23710,1913,2654,0,11,1200,82,0,
23711,2654,1913,0,33,1200,72,0,
23712,1913,2815,0,58,1200,29,0,
23713,2815,1913,0,46,1200,22,0,
23714,1913,3336,0,61,1200,96,0,
23715,3336,1913,0,62,1200,40,0,
23716,1913,3383,0,1,1200,62,0,
23717,3383,1913,0,21,1200,14,0,
23718,1913,3661,0,62,1200,2,0,
23719,3661,1913,0,64,1200,35,0,
23720,1914,3087,0,87,1200,71,0,
23721,3087,1914,0,73,1200,67,0,
23722,1914,3856,0,56,1200,79,0,
23723,3856,1914,0,1,1200,98,0,
23724,1915,2029,0,21,1200,22,0,
23725,2029,1915,0,22,1200,18,0,
23726,1915,2789,0,54,1200,46,0,
23727,2789,1915,0,4,1200,82,0,
23728,1915,2828,0,65,1200,63,0,
23729,2828,1915,0,51,1200,98,0,
23730,1915,3384,0,74,1200,36,0,
23731,3384,1915,0,63,1200,46,0,
23732,1915,3616,0,15,1200,37,0,
23733,3616,1915,0,36,1200,18,0,
23734,1916,2190,0,29,1200,43,0,
23735,2190,1916,0,52,1200,29,0,
23736,1916,2253,0,46,1200,76,0,
23737,2253,1916,0,69,1200,18,0,
23738,1916,2456,0,29,1200,95,0,
23739,2456,1916,0,47,1200,15,0,
23740,1916,2630,0,91,1200,59,0,
23741,2630,1916,0,25,1200,94,0,
23742,1916,2689,0,80,1200,28,0,
23743,2689,1916,0,16,1200,53,0,
23744,1916,3304,0,89,1200,15,0,
23745,3304,1916,0,41,1200,43,0,
23746,1916,3333,0,65,1200,33,0,
23747,3333,1916,0,69,1200,2,0,
23748,1916,3629,0,20,1200,59,0,
23749,3629,1916,0,69,1200,8,0,
23750,1916,3718,0,36,1200,33,0,
23751,3718,1916,0,93,1200,35,0,
23752,1916,3778,0,98,1200,18,0,
23753,3778,1916,0,58,1200,90,0,
23754,1917,2813,0,48,1200,21,0,
23755,2813,1917,0,82,1200,64,0,
23756,1917,3508,0,2,1200,28,0,
23757,3508,1917,0,80,1200,84,0,
23758,1918,2824,0,29,1200,45,0,
23759,2824,1918,0,97,1200,20,0,
23760,1918,3774,0,16,1200,4,0,
23761,3774,1918,0,35,1200,36,0,
23762,1919,1931,0,62,1200,98,0,
23763,1931,1919,0,81,1200,77,0,
23764,1919,2482,0,4,1200,95,0,
23765,2482,1919,0,68,1200,52,0,
23766,1919,2522,0,51,1200,39,0,
23767,2522,1919,0,89,1200,71,0,
23768,1919,3276,0,33,1200,81,0,
23769,3276,1919,0,78,1200,12,0,
23770,1919,3625,0,24,1200,55,0,
23771,3625,1919,0,75,1200,94,0,
23772,1919,3719,0,25,1200,48,0,
23773,3719,1919,0,28,1200,98,0,
23774,1919,3956,0,7,1200,86,0,
23775,3956,1919,0,36,1200,85,0,
23776,1920,2348,0,10,1200,9,0,
23777,2348,1920,0,36,1200,12,0,
23778,1920,2975,0,95,1200,81,0,
23779,2975,1920,0,83,1200,80,0,
23780,1921,2147,0,18,1200,69,0,
23781,2147,1921,0,6,1200,83,0,
23782,1921,2832,0,92,1200,57,0,
23783,2832,1921,0,7,1200,28,0,
23784,1921,3400,0,12,1200,17,0,
23785,3400,1921,0,41,1200,22,0,
23786,1922,2090,0,63,1200,35,0,
23787,2090,1922,0,98,1200,59,0,
23788,1922,2186,0,25,1200,79,0,
23789,2186,1922,0,81,1200,19,0,
23790,1922,2952,0,53,1200,50,0,
23791,2952,1922,0,33,1200,26,0,
23792,1922,3723,0,87,1200,60,0,
23793,3723,1922,0,73,1200,44,0,
23794,1923,2350,0,6,1200,56,0,
23795,2350,1923,0,62,1200,99,0,
23796,1923,2982,0,66,1200,43,0,
23797,2982,1923,0,9,1200,23,0,
23798,1923,3155,0,67,1200,74,0,
23799,3155,1923,0,16,1200,22,0,
23800,1923,3258,0,89,1200,47,0,
23801,3258,1923,0,88,1200,55,0,
23802,1923,3629,0,93,1200,11,0,
23803,3629,1923,0,55,1200,55,0,
23804,1923,3711,0,40,1200,26,0,
23805,3711,1923,0,26,1200,1,0,
23806,1923,3969,0,38,1200,62,0,
23807,3969,1923,0,35,1200,21,0,
23808,1924,2469,0,87,1200,8,0,
23809,2469,1924,0,68,1200,20,0,
23810,1924,2870,0,59,1200,45,0,
23811,2870,1924,0,14,1200,81,0,
23812,1924,3214,0,47,1200,79,0,
23813,3214,1924,0,71,1200,85,0,
23814,1924,3983,0,72,1200,65,0,
23815,3983,1924,0,42,1200,60,0,
23816,1925,1935,0,51,1200,67,0,
23817,1935,1925,0,19,1200,95,0,
23818,1925,2300,0,66,1200,56,0,
23819,2300,1925,0,47,1200,31,0,
23820,1925,2620,0,65,1200,85,0,
23821,2620,1925,0,42,1200,87,0,
23822,1925,2634,0,38,1200,81,0,
23823,2634,1925,0,13,1200,22,0,
23824,1925,3425,0,44,1200,62,0,
23825,3425,1925,0,24,1200,56,0,
23826,1925,3803,0,96,1200,86,0,
23827,3803,1925,0,30,1200,72,0,
23828,1925,3865,0,70,1200,8,0,
23829,3865,1925,0,38,1200,62,0,
23830,1925,3874,0,97,1200,78,0,
23831,3874,1925,0,23,1200,24,0,
23832,1926,1948,0,74,1200,22,0,
23833,1948,1926,0,57,1200,15,0,
23834,1926,1991,0,79,1200,84,0,
23835,1991,1926,0,23,1200,91,0,
23836,1926,2967,0,36,1200,28,0,
23837,2967,1926,0,57,1200,22,0,
23838,1926,3467,0,1,1200,31,0,
23839,3467,1926,0,72,1200,73,0,
23840,1927,1968,0,3,1200,62,0,
23841,1968,1927,0,14,1200,87,0,
23842,1927,2304,0,81,1200,69,0,
23843,2304,1927,0,34,1200,39,0,
23844,1927,2483,0,70,1200,81,0,
23845,2483,1927,0,69,1200,40,0,
23846,1927,2672,0,51,1200,69,0,
23847,2672,1927,0,29,1200,55,0,
23848,1928,2394,0,99,1200,71,0,
23849,2394,1928,0,82,1200,64,0,
23850,1928,3533,0,48,1200,8,0,
23851,3533,1928,0,94,1200,71,0,
23852,1929,2702,0,79,1200,86,0,
23853,2702,1929,0,79,1200,44,0,
23854,1929,2807,0,16,1200,38,0,
23855,2807,1929,0,57,1200,21,0,
23856,1929,3271,0,97,1200,4,0,
23857,3271,1929,0,10,1200,32,0,
23858,1929,3559,0,19,1200,55,0,
23859,3559,1929,0,67,1200,93,0,
23860,1929,3683,0,36,1200,60,0,
23861,3683,1929,0,4,1200,59,0,
23862,1929,3690,0,75,1200,94,0,
23863,3690,1929,0,33,1200,67,0,
23864,1930,2727,0,28,1200,5,0,
23865,2727,1930,0,96,1200,83,0,
23866,1930,3930,0,80,1200,72,0,
23867,3930,1930,0,9,1200,37,0,
23868,1931,2197,0,75,1200,95,0,
23869,2197,1931,0,6,1200,27,0,
23870,1931,2748,0,49,1200,13,0,
23871,2748,1931,0,91,1200,6,0,
23872,1932,3169,0,76,1200,65,0,
23873,3169,1932,0,22,1200,30,0,
23874,1933,2124,0,48,1200,75,0,
23875,2124,1933,0,21,1200,52,0,
23876,1933,2783,0,33,1200,41,0,
23877,2783,1933,0,81,1200,95,0,
23878,1933,2953,0,56,1200,80,0,
23879,2953,1933,0,29,1200,15,0,
23880,1933,3123,0,53,1200,5,0,
23881,3123,1933,0,40,1200,15,0,
23882,1933,3526,0,74,1200,1,0,
23883,3526,1933,0,18,1200,15,0,
23884,1933,3692,0,47,1200,60,0,
23885,3692,1933,0,13,1200,48,0,
23886,1933,3779,0,27,1200,54,0,
23887,3779,1933,0,62,1200,55,0,
23888,1934,3007,0,74,1200,72,0,
23889,3007,1934,0,96,1200,86,0,
23890,1934,3420,0,45,1200,27,0,
23891,3420,1934,0,3,1200,98,0,
23892,1934,3574,0,22,1200,30,0,
23893,3574,1934,0,27,1200,76,0,
23894,1935,1991,0,55,1200,60,0,
23895,1991,1935,0,67,1200,66,0,
23896,1935,2572,0,33,1200,46,0,
23897,2572,1935,0,2,1200,52,0,
23898,1935,3008,0,75,1200,86,0,
23899,3008,1935,0,46,1200,81,0,
23900,1935,3721,0,74,1200,35,0,
23901,3721,1935,0,33,1200,42,0,
23902,1936,2012,0,58,1200,56,0,
23903,2012,1936,0,7,1200,45,0,
23904,1936,2070,0,15,1200,52,0,
23905,2070,1936,0,26,1200,23,0,
23906,1936,2366,0,11,1200,29,0,
23907,2366,1936,0,38,1200,29,0,
23908,1936,2403,0,27,1200,57,0,
23909,2403,1936,0,7,1200,19,0,
23910,1936,2920,0,1,1200,81,0,
23911,2920,1936,0,74,1200,8,0,
23912,1936,3533,0,21,1200,50,0,
23913,3533,1936,0,79,1200,7,0,
23914,1937,3020,0,30,1200,11,0,
23915,3020,1937,0,94,1200,67,0,
23916,1937,3310,0,8,1200,66,0,
23917,3310,1937,0,88,1200,83,0,
23918,1937,3872,0,83,1200,28,0,
23919,3872,1937,0,3,1200,56,0,
23920,1937,3876,0,55,1200,28,0,
23921,3876,1937,0,15,1200,89,0,
23922,1938,2035,0,36,1200,75,0,
23923,2035,1938,0,6,1200,40,0,
23924,1938,2143,0,42,1200,2,0,
23925,2143,1938,0,50,1200,76,0,
23926,1938,2280,0,18,1200,61,0,
23927,2280,1938,0,83,1200,76,0,
23928,1938,2400,0,50,1200,25,0,
23929,2400,1938,0,30,1200,95,0,
23930,1938,3243,0,77,1200,54,0,
23931,3243,1938,0,39,1200,17,0,
23932,1938,3265,0,12,1200,48,0,
23933,3265,1938,0,98,1200,12,0,
23934,1939,3139,0,59,1200,61,0,
23935,3139,1939,0,76,1200,94,0,
23936,1940,2325,0,44,1200,2,0,
23937,2325,1940,0,88,1200,80,0,
23938,1940,3409,0,4,1200,65,0,
23939,3409,1940,0,36,1200,52,0,
23940,1941,1955,0,48,1200,34,0,
23941,1955,1941,0,14,1200,45,0,
23942,1941,2112,0,81,1200,1,0,
23943,2112,1941,0,49,1200,52,0,
23944,1941,3018,0,67,1200,67,0,
23945,3018,1941,0,87,1200,98,0,
23946,1942,1992,0,77,1200,76,0,
23947,1992,1942,0,9,1200,56,0,
23948,1942,2118,0,21,1200,58,0,
23949,2118,1942,0,72,1200,91,0,
23950,1942,2184,0,81,1200,50,0,
23951,2184,1942,0,16,1200,25,0,
23952,1942,2336,0,16,1200,12,0,
23953,2336,1942,0,28,1200,97,0,
23954,1942,2603,0,51,1200,73,0,
23955,2603,1942,0,56,1200,65,0,
23956,1942,2895,0,80,1200,56,0,
23957,2895,1942,0,57,1200,50,0,
23958,1942,3635,0,52,1200,87,0,
23959,3635,1942,0,46,1200,28,0,
23960,1943,2893,0,78,1200,3,0,
23961,2893,1943,0,38,1200,38,0,
23962,1943,2965,0,84,1200,64,0,
23963,2965,1943,0,48,1200,54,0,
23964,1944,3147,0,41,1200,36,0,
23965,3147,1944,0,98,1200,44,0,
23966,1944,3897,0,59,1200,44,0,
23967,3897,1944,0,93,1200,69,0,
23968,1945,2159,0,67,1200,93,0,
23969,2159,1945,0,74,1200,53,0,
23970,1945,3366,0,84,1200,13,0,
23971,3366,1945,0,66,1200,44,0,
23972,1945,3656,0,27,1200,4,0,
23973,3656,1945,0,32,1200,70,0,
23974,1945,3951,0,56,1200,51,0,
23975,3951,1945,0,10,1200,70,0,
23976,1946,2678,0,40,1200,11,0,
23977,2678,1946,0,17,1200,91,0,
23978,1946,2778,0,58,1200,54,0,
23979,2778,1946,0,97,1200,62,0,
23980,1947,3568,0,6,1200,59,0,
23981,3568,1947,0,39,1200,99,0,
23982,1948,3223,0,18,1200,61,0,
23983,3223,1948,0,73,1200,40,0,
23984,1948,3992,0,72,1200,4,0,
23985,3992,1948,0,89,1200,27,0,
23986,1949,2196,0,95,1200,16,0,
23987,2196,1949,0,42,1200,82,0,
23988,1949,2250,0,4,1200,7,0,
23989,2250,1949,0,20,1200,11,0,
23990,1949,2456,0,28,1200,72,0,
23991,2456,1949,0,40,1200,64,0,
23992,1949,2532,0,65,1200,52,0,
23993,2532,1949,0,44,1200,6,0,
23994,1949,3024,0,23,1200,48,0,
23995,3024,1949,0,57,1200,69,0,
23996,1950,2169,0,47,1200,6,0,
23997,2169,1950,0,13,1200,61,0,
23998,1950,2278,0,16,1200,66,0,
23999,2278,1950,0,90,1200,95,0,
24000,1950,3196,0,55,1200,96,0,
24001,3196,1950,0,95,1200,73,0,
24002,1950,3697,0,65,1200,79,0,
24003,3697,1950,0,81,1200,85,0,
24004,1950,3798,0,16,1200,53,0,
24005,3798,1950,0,37,1200,28,0,
24006,1951,2027,0,52,1200,91,0,
24007,2027,1951,0,10,1200,5,0,
24008,1951,2676,0,38,1200,81,0,
24009,2676,1951,0,44,1200,58,0,
24010,1951,2840,0,95,1200,24,0,
24011,2840,1951,0,74,1200,31,0,
24012,1951,3400,0,54,1200,99,0,
24013,3400,1951,0,98,1200,41,0,
24014,1951,3686,0,51,1200,68,0,
24015,3686,1951,0,52,1200,84,0,
24016,1952,2450,0,70,1200,81,0,
24017,2450,1952,0,92,1200,46,0,
24018,1952,2885,0,92,1200,10,0,
24019,2885,1952,0,59,1200,37,0,
24020,1952,3409,0,13,1200,21,0,
24021,3409,1952,0,41,1200,21,0,
24022,1952,3523,0,12,1200,80,0,
24023,3523,1952,0,50,1200,97,0,
24024,1952,3888,0,57,1200,10,0,
24025,3888,1952,0,50,1200,82,0,
24026,1953,2420,0,57,1200,97,0,
24027,2420,1953,0,54,1200,93,0,
24028,1953,2565,0,66,1200,95,0,
24029,2565,1953,0,8,1200,24,0,
24030,1953,2739,0,63,1200,12,0,
24031,2739,1953,0,9,1200,20,0,
24032,1953,2969,0,60,1200,70,0,
24033,2969,1953,0,63,1200,8,0,
24034,1953,3120,0,72,1200,78,0,
24035,3120,1953,0,3,1200,5,0,
24036,1953,3825,0,73,1200,54,0,
24037,3825,1953,0,13,1200,36,0,
24038,1955,2919,0,9,1200,38,0,
24039,2919,1955,0,95,1200,3,0,
24040,1956,2028,0,89,1200,36,0,
24041,2028,1956,0,52,1200,22,0,
24042,1956,2097,0,62,1200,8,0,
24043,2097,1956,0,8,1200,61,0,
24044,1956,2107,0,95,1200,78,0,
