DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
337,93,103,0,89.94025961939604,71.20006243667788,0,0,-1,0,3,0|5|3
338,109,35,0,82.2880107324374,96.5205702710549,0,0,-1,0,3,4|3|0
339,12,100,0,91.82277347252014,106.56829189656602,0,0,-1,0,3,2|4|5
340,83,62,0,108.45142410833941,14.121223754748478,0,0,-1,0,3,4|5|3
341,47,2,0,72.91984489435245,40.838131850310575,0,0,-1,0,3,2|5|4
342,89,87,0,100.15877981402771,43.0528492269228,0,0,-1,0,3,0|1|4
343,97,66,0,104.11647619543747,17.217866437312512,0,0,-1,0,3,2|0|1
344,51,17,0,123.19402350279799,29.11110916140659,0,0,-1,0,3,4|5|0
345,25,107,0,103.85641242155565,60.20935338408887,0,0,-1,0,3,0|1|5
346,90,25,0,96.00939047069863,65.56390124308803,0,0,-1,0,3,2|5|3
347,15,87,0,90.50004625909048,63.76654129732247,0,0,-1,0,3,0|1|2
348,60,75,0,120.82868221228256,27.986497596963595,0,0,-1,0,3,4|2|5
349,95,106,0,84.42005773679469,13.019553888754723,0,0,-1,0,3,5|0|2
350,109,73,0,85.90225482440698,84.54647707000679,0,0,-1,0,3,1|5|4
351,82,22,0,127.62858335004373,37.76294854967166,0,0,-1,0,3,4|0|1
352,39,91,0,97.505193650181,108.50312725761755,0,0,-1,0,3,5|2|3
353,58,32,0,73.87413983811109,84.49157720260446,0,0,-1,0,3,1|3|2
354,76,77,0,97.611990789745,62.99122606979367,0,0,-1,0,3,2|5|0
355,35,81,0,92.4962959395086,82.17315657600994,0,0,-1,0,3,2|5|4
356,83,38,0,79.33559528385882,108.96557492200444,0,0,-1,0,3,1|5|4
357,92,3,0,77.47502374318033,38.536889998318784,0,0,-1,0,3,5|3|2
358,85,45,0,132.77314749979712,102.47025640560399,0,0,-1,0,3,4|2|1
359,23,37,0,118.10846290828059,91.5010780725755,0,0,-1,0,3,0|3|1
360,74,37,0,110.12377016875301,15.904464984709541,0,0,-1,0,3,3|0|5
361,74,79,0,118.90118751282974,65.05251119419748,0,0,-1,0,3,0|3|1
362,19,17,0,81.59560291335366,118.59107593174572,0,0,-1,0,3,1|2|3
363,58,18,0,108.86021996334281,63.63389303229182,0,0,-1,0,3,2|1|0
364,22,40,0,89.31422284491343,59.72585514253426,0,0,-1,0,3,5|0|4
365,99,11,0,74.92351245618609,79.68362947728536,0,0,-1,0,3,1|4|3
366,80,93,0,104.25123468685392,44.33014865355482,0,0,-1,0,3,1|5|2
367,38,37,0,77.22826510502865,57.703175303914726,0,0,-1,0,3,3|4|2
368,17,43,0,101.63583842451446,28.13718597806452,0,0,-1,0,3,3|2|1
369,103,51,0,89.7888792759246,89.98857109499535,0,0,-1,0,3,0|1|4
370,93,2,0,79.6344126967478,23.5478179926057,0,0,-1,0,3,4|5|1
371,101,4,0,80.84078168097815,75.33164746623356,0,0,-1,0,3,3|2|0
372,13,83,0,122.83406250429037,55.845312169749825,0,0,-1,0,3,0|5|4
373,70,32,0,81.75215996088559,86.4711232143,0,0,-1,0,3,3|1|4
374,38,53,0,82.68437684713857,78.50775544807148,0,0,-1,0,3,5|0|2
375,53,106,0,88.86259908509874,41.097744498710185,0,0,-1,0,3,0|4|5
376,63,25,0,123.52198742260158,101.46487025578372,0,0,-1,0,3,4|1|2
377,45,90,0,112.84330914248454,14.334627839142552,0,0,-1,0,3,3|2|1
378,26,88,0,68.86892081159534,10.301179896313196,0,0,-1,0,3,3|2|1
379,14,106,0,95.91806279483474,114.43906173042276,0,0,-1,0,3,4|3|1
380,9,92,0,92.06156253160519,80.87704707255685,0,0,-1,0,3,5|0|2
381,5,109,0,65.4899709431854,56.85947270124719,0,0,-1,0,3,2|5|4
382,108,97,0,82.81847107541014,82.96905302399284,0,0,-1,0,3,0|5|1
383,45,56,0,86.60387225870849,50.98843686018937,0,0,-1,0,3,4|2|0
384,88,108,0,67.06218911795438,22.436221201541073,0,0,-1,0,3,3|5|1
385,61,102,0,100.73302334671064,77.24554741213161,0,0,-1,0,3,4|3|1
386,105,71,0,81.51831546031262,80.77385882124942,0,0,-1,0,3,4|0|5
387,108,60,0,109.41763953826026,92.6573001152372,0,0,-1,0,3,3|1|0
388,42,35,0,98.18573063369845,70.55451267037469,0,0,-1,0,3,0|4|1
389,79,81,0,114.50845163988375,82.00555819170312,0,0,-1,0,3,2|4|1
390,43,46,0,88.95910671531115,46.51698881102049,0,0,-1,0,3,0|1|3
391,81,102,0,87.82508051058218,87.2305658585984,0,0,-1,0,3,2|4|5
392,21,63,0,75.1554323285556,37.971824237657295,0,0,-1,0,3,1|3|0
393,24,91,0,72.71383660667658,15.115039810008682,0,0,-1,0,3,2|0|3
394,86,75,0,95.15027118195393,82.43023645002229,0,0,-1,0,3,0|3|4
395,77,41,0,72.00867425358953,117.74508362255473,0,0,-1,0,3,4|3|5
396,95,65,0,100.02898534125775,88.30617920346596,0,0,-1,0,3,2|4|5
397,80,27,0,108.03125569522253,85.52724270509401,0,0,-1,0,3,1|5|2
398,16,90,0,92.78043469967963,88.13879998545778,0,0,-1,0,3,5|1|2
399,107,68,0,71.35205715071514,67.50029848301224,0,0,-1,0,3,2|3|0
400,18,6,0,100.97706851711101,39.36760963887238,0,0,-1,0,3,5|0|1
401,36,87,0,73.38064456994576,85.9654335400411,0,0,-1,0,3,2|1|0
402,96,69,0,109.3356014485388,21.272800697177427,0,0,-1,0,3,0|2|3
403,32,25,0,56.5168116686582,110.26350147811124,0,0,-1,0,3,4|3|1
404,82,47,0,101.08099552075355,95.37614196345653,0,0,-1,0,3,4|5|1
405,94,65,0,91.16289257892605,57.13585958408077,0,0,-1,0,3,0|3|5
406,16,20,0,93.9648380959203,46.3619067616496,0,0,-1,0,3,4|2|0
407,70,45,0,109.72271089287446,115.26864893902541,0,0,-1,0,3,0|2|1
408,28,27,0,74.60243918539155,49.6877607129006,0,0,-1,0,3,5|2|4
409,96,79,0,67.55280940810931,22.61941465424918,0,0,-1,0,3,4|3|0
410,30,82,0,92.57826635628021,115.47864976813268,0,0,-1,0,3,4|5|1
411,36,3,0,89.53343972115385,63.54851800817015,0,0,-1,0,3,4|2|3
412,83,24,0,98.25962089824704,114.30330016132599,0,0,-1,0,3,2|4|0
413,106,89,0,89.5516634230493,92.15799082416883,0,0,-1,0,3,5|3|0
414,58,91,0,69.3213285081364,18.05728320754682,0,0,-1,0,3,2|0|4
415,32,71,0,97.23088731427983,110.20852318742331,0,0,-1,0,3,0|4|1
416,13,37,0,132.69157678242823,40.96691887214902,0,0,-1,0,3,5|2|0
417,28,17,0,62.661349274845094,115.61476915884779,0,0,-1,0,3,5|3|2
418,86,101,0,88.27252764819838,70.88766065407069,0,0,-1,0,3,5|2|0
419,82,108,0,110.0416220160193,30.239199506392147,0,0,-1,0,3,4|1|5
420,32,24,0,90.15294519454739,103.65264946680216,0,0,-1,0,3,0|1|5
421,45,16,0,85.05934797180977,41.36508582641732,0,0,-1,0,3,5|1|0
422,39,88,0,97.71164851023329,98.84697411057834,0,0,-1,0,3,4|1|2
423,21,0,0,98.49733755113398,88.34190399482684,0,0,-1,0,3,2|1|4
424,59,57,0,86.0148858544513,70.68390087762168,0,0,-1,0,3,2|5|3
425,77,10,0,106.00572191404166,38.95581156529416,0,0,-1,0,3,2|1|4
426,74,51,0,87.52872376333774,70.67533983787742,0,0,-1,0,3,4|1|0
427,69,60,0,126.36333400536346,53.17481804314055,0,0,-1,0,3,5|1|2
428,11,50,0,72.20408421771549,82.89463383165663,0,0,-1,0,3,2|4|0
429,103,78,0,98.86192177626032,59.08424882229019,0,0,-1,0,3,5|1|4
430,72,84,0,82.98678884296605,14.446180865690874,0,0,-1,0,3,1|3|2
431,29,8,0,86.45693603262563,14.708928492251157,0,0,-1,0,3,2|5|1
432,101,46,0,63.17405761110097,106.97071794501036,0,0,-1,0,3,3|5|4
433,83,41,0,116.83216326222148,101.83594928391328,0,0,-1,0,3,0|4|2
434,28,66,0,72.899648074861,63.554771894159316,0,0,-1,0,3,3|2|4
435,77,0,0,61.7743750392989,28.216640467189134,0,0,-1,0,3,4|1|3
436,20,82,0,104.21380110086596,14.745876446868191,0,0,-1,0,3,3|0|1
437,20,17,0,104.80062335924474,107.98774386159793,0,0,-1,0,3,5|4|0
438,21,33,0,83.23544080413902,75.92932750744227,0,0,-1,0,3,1|4|3
439,2,92,0,90.9213923699026,33.82527596810735,0,0,-1,0,3,5|2|0
440,60,61,0,127.98718042987659,76.092258585232,0,0,-1,0,3,1|5|3
441,105,98,0,97.2891715497285,28.449387175295854,0,0,-1,0,3,1|4|2
442,16,13,0,95.5485828839859,100.9165604148189,0,0,-1,0,3,0|1|3
443,22,60,0,118.54050987973179,106.55279015172648,0,0,-1,0,3,4|5|0
444,69,105,0,91.24074210407436,50.74151952736581,0,0,-1,0,3,0|3|4
445,102,94,0,82.6619229220824,56.80383365398006,0,0,-1,0,3,5|4|0
446,98,29,0,82.43352579023156,38.35854739541047,0,0,-1,0,3,0|2|3
447,19,54,0,84.14286924046702,38.74331842398242,0,0,-1,0,3,5|4|2
448,71,61,0,86.74463915080857,95.1613932669491,0,0,-1,0,3,2|5|4
449,17,109,0,140.9633379821015,59.125436515674124,0,0,-1,0,3,5|0|1
450,81,0,0,99.02351336716787,111.8447966577634,0,0,-1,0,3,0|1|3
451,92,49,0,97.27162572391629,88.27664148798793,0,0,-1,0,3,3|4|2
452,108,84,0,131.23028907668407,13.697028653588426,0,0,-1,0,3,4|2|1
453,66,89,0,61.56272282679358,84.14268191133979,0,0,-1,0,3,1|4|5
454,45,85,0,91.55171958691164,66.95169710882243,0,0,-1,0,3,3|5|1
455,104,35,0,107.77524245966893,60.02349095246584,0,0,-1,0,3,1|4|5
456,0,33,0,109.26945086817555,71.44937841566247,0,0,-1,0,3,1|3|0
457,43,14,0,107.02248969554276,86.36110476184301,0,0,-1,0,3,4|2|5
458,75,3,0,124.54401972330118,17.430968672737894,0,0,-1,0,3,3|0|2
459,45,66,0,50.40755577497795,37.30833702982853,0,0,-1,0,3,4|0|2
460,87,24,0,76.15325495417056,90.89719717671137,0,0,-1,0,3,3|1|4
461,26,29,0,83.69959543824432,27.15951253237748,0,0,-1,0,3,1|5|2
462,10,86,0,79.5323664621018,94.06686338990797,0,0,-1,0,3,5|3|0
463,5,108,0,114.01281626834404,64.15744154746332,0,0,-1,0,3,3|2|4
464,96,73,0,76.86187818887883,62.61520842732478,0,0,-1,0,3,1|0|3
465,26,48,0,89.259970998421,49.77625584159485,0,0,-1,0,3,4|0|2
466,23,70,0,85.30593380554636,61.8479901212301,0,0,-1,0,3,2|1|5
467,73,16,0,102.46500400582065,89.2897005356431,0,0,-1,0,3,4|1|0
468,71,55,0,77.35451369839893,98.00412040581011,0,0,-1,0,3,3|1|4
469,108,80,0,100.6202913405802,96.38662303632663,0,0,-1,0,3,4|5|2
470,71,109,0,60.43058928346182,20.887227922378102,0,0,-1,0,3,4|0|3
471,42,33,0,43.37674059470813,47.8554304106674,0,0,-1,0,3,2|5|4
472,73,51,0,88.53809253158238,47.79880363571623,0,0,-1,0,3,0|5|1
473,56,99,0,76.30394801955438,55.53879669610404,0,0,-1,0,3,2|4|3
474,2,16,0,74.18299334844517,113.44810710717952,0,0,-1,0,3,5|1|2
475,10,26,0,86.51208754721688,20.510909088083828,0,0,-1,0,3,1|3|0
476,60,70,0,105.85359561740819,67.63810704759956,0,0,-1,0,3,0|5|3
477,13,33,0,114.27650481568824,82.03159430976848,0,0,-1,0,3,4|1|0
478,39,29,0,94.52012854393992,78.91287530888086,0,0,-1,0,3,1|2|3
479,107,21,0,102.62085663415846,104.64056991547318,0,0,-1,0,3,0|5|2
480,89,69,0,89.6946502987983,79.41522749051657,0,0,-1,0,3,1|4|3
481,61,69,0,101.71792195611589,43.8655003922892,0,0,-1,0,3,1|0|3
482,60,68,0,102.89487479219385,42.957156978581736,0,0,-1,0,3,0|3|4
483,102,37,0,134.02065305114607,70.30334153101464,0,0,-1,0,3,4|1|0
484,71,55,0,78.88050321573229,88.64317812832417,0,0,-1,0,3,3|1|4
485,106,48,0,80.68775570469569,56.44633210290619,0,0,-1,0,3,1|2|0
486,97,102,0,88.70555710670048,81.33027450533179,0,0,-1,0,3,4|2|5
487,34,52,0,85.57462933543401,25.02864362191768,0,0,-1,0,3,1|0|5
488,58,79,0,74.99136856531705,30.656838679841233,0,0,-1,0,3,3|2|5
489,6,68,0,104.01954816121072,41.03259913333851,0,0,-1,0,3,0|1|5
490,63,47,0,72.39946583804559,18.824540695474234,0,0,-1,0,3,3|0|2
491,23,24,0,100.51800222117917,23.41577118043478,0,0,-1,0,3,2|3|0
492,94,98,0,86.6797883090996,62.01080994906667,0,0,-1,0,3,0|4|1
493,81,38,0,114.60349250371942,105.00234323245604,0,0,-1,0,3,1|2|0
494,14,30,0,133.89768371036942,11.657447579574873,0,0,-1,0,3,5|3|2
495,74,15,0,102.30313019332439,116.57184224292092,0,0,-1,0,3,3|1|0
496,88,60,0,96.94003950527889,50.853852963355706,0,0,-1,0,3,5|4|1
497,20,63,0,120.44307266288493,112.39336629704897,0,0,-1,0,3,0|4|2
498,71,100,0,77.32324515748564,90.65077149291473,0,0,-1,0,3,5|2|3
499,62,90,0,120.08833594789854,69.70074844862637,0,0,-1,0,3,3|4|2
500,35,106,0,92.10701008284015,17.576424169727538,0,0,-1,0,3,4|5|1
501,37,104,0,104.29950185667403,59.948687777513115,0,0,-1,0,3,2|4|5
502,46,99,0,134.30965554321335,89.31039189523155,0,0,-1,0,3,4|1|2
503,68,104,0,95.02081636837406,94.2307505060841,0,0,-1,0,3,3|1|5
504,25,13,0,113.37760708141118,13.49988648899897,0,0,-1,0,3,3|1|0
505,49,84,0,75.6210518720956,15.399418997011647,0,0,-1,0,3,3|4|2
506,106,10,0,116.76965940784433,71.38218784170238,0,0,-1,0,3,3|0|2
507,53,105,0,104.63936226222987,68.19229144209508,0,0,-1,0,3,2|0|5
508,106,38,0,89.02690245990553,21.134763283795948,0,0,-1,0,3,0|1|5
509,22,71,0,90.72880704943933,92.07192139034389,0,0,-1,0,3,5|4|3
510,73,45,0,48.69046516077008,107.11064213105487,0,0,-1,0,3,5|3|4
511,23,70,0,101.1833434242364,82.32850691228666,0,0,-1,0,3,3|4|2
512,76,56,0,58.884983146195324,102.93394163913389,0,0,-1,0,3,2|5|4
513,27,48,0,72.07567467630517,115.78169531944678,0,0,-1,0,3,4|2|5
514,66,17,0,97.32709576883782,118.28338678484809,0,0,-1,0,3,2|0|5
515,40,2,0,90.42687122718058,20.37158402913058,0,0,-1,0,3,5|2|1
516,19,17,0,70.45932734402854,35.629356340965785,0,0,-1,0,3,2|5|1
517,11,73,0,71.39682128489133,90.76925492653379,0,0,-1,0,3,3|4|1
518,101,61,0,120.01143856584352,75.47543228155381,0,0,-1,0,3,1|3|0
519,93,103,0,98.20735136248567,95.8134098809324,0,0,-1,0,3,4|3|0
520,42,44,0,100.31971159877166,105.67651655333418,0,0,-1,0,3,3|5|0
521,89,28,0,83.05412694652166,116.81442692144056,0,0,-1,0,3,1|0|3
522,73,64,0,100.34798459242826,41.87613320723558,0,0,-1,0,3,0|1|3
523,16,43,0,75.3632271601342,70.29676455193044,0,0,-1,0,3,0|3|5
524,25,62,0,102.59346205526424,71.72843707918861,0,0,-1,0,3,3|4|1
525,67,31,0,112.5297911510287,95.4449088670852,0,0,-1,0,3,1|0|2
526,73,11,0,76.97865444489415,50.17944088812071,0,0,-1,0,3,0|3|4
527,44,76,0,90.3117863366518,28.618079041255346,0,0,-1,0,3,5|0|2
528,105,102,0,93.21990466709772,58.45097664696373,0,0,-1,0,3,3|4|1
529,29,25,0,76.48321379224171,93.35071608523684,0,0,-1,0,3,5|2|1
530,14,94,0,103.42450820715095,105.56275868094654,0,0,-1,0,3,0|1|4
531,1,43,0,56.64382720726404,59.506772770218056,0,0,-1,0,3,5|0|2
532,26,94,0,78.72000655031567,70.10666353672181,0,0,-1,0,3,4|1|5
533,70,61,0,127.69588826004933,51.42673368849265,0,0,-1,0,3,4|1|0
534,67,5,0,131.59421262165824,41.24148951527898,0,0,-1,0,3,2|1|0
535,79,34,0,90.10931310167445,17.325757166377944,0,0,-1,0,3,0|3|5
536,84,109,0,62.2564232197582,12.098615632761359,0,0,-1,0,3,5|2|0
537,58,71,0,95.82735932186347,37.213135372472635,0,0,-1,0,3,5|0|4
538,45,80,0,121.80134728638775,99.308214610972,0,0,-1,0,3,2|1|5
539,43,50,0,87.34275786740236,90.28786303134845,0,0,-1,0,3,5|1|0
540,86,78,0,98.06399987885482,36.439688898763364,0,0,-1,0,3,5|1|3
541,39,77,0,73.11631824908224,32.74330021271103,0,0,-1,0,3,2|3|1
542,69,87,0,106.07915343743119,85.7385298428312,0,0,-1,0,3,1|5|2
543,71,68,0,113.24038975975743,44.93573481103386,0,0,-1,0,3,5|0|1
544,78,29,0,66.75294761377162,85.6115673696197,0,0,-1,0,3,4|1|5
545,88,99,0,85.08397733276277,88.3221040774326,0,0,-1,0,3,3|1|5
546,54,51,0,45.70639813504918,89.22210048451069,0,0,-1,0,3,0|4|3
547,95,73,0,98.14241739042872,67.27140003461236,0,0,-1,0,3,4|5|0
548,5,71,0,43.24080937196908,30.883537397010098,0,0,-1,0,3,3|4|0
549,38,99,0,118.50599839893103,56.47084006954856,0,0,-1,0,3,2|3|1
550,57,11,0,82.91645157239822,29.774853107783386,0,0,-1,0,3,5|4|0
551,89,69,0,77.62399273400645,45.58070257006171,0,0,-1,0,3,1|3|4
552,90,57,0,78.50946456402772,67.61990366727638,0,0,-1,0,3,5|2|0
553,18,22,0,105.86783658926197,43.88684260880211,0,0,-1,0,3,5|0|3
554,57,36,0,89.60454664628841,108.83961047584424,0,0,-1,0,3,5|1|0
555,0,79,0,95.95000512142256,64.73903681408774,0,0,-1,0,3,2|0|3
556,103,0,0,108.99433196397754,33.85612282734256,0,0,-1,0,3,4|3|1
557,58,52,0,80.37053914791738,36.91844885824967,0,0,-1,0,3,3|0|4
558,79,80,0,108.21305329751067,30.33239861062302,0,0,-1,0,3,4|1|0
559,44,4,0,118.09141118754707,46.42221965821323,0,0,-1,0,3,1|0|2
560,13,53,0,90.33933509312877,77.21987316535194,0,0,-1,0,3,1|5|2
561,76,73,0,78.03990311902373,92.42682899300972,0,0,-1,0,3,4|1|3
562,4,11,0,86.99307445572083,108.72827538611985,0,0,-1,0,3,2|5|4
563,15,88,0,100.01819832837612,67.71108301790795,0,0,-1,0,3,2|5|3
564,81,27,0,85.01283560698903,37.985927439641245,0,0,-1,0,3,0|1|2
565,38,64,0,75.85455726898924,22.522043924346086,0,0,-1,0,3,4|2|0
566,24,42,0,68.18600840327818,97.69798222118173,0,0,-1,0,3,2|3|4
567,104,52,0,115.46919054377115,72.14369050969225,0,0,-1,0,3,5|0|2
568,71,68,0,118.1305724284181,97.94888668343803,0,0,-1,0,3,0|1|2
569,45,8,0,110.273214100519,47.30676597504365,0,0,-1,0,3,1|2|0
570,68,107,0,82.73867733321461,30.611680116289147,0,0,-1,0,3,1|4|3
571,11,63,0,78.94284027182825,101.24032158091622,0,0,-1,0,3,1|2|3
572,67,38,0,119.10720998960184,96.34383815611491,0,0,-1,0,3,1|0|2
573,11,56,0,65.45328653190315,109.54513806854169,0,0,-1,0,3,4|0|3
574,43,61,0,79.64077877340824,95.30865301197153,0,0,-1,0,3,5|4|2
575,12,105,0,70.69482528288957,89.7027695478557,0,0,-1,0,3,4|1|5
576,87,108,0,75.68680076399883,61.356349273103824,0,0,-1,0,3,4|0|2
577,35,68,0,87.77431324304395,39.99196273405313,0,0,-1,0,3,2|3|0
578,14,1,0,106.81772112744247,32.72351175306855,0,0,-1,0,3,4|5|0
579,40,34,0,111.0363268926805,28.84024730203089,0,0,-1,0,3,1|2|5
580,43,69,0,118.93746209580857,13.189195482290627,0,0,-1,0,3,3|0|1
581,6,13,0,86.02739899994187,56.91123197310301,0,0,-1,0,3,3|0|4
582,96,97,0,74.73160003151261,20.220779176157798,0,0,-1,0,3,3|4|1
583,89,59,0,114.60039480961575,85.29257722859118,0,0,-1,0,3,0|3|2
584,85,42,0,109.9171853350463,13.32905454330274,0,0,-1,0,3,2|3|4
585,44,61,0,109.71128755810415,94.47356662413253,0,0,-1,0,3,3|1|2
586,16,65,0,98.06425832056111,45.845670112792284,0,0,-1,0,3,0|3|5
587,101,38,0,37.197462967487034,74.9589552393452,0,0,-1,0,3,4|3|5
588,31,70,0,54.51431192211753,17.266592811633327,0,0,-1,0,3,1|3|4
589,30,22,0,91.56228098668551,22.57551465286273,0,0,-1,0,3,5|0|3
590,41,71,0,90.82642949253238,43.883929588997205,0,0,-1,0,3,0|3|1
591,82,84,0,129.79368297229652,99.87369489133984,0,0,-1,0,3,0|5|1
592,96,81,0,99.7501062012977,59.82718623010918,0,0,-1,0,3,0|1|4
593,44,11,0,113.61154670746467,103.24004198633973,0,0,-1,0,3,4|0|3
594,7,47,0,83.95252924423431,87.36895368697738,0,0,-1,0,3,4|0|5
595,45,14,0,122.310606454569,57.488705122801704,0,0,-1,0,3,2|0|1
596,85,16,0,100.73401478520387,81.32281669771565,0,0,-1,0,3,1|0|4
597,62,84,0,97.68660091237176,25.09422950928448,0,0,-1,0,3,3|1|0
598,58,100,0,93.36730871773466,78.55733297599636,0,0,-1,0,3,5|4|3
599,54,70,0,77.96071968934335,34.831501025237245,0,0,-1,0,3,3|5|2
600,69,73,0,61.05305420054177,72.49645354717593,0,0,-1,0,3,2|0|4
601,14,74,0,133.71172126120126,90.32040164204128,0,0,-1,0,3,3|0|1
602,109,96,0,76.72296327223667,67.56924739398585,0,0,-1,0,3,2|3|0
603,31,60,0,91.19278614967844,77.43430253718175,0,0,-1,0,3,5|0|2
604,68,99,0,51.94176524914511,66.39294214297874,0,0,-1,0,3,0|3|4
605,93,42,0,70.1151293173576,41.812928754284215,0,0,-1,0,3,3|2|4
606,76,95,0,76.54908247850295,16.755953946881032,0,0,-1,0,3,2|4|5
607,21,73,0,89.00095084154172,41.54972198101595,0,0,-1,0,3,0|2|5
608,64,9,0,98.55641575036171,77.7377536215403,0,0,-1,0,3,2|5|1
609,67,4,0,114.030814360656,75.50985010514857,0,0,-1,0,3,2|0|1
610,107,63,0,82.87971261398013,82.67340174630544,0,0,-1,0,3,3|5|1
611,21,26,0,105.76737719582773,80.64872070464122,0,0,-1,0,3,4|2|0
612,14,6,0,105.43172186860903,62.38551365696179,0,0,-1,0,3,1|3|4
613,96,68,0,81.93294811671342,62.20485388404701,0,0,-1,0,3,1|3|4
614,67,87,0,100.85225545898385,115.18020214785875,0,0,-1,0,3,0|5|2
615,83,109,0,88.8316258036997,39.37965972911417,0,0,-1,0,3,2|5|4
616,83,74,0,92.3864650955638,90.7744801335624,0,0,-1,0,3,3|5|1
617,24,66,0,98.82039093394252,70.23738109442277,0,0,-1,0,3,2|1|5
618,106,8,0,98.3605066386009,67.77906903199703,0,0,-1,0,3,0|3|5
619,81,15,0,78.76687300733643,104.20849067356762,0,0,-1,0,3,5|0|4
620,85,98,0,121.56710534437194,95.88044284388181,0,0,-1,0,3,2|5|1
621,7,48,0,84.04356225940359,38.40624664065707,0,0,-1,0,3,3|2|0
622,22,82,0,117.40919275454995,69.469537247403,0,0,-1,0,3,3|0|1
623,34,19,0,72.98028390131353,73.21042768960753,0,0,-1,0,3,5|2|3
624,98,62,0,68.82515299656136,102.84540690522205,0,0,-1,0,3,3|5|4
625,88,104,0,99.48988842268176,46.6783684119726,0,0,-1,0,3,3|0|2
626,7,80,0,70.06000944142636,68.80889262160382,0,0,-1,0,3,5|0|2
627,5,49,0,102.35957550127345,86.54705064677833,0,0,-1,0,3,5|1|2
628,80,88,0,94.01280342314838,107.37355701332568,0,0,-1,0,3,2|3|0
629,24,17,0,99.32261757738912,89.1712938219472,0,0,-1,0,3,0|1|5
630,62,49,0,90.4829725443349,64.96525666664095,0,0,-1,0,3,0|4|2
631,103,57,0,111.65121590589276,16.165989839651026,0,0,-1,0,3,0|5|2
632,68,19,0,71.64270371587735,111.72973929288746,0,0,-1,0,3,5|4|1
633,6,39,0,96.75020397258875,101.88873726885522,0,0,-1,0,3,0|3|1
634,87,73,0,89.181306218794,102.0069801518035,0,0,-1,0,3,4|1|2
635,97,5,0,92.23995614768148,16.954407641902588,0,0,-1,0,3,4|1|2
636,96,53,0,106.40160741100432,58.252733325964996,0,0,-1,0,3,1|2|5
637,5,17,0,76.52226599216931,95.54278014118152,0,0,-1,0,3,0|4|3
638,62,10,0,92.27576931548657,111.87506519113136,0,0,-1,0,3,0|5|1
639,81,34,0,75.23908808997437,36.317913481517564,0,0,-1,0,3,4|3|5
640,88,4,0,64.91067080148436,77.32547994354952,0,0,-1,0,3,4|1|3
641,105,100,0,81.33225774438954,10.502704540998812,0,0,-1,0,3,2|5|3
642,15,67,0,96.08970859952123,104.90041661056955,0,0,-1,0,3,0|4|2
643,64,28,0,85.1145222719646,15.837592119791271,0,0,-1,0,3,3|1|2
644,19,87,0,59.78667190631971,27.573555288580717,0,0,-1,0,3,3|5|1
645,6,82,0,81.17436752314207,57.81388064959641,0,0,-1,0,3,2|5|1
646,68,22,0,127.72186786136163,66.63940893685191,0,0,-1,0,3,1|0|3
647,12,30,0,82.02806781875223,51.30856266655151,0,0,-1,0,3,5|3|1
648,78,58,0,95.36487917880247,25.004507603879425,0,0,-1,0,3,1|3|2
649,80,45,0,100.42419127523625,23.993294116336138,0,0,-1,0,3,2|1|5
650,21,97,0,70.65873275413145,76.39995811318377,0,0,-1,0,3,2|1|5
651,81,78,0,107.8746461202364,19.512176553059927,0,0,-1,0,3,1|4|5
652,93,54,0,67.51456981941008,46.002554206306925,0,0,-1,0,3,5|1|4
653,5,60,0,94.34424389445736,56.82674078958771,0,0,-1,0,3,5|4|0
654,103,102,0,110.70012365348319,64.48135477644402,0,0,-1,0,3,5|0|3
655,96,1,0,91.61748278722705,24.598320196752432,0,0,-1,0,3,5|3|1
656,58,109,0,95.31848451117546,117.40628562891847,0,0,-1,0,3,4|5|0
657,17,90,0,116.9967125119816,78.94920521283548,0,0,-1,0,3,3|1|2
658,0,80,0,95.8103815670435,68.40123596488357,0,0,-1,0,3,0|3|2
659,96,34,0,77.42157180379375,96.64610285545267,0,0,-1,0,3,5|4|1
660,42,94,0,74.46983434104591,107.6775696551195,0,0,-1,0,3,0|4|2
661,46,59,0,74.99660904307308,50.30762955009501,0,0,-1,0,3,4|0|2
662,97,28,0,68.87909731839336,65.39225693661675,0,0,-1,0,3,2|5|4
663,6,8,0,74.1347144729492,63.484959566291494,0,0,-1,0,3,2|5|3
664,15,60,0,128.1356509368879,59.71762208867549,0,0,-1,0,3,5|4|2
665,86,88,0,63.29527663843593,19.603962516924316,0,0,-1,0,3,0|1|3
666,89,18,0,55.03470646621216,67.2756403292084,0,0,-1,0,3,3|1|4
667,37,53,0,112.20905794818188,62.12954095108081,0,0,-1,0,3,5|4|1
668,94,82,0,67.14600472065582,16.92444594520351,0,0,-1,0,3,0|2|1
669,21,79,0,86.77552613522346,30.05085615107916,0,0,-1,0,3,1|4|2
670,90,88,0,69.71078991861414,36.1695856814154,0,0,-1,0,3,5|1|4
671,18,47,0,57.62851452734809,68.70072531082909,0,0,-1,0,3,3|4|1
672,19,0,0,77.72265341634065,81.19683472513891,0,0,-1,0,3,5|4|2
673,37,96,0,90.28471876158537,47.25528728817528,0,0,-1,0,3,4|1|3
674,61,5,0,84.61117318291457,43.88904208486911,0,0,-1,0,3,1|4|0
675,107,28,0,82.84803844841565,45.90031166414692,0,0,-1,0,3,3|2|0
