LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
41770,2837,3346,0,66,1200,80,0,
41771,3346,2837,0,30,1200,77,0,
41772,2837,3716,0,3,1200,26,0,
41773,3716,2837,0,23,1200,7,0,
41774,2837,6174,0,29,1200,44,0,
41775,6174,2837,0,41,1200,14,0,
41776,2837,6562,0,94,1200,52,0,
41777,6562,2837,0,11,1200,32,0,
41778,2837,7261,0,21,1200,75,0,
41779,7261,2837,0,91,1200,32,0,
41780,2838,2887,0,24,1200,75,0,
41781,2887,2838,0,95,1200,84,0,
41782,2838,3357,0,94,1200,57,0,
41783,3357,2838,0,65,1200,52,0,
41784,2838,3729,0,1,1200,34,0,
41785,3729,2838,0,54,1200,61,0,
41786,2838,4261,0,72,1200,62,0,
41787,4261,2838,0,34,1200,86,0,
41788,2838,7175,0,80,1200,87,0,
41789,7175,2838,0,91,1200,93,0,
41790,2838,7651,0,68,1200,76,0,
41791,7651,2838,0,83,1200,31,0,
41792,2839,3982,0,29,1200,29,0,
41793,3982,2839,0,3,1200,31,0,
41794,2839,4013,0,11,1200,12,0,
41795,4013,2839,0,8,1200,35,0,
41796,2839,4056,0,62,1200,57,0,
41797,4056,2839,0,33,1200,41,0,
41798,2839,6000,0,8,1200,27,0,
41799,6000,2839,0,25,1200,15,0,
41800,2839,6820,0,88,1200,94,0,
41801,6820,2839,0,26,1200,71,0,
41802,2839,7623,0,26,1200,36,0,
41803,7623,2839,0,17,1200,24,0,
41804,2839,7675,0,91,1200,82,0,
41805,7675,2839,0,29,1200,24,0,
41806,2840,4540,0,43,1200,96,0,
41807,4540,2840,0,73,1200,76,0,
41808,2840,6741,0,78,1200,28,0,
41809,6741,2840,0,5,1200,75,0,
41810,2840,7166,0,50,1200,3,0,
41811,7166,2840,0,94,1200,3,0,
41812,2841,3480,0,56,1200,29,0,
41813,3480,2841,0,63,1200,32,0,
41814,2841,6827,0,57,1200,54,0,
41815,6827,2841,0,92,1200,38,0,
41816,2841,6959,0,45,1200,95,0,
41817,6959,2841,0,37,1200,56,0,
41818,2842,3406,0,72,1200,65,0,
41819,3406,2842,0,79,1200,21,0,
41820,2842,3683,0,92,1200,41,0,
41821,3683,2842,0,36,1200,20,0,
41822,2842,6102,0,33,1200,60,0,
41823,6102,2842,0,6,1200,75,0,
41824,2843,3514,0,76,1200,59,0,
41825,3514,2843,0,71,1200,74,0,
41826,2843,4256,0,45,1200,55,0,
41827,4256,2843,0,92,1200,3,0,
41828,2843,6590,0,7,1200,14,0,
41829,6590,2843,0,65,1200,45,0,
41830,2843,7531,0,24,1200,95,0,
41831,7531,2843,0,45,1200,99,0,
41832,2844,3832,0,61,1200,60,0,
41833,3832,2844,0,19,1200,49,0,
41834,2844,3876,0,32,1200,9,0,
41835,3876,2844,0,30,1200,54,0,
41836,2844,4145,0,65,1200,70,0,
41837,4145,2844,0,32,1200,93,0,
41838,2844,4288,0,57,1200,52,0,
41839,4288,2844,0,20,1200,63,0,
41840,2844,4419,0,85,1200,52,0,
41841,4419,2844,0,83,1200,22,0,
41842,2844,4425,0,94,1200,55,0,
41843,4425,2844,0,92,1200,3,0,
41844,2844,5051,0,96,1200,2,0,
41845,5051,2844,0,30,1200,59,0,
41846,2844,6893,0,87,1200,28,0,
41847,6893,2844,0,91,1200,37,0,
41848,2845,2855,0,59,1200,69,0,
41849,2855,2845,0,90,1200,9,0,
41850,2845,3815,0,62,1200,62,0,
41851,3815,2845,0,67,1200,32,0,
41852,2845,4246,0,31,1200,81,0,
41853,4246,2845,0,66,1200,75,0,
41854,2845,5647,0,54,1200,35,0,
41855,5647,2845,0,10,1200,47,0,
41856,2845,6028,0,38,1200,18,0,
41857,6028,2845,0,83,1200,36,0,
41858,2845,7195,0,31,1200,19,0,
41859,7195,2845,0,29,1200,25,0,
41860,2845,7299,0,25,1200,46,0,
41861,7299,2845,0,32,1200,60,0,
41862,2846,5437,0,17,1200,95,0,
41863,5437,2846,0,45,1200,23,0,
41864,2847,3719,0,49,1200,78,0,
41865,3719,2847,0,87,1200,27,0,
41866,2847,7262,0,18,1200,35,0,
41867,7262,2847,0,75,1200,77,0,
41868,2847,7360,0,52,1200,55,0,
41869,7360,2847,0,20,1200,36,0,
41870,2848,3109,0,62,1200,88,0,
41871,3109,2848,0,13,1200,97,0,
41872,2848,3641,0,88,1200,71,0,
41873,3641,2848,0,43,1200,9,0,
41874,2848,4175,0,84,1200,21,0,
41875,4175,2848,0,92,1200,32,0,
41876,2848,4895,0,99,1200,66,0,
41877,4895,2848,0,21,1200,44,0,
41878,2848,5680,0,6,1200,89,0,
41879,5680,2848,0,71,1200,65,0,
41880,2848,6038,0,93,1200,75,0,
41881,6038,2848,0,53,1200,80,0,
41882,2848,6119,0,87,1200,87,0,
41883,6119,2848,0,52,1200,15,0,
41884,2848,6359,0,69,1200,27,0,
41885,6359,2848,0,86,1200,16,0,
41886,2849,3604,0,9,1200,46,0,
41887,3604,2849,0,96,1200,97,0,
41888,2849,4765,0,74,1200,72,0,
41889,4765,2849,0,46,1200,48,0,
41890,2849,4952,0,92,1200,65,0,
41891,4952,2849,0,75,1200,19,0,
41892,2849,4990,0,71,1200,90,0,
41893,4990,2849,0,30,1200,37,0,
41894,2849,6440,0,43,1200,58,0,
41895,6440,2849,0,59,1200,55,0,
41896,2849,6449,0,38,1200,53,0,
41897,6449,2849,0,34,1200,47,0,
41898,2849,7847,0,46,1200,3,0,
41899,7847,2849,0,92,1200,88,0,
41900,2850,4302,0,32,1200,86,0,
41901,4302,2850,0,16,1200,62,0,
41902,2850,4753,0,39,1200,1,0,
41903,4753,2850,0,1,1200,39,0,
41904,2850,6409,0,98,1200,73,0,
41905,6409,2850,0,57,1200,33,0,
41906,2851,3422,0,87,1200,23,0,
41907,3422,2851,0,20,1200,34,0,
41908,2851,3898,0,82,1200,49,0,
41909,3898,2851,0,82,1200,49,0,
41910,2851,5270,0,42,1200,99,0,
41911,5270,2851,0,85,1200,49,0,
41912,2851,5410,0,72,1200,10,0,
41913,5410,2851,0,34,1200,96,0,
41914,2851,6526,0,50,1200,66,0,
41915,6526,2851,0,11,1200,71,0,
41916,2851,6656,0,43,1200,88,0,
41917,6656,2851,0,10,1200,67,0,
41918,2851,7008,0,8,1200,76,0,
41919,7008,2851,0,72,1200,39,0,
41920,2851,7723,0,19,1200,42,0,
41921,7723,2851,0,65,1200,91,0,
41922,2852,4309,0,55,1200,1,0,
41923,4309,2852,0,52,1200,46,0,
41924,2852,4340,0,3,1200,36,0,
41925,4340,2852,0,53,1200,96,0,
41926,2852,5312,0,44,1200,91,0,
41927,5312,2852,0,96,1200,44,0,
41928,2852,5790,0,48,1200,31,0,
41929,5790,2852,0,54,1200,97,0,
41930,2852,6656,0,16,1200,58,0,
41931,6656,2852,0,30,1200,96,0,
41932,2852,6944,0,92,1200,4,0,
41933,6944,2852,0,28,1200,53,0,
41934,2853,4629,0,16,1200,89,0,
41935,4629,2853,0,51,1200,93,0,
41936,2853,5505,0,33,1200,57,0,
41937,5505,2853,0,25,1200,73,0,
41938,2853,6752,0,18,1200,78,0,
41939,6752,2853,0,26,1200,50,0,
41940,2853,6780,0,6,1200,5,0,
41941,6780,2853,0,38,1200,52,0,
41942,2853,7541,0,44,1200,17,0,
41943,7541,2853,0,67,1200,32,0,
41944,2854,3473,0,43,1200,6,0,
41945,3473,2854,0,6,1200,69,0,
41946,2854,3707,0,78,1200,93,0,
41947,3707,2854,0,64,1200,92,0,
41948,2855,5100,0,82,1200,61,0,
41949,5100,2855,0,80,1200,10,0,
41950,2856,3088,0,88,1200,23,0,
41951,3088,2856,0,13,1200,53,0,
41952,2856,4262,0,65,1200,61,0,
41953,4262,2856,0,38,1200,19,0,
41954,2856,5034,0,64,1200,4,0,
41955,5034,2856,0,14,1200,46,0,
41956,2856,5405,0,17,1200,32,0,
41957,5405,2856,0,77,1200,84,0,
41958,2856,7150,0,13,1200,46,0,
41959,7150,2856,0,73,1200,62,0,
41960,2857,4101,0,6,1200,92,0,
41961,4101,2857,0,6,1200,54,0,
41962,2857,5948,0,94,1200,87,0,
41963,5948,2857,0,37,1200,67,0,
41964,2857,6752,0,57,1200,24,0,
41965,6752,2857,0,53,1200,66,0,
41966,2858,4249,0,46,1200,18,0,
41967,4249,2858,0,78,1200,96,0,
41968,2858,4802,0,4,1200,48,0,
41969,4802,2858,0,34,1200,46,0,
41970,2858,5551,0,66,1200,48,0,
41971,5551,2858,0,63,1200,62,0,
41972,2858,5981,0,61,1200,94,0,
41973,5981,2858,0,81,1200,27,0,
41974,2858,6228,0,42,1200,62,0,
41975,6228,2858,0,78,1200,78,0,
41976,2859,2923,0,64,1200,65,0,
41977,2923,2859,0,17,1200,52,0,
41978,2859,3054,0,61,1200,1,0,
41979,3054,2859,0,30,1200,50,0,
41980,2859,4115,0,43,1200,40,0,
41981,4115,2859,0,93,1200,72,0,
41982,2859,4244,0,7,1200,17,0,
41983,4244,2859,0,73,1200,1,0,
41984,2859,6418,0,46,1200,78,0,
41985,6418,2859,0,23,1200,77,0,
41986,2859,6951,0,36,1200,30,0,
41987,6951,2859,0,14,1200,77,0,
41988,2860,2962,0,20,1200,67,0,
41989,2962,2860,0,56,1200,22,0,
41990,2860,2965,0,81,1200,35,0,
41991,2965,2860,0,32,1200,56,0,
41992,2860,4112,0,25,1200,14,0,
41993,4112,2860,0,94,1200,45,0,
41994,2860,7174,0,49,1200,86,0,
41995,7174,2860,0,57,1200,33,0,
41996,2861,3513,0,27,1200,12,0,
41997,3513,2861,0,27,1200,24,0,
41998,2861,3962,0,46,1200,69,0,
41999,3962,2861,0,95,1200,57,0,
42000,2861,4081,0,45,1200,9,0,
42001,4081,2861,0,26,1200,2,0,
42002,2861,4395,0,14,1200,59,0,
42003,4395,2861,0,48,1200,95,0,
42004,2861,4915,0,85,1200,29,0,
42005,4915,2861,0,92,1200,93,0,
42006,2861,5441,0,15,1200,55,0,
42007,5441,2861,0,94,1200,94,0,
42008,2861,7342,0,89,1200,22,0,
42009,7342,2861,0,51,1200,85,0,
42010,2861,7696,0,54,1200,49,0,
42011,7696,2861,0,11,1200,12,0,
42012,2862,2863,0,75,1200,71,0,
42013,2863,2862,0,28,1200,89,0,
42014,2862,3303,0,55,1200,8,0,
42015,3303,2862,0,69,1200,97,0,
42016,2862,3480,0,92,1200,16,0,
42017,3480,2862,0,72,1200,40,0,
42018,2862,4224,0,26,1200,45,0,
42019,4224,2862,0,70,1200,64,0,
42020,2862,6467,0,32,1200,63,0,
42021,6467,2862,0,48,1200,51,0,
42022,2862,6651,0,96,1200,10,0,
42023,6651,2862,0,12,1200,76,0,
42024,2863,4586,0,70,1200,86,0,
42025,4586,2863,0,77,1200,71,0,
42026,2863,5366,0,61,1200,45,0,
42027,5366,2863,0,34,1200,85,0,
42028,2863,5738,0,87,1200,56,0,
42029,5738,2863,0,81,1200,86,0,
42030,2863,5903,0,45,1200,73,0,
42031,5903,2863,0,60,1200,84,0,
42032,2863,6024,0,65,1200,13,0,
42033,6024,2863,0,71,1200,64,0,
42034,2863,7355,0,13,1200,88,0,
42035,7355,2863,0,78,1200,30,0,
42036,2863,7926,0,81,1200,52,0,
42037,7926,2863,0,94,1200,54,0,
42038,2865,3223,0,48,1200,57,0,
42039,3223,2865,0,49,1200,18,0,
42040,2865,5012,0,98,1200,25,0,
42041,5012,2865,0,91,1200,53,0,
42042,2865,5584,0,58,1200,20,0,
42043,5584,2865,0,89,1200,11,0,
42044,2865,5883,0,99,1200,40,0,
42045,5883,2865,0,73,1200,98,0,
42046,2865,6455,0,70,1200,23,0,
42047,6455,2865,0,61,1200,90,0,
42048,2865,7483,0,26,1200,87,0,
42049,7483,2865,0,39,1200,42,0,
42050,2865,7551,0,58,1200,47,0,
42051,7551,2865,0,27,1200,56,0,
42052,2866,3023,0,40,1200,33,0,
42053,3023,2866,0,31,1200,89,0,
42054,2866,3437,0,3,1200,98,0,
42055,3437,2866,0,88,1200,26,0,
42056,2866,4068,0,15,1200,69,0,
42057,4068,2866,0,54,1200,29,0,
42058,2866,4211,0,70,1200,94,0,
42059,4211,2866,0,11,1200,60,0,
42060,2866,5231,0,30,1200,91,0,
42061,5231,2866,0,35,1200,37,0,
42062,2866,6561,0,43,1200,25,0,
42063,6561,2866,0,61,1200,74,0,
42064,2866,6707,0,40,1200,44,0,
42065,6707,2866,0,93,1200,34,0,
42066,2867,4369,0,87,1200,12,0,
42067,4369,2867,0,42,1200,93,0,
42068,2867,6419,0,42,1200,39,0,
42069,6419,2867,0,3,1200,19,0,
42070,2867,6863,0,90,1200,19,0,
42071,6863,2867,0,78,1200,29,0,
42072,2868,3071,0,83,1200,66,0,
42073,3071,2868,0,85,1200,90,0,
42074,2868,3379,0,21,1200,98,0,
42075,3379,2868,0,73,1200,94,0,
42076,2868,4401,0,77,1200,76,0,
42077,4401,2868,0,53,1200,20,0,
42078,2868,5142,0,44,1200,57,0,
42079,5142,2868,0,46,1200,97,0,
42080,2868,5591,0,37,1200,9,0,
42081,5591,2868,0,38,1200,2,0,
42082,2868,6727,0,88,1200,28,0,
42083,6727,2868,0,38,1200,34,0,
42084,2869,3724,0,11,1200,21,0,
42085,3724,2869,0,93,1200,83,0,
42086,2869,4184,0,45,1200,78,0,
42087,4184,2869,0,64,1200,81,0,
42088,2869,4449,0,44,1200,56,0,
42089,4449,2869,0,81,1200,5,0,
42090,2869,5976,0,62,1200,85,0,
42091,5976,2869,0,90,1200,22,0,
42092,2869,6278,0,61,1200,59,0,
42093,6278,2869,0,90,1200,40,0,
42094,2870,2955,0,12,1200,84,0,
42095,2955,2870,0,82,1200,92,0,
42096,2870,3974,0,9,1200,63,0,
42097,3974,2870,0,67,1200,32,0,
42098,2870,4132,0,74,1200,45,0,
42099,4132,2870,0,2,1200,83,0,
42100,2870,4523,0,8,1200,92,0,
42101,4523,2870,0,43,1200,87,0,
42102,2870,4814,0,18,1200,33,0,
42103,4814,2870,0,52,1200,82,0,
42104,2870,4932,0,39,1200,35,0,
42105,4932,2870,0,31,1200,46,0,
42106,2870,5522,0,14,1200,36,0,
42107,5522,2870,0,64,1200,62,0,
42108,2870,6605,0,97,1200,83,0,
42109,6605,2870,0,93,1200,90,0,
42110,2871,3019,0,44,1200,26,0,
42111,3019,2871,0,60,1200,7,0,
42112,2871,3437,0,97,1200,87,0,
42113,3437,2871,0,99,1200,5,0,
42114,2871,3708,0,2,1200,87,0,
42115,3708,2871,0,99,1200,32,0,
42116,2871,3828,0,32,1200,79,0,
42117,3828,2871,0,36,1200,91,0,
42118,2871,3970,0,55,1200,81,0,
42119,3970,2871,0,87,1200,84,0,
42120,2871,5992,0,63,1200,57,0,
42121,5992,2871,0,69,1200,80,0,
42122,2871,6963,0,80,1200,62,0,
42123,6963,2871,0,40,1200,28,0,
42124,2871,7372,0,24,1200,95,0,
42125,7372,2871,0,58,1200,80,0,
42126,2872,7520,0,28,1200,78,0,
42127,7520,2872,0,62,1200,74,0,
42128,2872,7566,0,25,1200,66,0,
42129,7566,2872,0,7,1200,97,0,
42130,2873,3526,0,38,1200,41,0,
42131,3526,2873,0,71,1200,86,0,
42132,2873,4056,0,86,1200,66,0,
42133,4056,2873,0,86,1200,64,0,
42134,2873,6298,0,91,1200,7,0,
42135,6298,2873,0,97,1200,41,0,
42136,2873,6900,0,45,1200,45,0,
42137,6900,2873,0,32,1200,44,0,
42138,2873,6985,0,32,1200,30,0,
42139,6985,2873,0,1,1200,38,0,
42140,2874,3736,0,74,1200,39,0,
42141,3736,2874,0,45,1200,19,0,
42142,2874,4220,0,64,1200,47,0,
42143,4220,2874,0,68,1200,38,0,
42144,2874,4623,0,93,1200,17,0,
42145,4623,2874,0,7,1200,74,0,
42146,2874,6294,0,38,1200,79,0,
42147,6294,2874,0,70,1200,69,0,
42148,2875,2981,0,53,1200,99,0,
42149,2981,2875,0,75,1200,4,0,
42150,2875,4313,0,73,1200,35,0,
42151,4313,2875,0,30,1200,1,0,
42152,2875,5678,0,22,1200,81,0,
42153,5678,2875,0,58,1200,85,0,
42154,2876,3055,0,73,1200,58,0,
42155,3055,2876,0,55,1200,22,0,
42156,2876,3694,0,46,1200,5,0,
42157,3694,2876,0,97,1200,60,0,
42158,2876,5423,0,26,1200,36,0,
42159,5423,2876,0,64,1200,9,0,
42160,2876,6291,0,80,1200,84,0,
42161,6291,2876,0,9,1200,57,0,
42162,2876,6726,0,87,1200,78,0,
42163,6726,2876,0,15,1200,84,0,
42164,2876,7346,0,19,1200,90,0,
42165,7346,2876,0,16,1200,4,0,
42166,2876,7869,0,25,1200,51,0,
42167,7869,2876,0,99,1200,39,0,
42168,2877,3403,0,51,1200,84,0,
42169,3403,2877,0,77,1200,52,0,
42170,2877,4351,0,46,1200,75,0,
42171,4351,2877,0,7,1200,71,0,
42172,2877,5048,0,34,1200,55,0,
42173,5048,2877,0,58,1200,31,0,
42174,2878,3015,0,78,1200,50,0,
42175,3015,2878,0,23,1200,8,0,
42176,2878,3364,0,23,1200,87,0,
42177,3364,2878,0,17,1200,15,0,
42178,2878,3587,0,13,1200,65,0,
42179,3587,2878,0,27,1200,10,0,
42180,2878,3592,0,66,1200,41,0,
42181,3592,2878,0,30,1200,88,0,
42182,2878,3896,0,4,1200,79,0,
42183,3896,2878,0,94,1200,48,0,
42184,2878,4016,0,67,1200,21,0,
42185,4016,2878,0,14,1200,86,0,
42186,2878,7228,0,11,1200,24,0,
42187,7228,2878,0,40,1200,74,0,
42188,2878,7949,0,87,1200,23,0,
42189,7949,2878,0,96,1200,80,0,
42190,2879,3745,0,3,1200,69,0,
42191,3745,2879,0,1,1200,33,0,
42192,2879,4893,0,9,1200,36,0,
42193,4893,2879,0,73,1200,25,0,
42194,2879,5909,0,76,1200,58,0,
42195,5909,2879,0,1,1200,90,0,
42196,2879,7217,0,16,1200,66,0,
42197,7217,2879,0,94,1200,98,0,
42198,2879,7511,0,72,1200,31,0,
42199,7511,2879,0,46,1200,44,0,
42200,2880,3022,0,10,1200,63,0,
42201,3022,2880,0,33,1200,45,0,
42202,2880,3605,0,41,1200,83,0,
42203,3605,2880,0,51,1200,82,0,
42204,2880,5982,0,22,1200,50,0,
42205,5982,2880,0,16,1200,67,0,
42206,2880,5995,0,83,1200,71,0,
42207,5995,2880,0,75,1200,87,0,
42208,2880,6937,0,62,1200,1,0,
42209,6937,2880,0,53,1200,71,0,
42210,2880,7049,0,75,1200,86,0,
42211,7049,2880,0,14,1200,67,0,
42212,2880,7466,0,59,1200,83,0,
42213,7466,2880,0,26,1200,94,0,
42214,2880,7968,0,44,1200,9,0,
42215,7968,2880,0,20,1200,99,0,
42216,2881,3449,0,84,1200,35,0,
42217,3449,2881,0,5,1200,13,0,
42218,2881,7294,0,65,1200,26,0,
42219,7294,2881,0,11,1200,45,0,
42220,2881,7353,0,47,1200,51,0,
42221,7353,2881,0,10,1200,92,0,
42222,2881,7401,0,61,1200,25,0,
42223,7401,2881,0,92,1200,56,0,
42224,2882,2912,0,45,1200,39,0,
42225,2912,2882,0,47,1200,3,0,
42226,2882,3370,0,34,1200,75,0,
42227,3370,2882,0,13,1200,94,0,
42228,2882,4030,0,89,1200,53,0,
42229,4030,2882,0,23,1200,33,0,
42230,2882,4859,0,36,1200,62,0,
42231,4859,2882,0,63,1200,98,0,
42232,2882,5908,0,76,1200,67,0,
42233,5908,2882,0,47,1200,69,0,
42234,2882,6774,0,66,1200,95,0,
42235,6774,2882,0,84,1200,4,0,
42236,2882,7576,0,80,1200,72,0,
42237,7576,2882,0,14,1200,59,0,
42238,2883,4341,0,53,1200,17,0,
42239,4341,2883,0,66,1200,22,0,
42240,2883,5015,0,49,1200,38,0,
42241,5015,2883,0,16,1200,88,0,
42242,2883,5507,0,68,1200,31,0,
42243,5507,2883,0,43,1200,49,0,
42244,2883,6000,0,77,1200,52,0,
42245,6000,2883,0,65,1200,89,0,
42246,2883,6473,0,9,1200,38,0,
42247,6473,2883,0,21,1200,96,0,
42248,2883,7044,0,82,1200,49,0,
42249,7044,2883,0,96,1200,90,0,
42250,2883,7237,0,98,1200,27,0,
42251,7237,2883,0,84,1200,23,0,
42252,2883,7484,0,43,1200,84,0,
42253,7484,2883,0,66,1200,27,0,
42254,2883,7729,0,4,1200,81,0,
42255,7729,2883,0,7,1200,14,0,
42256,2884,4101,0,86,1200,3,0,
42257,4101,2884,0,84,1200,27,0,
42258,2884,4201,0,58,1200,62,0,
42259,4201,2884,0,99,1200,14,0,
42260,2884,4732,0,4,1200,92,0,
42261,4732,2884,0,20,1200,44,0,
42262,2884,5078,0,35,1200,25,0,
42263,5078,2884,0,97,1200,61,0,
42264,2884,5477,0,59,1200,75,0,
42265,5477,2884,0,85,1200,52,0,
42266,2884,5890,0,45,1200,12,0,
42267,5890,2884,0,14,1200,97,0,
42268,2884,7659,0,95,1200,84,0,
42269,7659,2884,0,22,1200,34,0,
42270,2884,7957,0,48,1200,23,0,
42271,7957,2884,0,30,1200,19,0,
42272,2885,4237,0,29,1200,1,0,
42273,4237,2885,0,36,1200,74,0,
42274,2885,5245,0,42,1200,65,0,
42275,5245,2885,0,29,1200,5,0,
42276,2885,5722,0,7,1200,57,0,
42277,5722,2885,0,32,1200,22,0,
42278,2885,7211,0,13,1200,43,0,
42279,7211,2885,0,13,1200,2,0,
42280,2885,7216,0,54,1200,73,0,
42281,7216,2885,0,14,1200,7,0,
42282,2885,7433,0,6,1200,21,0,
42283,7433,2885,0,16,1200,71,0,
42284,2885,7663,0,41,1200,59,0,
42285,7663,2885,0,52,1200,9,0,
42286,2886,3343,0,85,1200,40,0,
42287,3343,2886,0,16,1200,73,0,
42288,2886,4868,0,5,1200,49,0,
42289,4868,2886,0,24,1200,12,0,
42290,2886,5361,0,43,1200,73,0,
42291,5361,2886,0,65,1200,10,0,
42292,2886,5668,0,10,1200,74,0,
42293,5668,2886,0,59,1200,17,0,
42294,2886,5766,0,35,1200,4,0,
42295,5766,2886,0,31,1200,64,0,
42296,2886,7025,0,79,1200,16,0,
42297,7025,2886,0,11,1200,49,0,
42298,2886,7084,0,9,1200,27,0,
42299,7084,2886,0,66,1200,6,0,
42300,2887,3138,0,44,1200,9,0,
42301,3138,2887,0,94,1200,58,0,
42302,2887,3811,0,16,1200,32,0,
42303,3811,2887,0,48,1200,38,0,
42304,2887,6711,0,53,1200,30,0,
42305,6711,2887,0,65,1200,78,0,
42306,2887,7637,0,48,1200,45,0,
42307,7637,2887,0,70,1200,29,0,
42308,2888,3719,0,46,1200,92,0,
42309,3719,2888,0,75,1200,22,0,
42310,2888,6420,0,33,1200,31,0,
42311,6420,2888,0,52,1200,81,0,
42312,2888,6685,0,81,1200,17,0,
42313,6685,2888,0,55,1200,54,0,
42314,2889,3084,0,51,1200,79,0,
42315,3084,2889,0,98,1200,47,0,
42316,2889,4316,0,40,1200,32,0,
42317,4316,2889,0,25,1200,28,0,
42318,2889,7200,0,63,1200,11,0,
42319,7200,2889,0,22,1200,39,0,
42320,2889,7567,0,90,1200,17,0,
42321,7567,2889,0,91,1200,76,0,
42322,2889,7748,0,38,1200,39,0,
42323,7748,2889,0,9,1200,73,0,
42324,2890,3033,0,37,1200,25,0,
42325,3033,2890,0,5,1200,26,0,
42326,2890,4656,0,82,1200,68,0,
42327,4656,2890,0,22,1200,62,0,
42328,2890,4891,0,12,1200,19,0,
42329,4891,2890,0,60,1200,13,0,
42330,2890,6512,0,44,1200,29,0,
42331,6512,2890,0,22,1200,54,0,
42332,2890,6574,0,6,1200,73,0,
42333,6574,2890,0,27,1200,42,0,
42334,2890,6612,0,55,1200,62,0,
42335,6612,2890,0,15,1200,71,0,
42336,2890,7391,0,64,1200,71,0,
42337,7391,2890,0,17,1200,21,0,
42338,2890,7528,0,3,1200,9,0,
42339,7528,2890,0,10,1200,45,0,
42340,2891,3451,0,63,1200,27,0,
42341,3451,2891,0,63,1200,48,0,
42342,2891,6028,0,89,1200,85,0,
42343,6028,2891,0,62,1200,69,0,
42344,2891,6114,0,85,1200,5,0,
42345,6114,2891,0,9,1200,72,0,
42346,2891,6654,0,24,1200,15,0,
42347,6654,2891,0,32,1200,77,0,
42348,2891,7014,0,3,1200,97,0,
42349,7014,2891,0,33,1200,44,0,
42350,2891,7206,0,43,1200,47,0,
42351,7206,2891,0,12,1200,32,0,
42352,2891,7648,0,93,1200,36,0,
42353,7648,2891,0,85,1200,49,0,
42354,2892,4072,0,98,1200,53,0,
42355,4072,2892,0,97,1200,23,0,
42356,2892,5440,0,32,1200,34,0,
42357,5440,2892,0,20,1200,18,0,
42358,2892,6369,0,67,1200,12,0,
42359,6369,2892,0,68,1200,87,0,
42360,2892,7719,0,17,1200,2,0,
42361,7719,2892,0,81,1200,27,0,
42362,2893,6544,0,19,1200,50,0,
42363,6544,2893,0,4,1200,31,0,
42364,2894,3027,0,93,1200,48,0,
42365,3027,2894,0,17,1200,86,0,
42366,2894,3801,0,64,1200,69,0,
42367,3801,2894,0,22,1200,17,0,
42368,2894,4087,0,66,1200,43,0,
42369,4087,2894,0,42,1200,71,0,
42370,2894,4475,0,76,1200,18,0,
42371,4475,2894,0,45,1200,66,0,
42372,2894,7463,0,11,1200,31,0,
42373,7463,2894,0,53,1200,63,0,
42374,2894,7480,0,60,1200,28,0,
42375,7480,2894,0,29,1200,67,0,
42376,2895,3386,0,20,1200,9,0,
42377,3386,2895,0,5,1200,97,0,
42378,2895,4018,0,25,1200,28,0,
42379,4018,2895,0,34,1200,92,0,
42380,2895,4535,0,12,1200,18,0,
42381,4535,2895,0,28,1200,15,0,
42382,2895,4946,0,98,1200,75,0,
42383,4946,2895,0,6,1200,89,0,
42384,2895,5170,0,19,1200,5,0,
42385,5170,2895,0,12,1200,41,0,
42386,2895,6392,0,25,1200,91,0,
42387,6392,2895,0,13,1200,76,0,
42388,2895,6634,0,81,1200,74,0,
42389,6634,2895,0,76,1200,73,0,
42390,2895,7183,0,3,1200,66,0,
42391,7183,2895,0,24,1200,73,0,
42392,2895,7824,0,8,1200,51,0,
42393,7824,2895,0,90,1200,16,0,
42394,2896,3680,0,45,1200,65,0,
42395,3680,2896,0,72,1200,85,0,
42396,2896,3859,0,96,1200,57,0,
42397,3859,2896,0,96,1200,37,0,
42398,2896,3956,0,1,1200,39,0,
42399,3956,2896,0,3,1200,65,0,
42400,2896,4160,0,65,1200,49,0,
42401,4160,2896,0,15,1200,47,0,
42402,2896,5213,0,50,1200,40,0,
42403,5213,2896,0,20,1200,14,0,
42404,2896,5277,0,3,1200,40,0,
42405,5277,2896,0,61,1200,48,0,
42406,2896,7086,0,15,1200,32,0,
42407,7086,2896,0,59,1200,88,0,
42408,2896,7168,0,54,1200,39,0,
42409,7168,2896,0,60,1200,33,0,
42410,2897,3676,0,37,1200,30,0,
42411,3676,2897,0,21,1200,26,0,
42412,2897,6473,0,23,1200,43,0,
42413,6473,2897,0,99,1200,55,0,
42414,2897,6509,0,18,1200,44,0,
42415,6509,2897,0,17,1200,78,0,
42416,2897,6871,0,31,1200,76,0,
42417,6871,2897,0,64,1200,3,0,
42418,2897,7624,0,48,1200,7,0,
42419,7624,2897,0,26,1200,85,0,
42420,2898,3811,0,22,1200,58,0,
42421,3811,2898,0,45,1200,91,0,
42422,2898,5697,0,36,1200,10,0,
42423,5697,2898,0,64,1200,10,0,
42424,2898,5817,0,35,1200,81,0,
42425,5817,2898,0,75,1200,42,0,
42426,2898,6348,0,91,1200,34,0,
42427,6348,2898,0,98,1200,82,0,
42428,2898,6394,0,82,1200,26,0,
42429,6394,2898,0,27,1200,60,0,
42430,2898,6423,0,68,1200,2,0,
42431,6423,2898,0,17,1200,73,0,
42432,2898,6769,0,70,1200,45,0,
42433,6769,2898,0,11,1200,5,0,
