LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6186,649,915,0,89,1200,97,0,
6187,915,649,0,97,1200,75,0,
6188,649,916,0,17,1200,88,0,
6189,916,649,0,45,1200,10,0,
6190,649,929,0,78,1200,23,0,
6191,929,649,0,58,1200,16,0,
6192,650,748,0,56,1200,16,0,
6193,748,650,0,54,1200,56,0,
6194,650,886,0,87,1200,95,0,
6195,886,650,0,88,1200,6,0,
6196,650,930,0,29,1200,30,0,
6197,930,650,0,54,1200,63,0,
6198,650,932,0,27,1200,1,0,
6199,932,650,0,45,1200,51,0,
6200,650,995,0,87,1200,89,0,
6201,995,650,0,31,1200,46,0,
6202,652,735,0,36,1200,21,0,
6203,735,652,0,81,1200,99,0,
6204,652,774,0,61,1200,38,0,
6205,774,652,0,37,1200,69,0,
6206,652,872,0,67,1200,63,0,
6207,872,652,0,36,1200,50,0,
6208,654,789,0,5,1200,12,0,
6209,789,654,0,46,1200,69,0,
6210,654,808,0,79,1200,73,0,
6211,808,654,0,52,1200,44,0,
6212,654,877,0,49,1200,52,0,
6213,877,654,0,6,1200,9,0,
6214,654,909,0,10,1200,99,0,
6215,909,654,0,96,1200,65,0,
6216,655,984,0,23,1200,10,0,
6217,984,655,0,17,1200,46,0,
6218,656,719,0,84,1200,58,0,
6219,719,656,0,44,1200,37,0,
6220,656,840,0,41,1200,52,0,
6221,840,656,0,15,1200,99,0,
6222,656,844,0,44,1200,81,0,
6223,844,656,0,58,1200,13,0,
6224,657,825,0,86,1200,6,0,
6225,825,657,0,50,1200,58,0,
6226,658,798,0,52,1200,48,0,
6227,798,658,0,70,1200,32,0,
6228,659,789,0,68,1200,11,0,
6229,789,659,0,63,1200,81,0,
6230,659,828,0,58,1200,5,0,
6231,828,659,0,23,1200,6,0,
6232,659,939,0,44,1200,74,0,
6233,939,659,0,83,1200,97,0,
6234,660,668,0,95,1200,94,0,
6235,668,660,0,44,1200,21,0,
6236,660,761,0,52,1200,42,0,
6237,761,660,0,67,1200,81,0,
6238,661,817,0,28,1200,27,0,
6239,817,661,0,67,1200,3,0,
6240,661,824,0,78,1200,60,0,
6241,824,661,0,18,1200,93,0,
6242,661,970,0,27,1200,66,0,
6243,970,661,0,51,1200,93,0,
6244,662,747,0,60,1200,49,0,
6245,747,662,0,74,1200,34,0,
6246,662,881,0,49,1200,37,0,
6247,881,662,0,15,1200,42,0,
6248,663,672,0,83,1200,65,0,
6249,672,663,0,73,1200,60,0,
6250,663,728,0,68,1200,90,0,
6251,728,663,0,15,1200,1,0,
6252,663,877,0,51,1200,59,0,
6253,877,663,0,48,1200,4,0,
6254,663,919,0,72,1200,14,0,
6255,919,663,0,1,1200,18,0,
6256,663,953,0,7,1200,34,0,
6257,953,663,0,53,1200,1,0,
6258,663,961,0,31,1200,53,0,
6259,961,663,0,18,1200,22,0,
6260,664,895,0,12,1200,80,0,
6261,895,664,0,48,1200,61,0,
6262,665,672,0,30,1200,22,0,
6263,672,665,0,97,1200,50,0,
6264,666,667,0,7,1200,16,0,
6265,667,666,0,92,1200,28,0,
6266,666,732,0,3,1200,92,0,
6267,732,666,0,63,1200,86,0,
6268,666,885,0,6,1200,70,0,
6269,885,666,0,95,1200,89,0,
6270,667,719,0,15,1200,42,0,
6271,719,667,0,71,1200,66,0,
6272,667,731,0,43,1200,71,0,
6273,731,667,0,94,1200,81,0,
6274,668,802,0,91,1200,35,0,
6275,802,668,0,81,1200,20,0,
6276,668,820,0,18,1200,2,0,
6277,820,668,0,22,1200,7,0,
6278,668,888,0,61,1200,96,0,
6279,888,668,0,61,1200,49,0,
6280,668,925,0,53,1200,83,0,
6281,925,668,0,26,1200,76,0,
6282,668,966,0,91,1200,9,0,
6283,966,668,0,40,1200,27,0,
6284,669,814,0,88,1200,78,0,
6285,814,669,0,8,1200,2,0,
6286,670,715,0,21,1200,85,0,
6287,715,670,0,93,1200,68,0,
6288,670,797,0,43,1200,60,0,
6289,797,670,0,21,1200,85,0,
6290,671,818,0,3,1200,86,0,
6291,818,671,0,31,1200,49,0,
6292,671,866,0,27,1200,2,0,
6293,866,671,0,27,1200,17,0,
6294,672,802,0,73,1200,83,0,
6295,802,672,0,57,1200,88,0,
6296,672,920,0,97,1200,20,0,
6297,920,672,0,33,1200,76,0,
6298,673,719,0,90,1200,89,0,
6299,719,673,0,92,1200,87,0,
6300,673,834,0,44,1200,98,0,
6301,834,673,0,43,1200,32,0,
6302,673,868,0,31,1200,51,0,
6303,868,673,0,65,1200,88,0,
6304,673,886,0,84,1200,42,0,
6305,886,673,0,76,1200,63,0,
6306,674,817,0,17,1200,89,0,
6307,817,674,0,15,1200,61,0,
6308,674,935,0,34,1200,62,0,
6309,935,674,0,80,1200,3,0,
6310,675,721,0,4,1200,89,0,
6311,721,675,0,72,1200,92,0,
6312,675,906,0,98,1200,76,0,
6313,906,675,0,89,1200,26,0,
6314,675,917,0,79,1200,48,0,
6315,917,675,0,28,1200,8,0,
6316,676,720,0,73,1200,5,0,
6317,720,676,0,2,1200,11,0,
6318,676,822,0,17,1200,42,0,
6319,822,676,0,58,1200,99,0,
6320,676,871,0,74,1200,91,0,
6321,871,676,0,9,1200,41,0,
6322,676,966,0,31,1200,19,0,
6323,966,676,0,66,1200,48,0,
6324,677,769,0,88,1200,53,0,
6325,769,677,0,62,1200,55,0,
6326,677,904,0,19,1200,61,0,
6327,904,677,0,81,1200,32,0,
6328,677,968,0,74,1200,46,0,
6329,968,677,0,55,1200,92,0,
6330,678,682,0,28,1200,36,0,
6331,682,678,0,92,1200,18,0,
6332,678,907,0,50,1200,74,0,
6333,907,678,0,65,1200,96,0,
6334,679,770,0,3,1200,18,0,
6335,770,679,0,79,1200,12,0,
6336,680,942,0,52,1200,72,0,
6337,942,680,0,10,1200,97,0,
6338,680,955,0,21,1200,46,0,
6339,955,680,0,37,1200,55,0,
6340,680,987,0,15,1200,38,0,
6341,987,680,0,87,1200,78,0,
6342,681,710,0,78,1200,2,0,
6343,710,681,0,79,1200,9,0,
6344,681,764,0,74,1200,5,0,
6345,764,681,0,9,1200,98,0,
6346,682,755,0,44,1200,19,0,
6347,755,682,0,39,1200,71,0,
6348,682,803,0,5,1200,39,0,
6349,803,682,0,25,1200,42,0,
6350,682,880,0,56,1200,17,0,
6351,880,682,0,90,1200,63,0,
6352,683,733,0,64,1200,90,0,
6353,733,683,0,72,1200,46,0,
6354,683,741,0,86,1200,91,0,
6355,741,683,0,52,1200,92,0,
6356,683,881,0,89,1200,20,0,
6357,881,683,0,76,1200,70,0,
6358,683,885,0,9,1200,8,0,
6359,885,683,0,10,1200,96,0,
6360,684,791,0,10,1200,19,0,
6361,791,684,0,73,1200,32,0,
6362,685,851,0,62,1200,19,0,
6363,851,685,0,90,1200,24,0,
6364,686,720,0,99,1200,24,0,
6365,720,686,0,91,1200,56,0,
6366,686,823,0,60,1200,81,0,
6367,823,686,0,95,1200,18,0,
6368,686,858,0,19,1200,12,0,
6369,858,686,0,38,1200,41,0,
6370,686,876,0,6,1200,87,0,
6371,876,686,0,15,1200,48,0,
6372,686,888,0,93,1200,82,0,
6373,888,686,0,47,1200,64,0,
6374,686,939,0,45,1200,16,0,
6375,939,686,0,5,1200,80,0,
6376,687,862,0,78,1200,23,0,
6377,862,687,0,53,1200,86,0,
6378,687,891,0,66,1200,39,0,
6379,891,687,0,62,1200,33,0,
6380,687,914,0,23,1200,24,0,
6381,914,687,0,44,1200,61,0,
6382,687,934,0,52,1200,55,0,
6383,934,687,0,46,1200,61,0,
6384,688,801,0,19,1200,84,0,
6385,801,688,0,88,1200,97,0,
6386,688,964,0,84,1200,95,0,
6387,964,688,0,47,1200,40,0,
6388,690,769,0,91,1200,58,0,
6389,769,690,0,52,1200,72,0,
6390,691,869,0,24,1200,74,0,
6391,869,691,0,17,1200,1,0,
6392,691,925,0,89,1200,85,0,
6393,925,691,0,46,1200,25,0,
6394,691,926,0,64,1200,96,0,
6395,926,691,0,95,1200,53,0,
6396,692,723,0,28,1200,61,0,
6397,723,692,0,50,1200,46,0,
6398,692,966,0,64,1200,74,0,
6399,966,692,0,28,1200,60,0,
6400,693,711,0,86,1200,51,0,
6401,711,693,0,56,1200,73,0,
6402,693,752,0,59,1200,84,0,
6403,752,693,0,5,1200,48,0,
6404,693,840,0,54,1200,84,0,
6405,840,693,0,44,1200,40,0,
6406,696,833,0,42,1200,7,0,
6407,833,696,0,72,1200,75,0,
6408,696,851,0,92,1200,85,0,
6409,851,696,0,57,1200,19,0,
6410,697,725,0,47,1200,15,0,
6411,725,697,0,76,1200,70,0,
6412,698,709,0,25,1200,61,0,
6413,709,698,0,44,1200,56,0,
6414,698,793,0,15,1200,10,0,
6415,793,698,0,51,1200,46,0,
6416,698,871,0,53,1200,80,0,
6417,871,698,0,34,1200,75,0,
6418,698,947,0,77,1200,57,0,
6419,947,698,0,8,1200,35,0,
6420,699,824,0,77,1200,72,0,
6421,824,699,0,70,1200,92,0,
6422,699,982,0,96,1200,3,0,
6423,982,699,0,21,1200,66,0,
6424,701,775,0,7,1200,53,0,
6425,775,701,0,90,1200,78,0,
6426,701,836,0,79,1200,52,0,
6427,836,701,0,56,1200,93,0,
6428,702,722,0,49,1200,53,0,
6429,722,702,0,42,1200,54,0,
6430,702,859,0,23,1200,47,0,
6431,859,702,0,52,1200,3,0,
6432,702,920,0,79,1200,65,0,
6433,920,702,0,53,1200,15,0,
6434,702,970,0,16,1200,84,0,
6435,970,702,0,96,1200,86,0,
6436,702,980,0,37,1200,34,0,
6437,980,702,0,18,1200,50,0,
6438,704,711,0,20,1200,33,0,
6439,711,704,0,46,1200,73,0,
6440,704,859,0,2,1200,3,0,
6441,859,704,0,87,1200,2,0,
6442,705,846,0,94,1200,4,0,
6443,846,705,0,63,1200,16,0,
6444,705,908,0,3,1200,54,0,
6445,908,705,0,46,1200,33,0,
6446,706,964,0,49,1200,9,0,
6447,964,706,0,1,1200,57,0,
6448,706,995,0,22,1200,40,0,
6449,995,706,0,93,1200,52,0,
6450,707,870,0,14,1200,82,0,
6451,870,707,0,92,1200,16,0,
6452,707,960,0,85,1200,8,0,
6453,960,707,0,45,1200,87,0,
6454,708,894,0,96,1200,60,0,
6455,894,708,0,6,1200,36,0,
6456,708,986,0,65,1200,3,0,
6457,986,708,0,21,1200,15,0,
6458,709,838,0,4,1200,97,0,
6459,838,709,0,3,1200,82,0,
6460,709,852,0,30,1200,23,0,
6461,852,709,0,31,1200,3,0,
6462,710,810,0,34,1200,30,0,
6463,810,710,0,83,1200,45,0,
6464,711,899,0,20,1200,17,0,
6465,899,711,0,87,1200,58,0,
6466,712,800,0,54,1200,58,0,
6467,800,712,0,25,1200,96,0,
6468,713,797,0,15,1200,57,0,
6469,797,713,0,38,1200,7,0,
6470,713,891,0,23,1200,39,0,
6471,891,713,0,52,1200,78,0,
6472,713,938,0,66,1200,58,0,
6473,938,713,0,57,1200,56,0,
6474,714,826,0,57,1200,15,0,
6475,826,714,0,79,1200,44,0,
6476,714,839,0,52,1200,12,0,
6477,839,714,0,35,1200,8,0,
6478,714,953,0,74,1200,80,0,
6479,953,714,0,14,1200,41,0,
6480,715,743,0,91,1200,34,0,
6481,743,715,0,14,1200,46,0,
6482,715,807,0,99,1200,88,0,
6483,807,715,0,33,1200,29,0,
6484,715,881,0,52,1200,16,0,
6485,881,715,0,1,1200,5,0,
6486,715,927,0,34,1200,5,0,
6487,927,715,0,19,1200,30,0,
6488,716,735,0,24,1200,50,0,
6489,735,716,0,4,1200,5,0,
6490,716,854,0,36,1200,13,0,
6491,854,716,0,77,1200,99,0,
6492,716,979,0,58,1200,49,0,
6493,979,716,0,32,1200,89,0,
6494,718,818,0,9,1200,50,0,
6495,818,718,0,80,1200,14,0,
6496,718,848,0,67,1200,46,0,
6497,848,718,0,20,1200,90,0,
6498,718,870,0,74,1200,82,0,
6499,870,718,0,62,1200,84,0,
6500,719,768,0,58,1200,34,0,
6501,768,719,0,22,1200,71,0,
6502,719,951,0,67,1200,47,0,
6503,951,719,0,75,1200,60,0,
6504,721,727,0,89,1200,74,0,
6505,727,721,0,48,1200,79,0,
6506,721,788,0,8,1200,81,0,
6507,788,721,0,73,1200,11,0,
6508,722,754,0,15,1200,98,0,
6509,754,722,0,32,1200,91,0,
6510,722,840,0,53,1200,85,0,
6511,840,722,0,67,1200,95,0,
6512,722,867,0,4,1200,50,0,
6513,867,722,0,30,1200,4,0,
6514,723,906,0,13,1200,41,0,
6515,906,723,0,21,1200,59,0,
6516,723,926,0,41,1200,60,0,
6517,926,723,0,19,1200,81,0,
6518,723,937,0,48,1200,62,0,
6519,937,723,0,86,1200,84,0,
6520,725,763,0,63,1200,25,0,
6521,763,725,0,20,1200,87,0,
6522,725,837,0,64,1200,79,0,
6523,837,725,0,37,1200,33,0,
6524,725,881,0,31,1200,19,0,
6525,881,725,0,74,1200,57,0,
6526,725,962,0,18,1200,15,0,
6527,962,725,0,20,1200,41,0,
6528,726,743,0,82,1200,69,0,
6529,743,726,0,11,1200,80,0,
6530,726,904,0,86,1200,60,0,
6531,904,726,0,44,1200,96,0,
6532,726,988,0,82,1200,22,0,
6533,988,726,0,64,1200,43,0,
6534,728,852,0,34,1200,32,0,
6535,852,728,0,87,1200,13,0,
6536,728,933,0,65,1200,38,0,
6537,933,728,0,55,1200,26,0,
6538,729,960,0,74,1200,81,0,
6539,960,729,0,1,1200,5,0,
6540,730,948,0,38,1200,49,0,
6541,948,730,0,9,1200,97,0,
6542,732,758,0,95,1200,91,0,
6543,758,732,0,71,1200,5,0,
6544,732,795,0,17,1200,71,0,
6545,795,732,0,99,1200,48,0,
6546,732,864,0,52,1200,18,0,
6547,864,732,0,18,1200,95,0,
6548,733,799,0,63,1200,6,0,
6549,799,733,0,33,1200,66,0,
6550,733,802,0,4,1200,77,0,
6551,802,733,0,87,1200,42,0,
6552,733,952,0,75,1200,52,0,
6553,952,733,0,52,1200,11,0,
6554,736,777,0,9,1200,26,0,
6555,777,736,0,64,1200,21,0,
6556,736,806,0,30,1200,66,0,
6557,806,736,0,8,1200,40,0,
6558,736,836,0,5,1200,56,0,
6559,836,736,0,76,1200,51,0,
6560,736,931,0,63,1200,20,0,
6561,931,736,0,1,1200,81,0,
6562,736,998,0,15,1200,80,0,
6563,998,736,0,89,1200,57,0,
6564,737,760,0,82,1200,5,0,
6565,760,737,0,38,1200,14,0,
6566,737,836,0,42,1200,24,0,
6567,836,737,0,46,1200,68,0,
6568,737,844,0,53,1200,52,0,
6569,844,737,0,26,1200,48,0,
6570,737,845,0,61,1200,88,0,
6571,845,737,0,67,1200,47,0,
6572,737,924,0,54,1200,60,0,
6573,924,737,0,22,1200,73,0,
6574,737,949,0,26,1200,3,0,
6575,949,737,0,83,1200,9,0,
6576,738,745,0,60,1200,82,0,
6577,745,738,0,39,1200,83,0,
6578,738,778,0,36,1200,24,0,
6579,778,738,0,21,1200,4,0,
6580,738,918,0,41,1200,9,0,
6581,918,738,0,48,1200,97,0,
6582,738,930,0,26,1200,1,0,
6583,930,738,0,63,1200,35,0,
6584,738,935,0,77,1200,74,0,
6585,935,738,0,36,1200,12,0,
6586,738,990,0,24,1200,18,0,
6587,990,738,0,90,1200,78,0,
6588,739,847,0,21,1200,10,0,
6589,847,739,0,18,1200,74,0,
6590,740,843,0,15,1200,18,0,
6591,843,740,0,79,1200,24,0,
6592,741,765,0,6,1200,1,0,
6593,765,741,0,43,1200,94,0,
6594,741,812,0,31,1200,79,0,
6595,812,741,0,28,1200,72,0,
6596,741,936,0,8,1200,99,0,
6597,936,741,0,29,1200,82,0,
6598,742,855,0,21,1200,16,0,
6599,855,742,0,81,1200,85,0,
6600,743,927,0,88,1200,15,0,
6601,927,743,0,58,1200,62,0,
6602,744,952,0,60,1200,5,0,
6603,952,744,0,50,1200,45,0,
6604,746,888,0,31,1200,52,0,
6605,888,746,0,47,1200,71,0,
6606,746,891,0,34,1200,7,0,
6607,891,746,0,2,1200,27,0,
6608,747,930,0,67,1200,89,0,
6609,930,747,0,94,1200,86,0,
6610,747,945,0,72,1200,13,0,
6611,945,747,0,52,1200,17,0,
6612,748,808,0,7,1200,44,0,
6613,808,748,0,76,1200,13,0,
6614,749,829,0,19,1200,90,0,
6615,829,749,0,90,1200,73,0,
6616,750,816,0,92,1200,5,0,
6617,816,750,0,15,1200,33,0,
6618,751,765,0,78,1200,4,0,
6619,765,751,0,48,1200,92,0,
6620,753,891,0,14,1200,26,0,
6621,891,753,0,3,1200,68,0,
6622,753,925,0,50,1200,16,0,
6623,925,753,0,93,1200,22,0,
6624,754,920,0,54,1200,36,0,
6625,920,754,0,6,1200,58,0,
6626,755,797,0,49,1200,55,0,
6627,797,755,0,23,1200,35,0,
6628,756,759,0,92,1200,25,0,
6629,759,756,0,78,1200,72,0,
6630,756,804,0,78,1200,81,0,
6631,804,756,0,20,1200,61,0,
6632,757,934,0,77,1200,18,0,
6633,934,757,0,91,1200,58,0,
6634,758,789,0,60,1200,76,0,
6635,789,758,0,99,1200,57,0,
6636,758,908,0,45,1200,97,0,
6637,908,758,0,61,1200,87,0,
6638,759,816,0,56,1200,63,0,
6639,816,759,0,2,1200,12,0,
6640,760,776,0,45,1200,11,0,
6641,776,760,0,40,1200,13,0,
6642,760,800,0,24,1200,35,0,
6643,800,760,0,29,1200,27,0,
6644,761,843,0,67,1200,89,0,
6645,843,761,0,68,1200,67,0,
6646,761,952,0,66,1200,89,0,
6647,952,761,0,84,1200,45,0,
6648,761,976,0,54,1200,74,0,
6649,976,761,0,53,1200,81,0,
6650,762,769,0,79,1200,67,0,
6651,769,762,0,49,1200,22,0,
6652,762,882,0,32,1200,78,0,
6653,882,762,0,61,1200,91,0,
6654,763,896,0,42,1200,42,0,
6655,896,763,0,1,1200,20,0,
6656,763,901,0,63,1200,48,0,
6657,901,763,0,35,1200,18,0,
6658,764,781,0,51,1200,77,0,
6659,781,764,0,71,1200,70,0,
6660,764,848,0,45,1200,74,0,
6661,848,764,0,77,1200,93,0,
6662,765,946,0,65,1200,6,0,
6663,946,765,0,14,1200,39,0,
6664,766,877,0,93,1200,11,0,
6665,877,766,0,3,1200,25,0,
6666,767,925,0,24,1200,94,0,
6667,925,767,0,65,1200,55,0,
6668,767,963,0,48,1200,84,0,
6669,963,767,0,10,1200,58,0,
6670,768,897,0,13,1200,37,0,
6671,897,768,0,73,1200,16,0,
6672,769,848,0,14,1200,95,0,
6673,848,769,0,10,1200,93,0,
6674,769,972,0,40,1200,70,0,
6675,972,769,0,23,1200,93,0,
6676,771,946,0,99,1200,96,0,
6677,946,771,0,55,1200,73,0,
6678,773,798,0,63,1200,37,0,
6679,798,773,0,71,1200,53,0,
6680,773,867,0,42,1200,87,0,
6681,867,773,0,99,1200,16,0,
6682,774,829,0,66,1200,18,0,
6683,829,774,0,79,1200,19,0,
6684,774,904,0,73,1200,44,0,
6685,904,774,0,47,1200,2,0,
6686,775,786,0,81,1200,58,0,
6687,786,775,0,52,1200,10,0,
6688,775,867,0,18,1200,76,0,
6689,867,775,0,79,1200,46,0,
6690,776,848,0,18,1200,82,0,
6691,848,776,0,24,1200,19,0,
6692,778,798,0,23,1200,38,0,
6693,798,778,0,12,1200,37,0,
6694,778,807,0,23,1200,91,0,
6695,807,778,0,21,1200,78,0,
6696,778,861,0,64,1200,45,0,
6697,861,778,0,90,1200,34,0,
6698,780,841,0,72,1200,2,0,
6699,841,780,0,94,1200,44,0,
6700,780,889,0,34,1200,97,0,
6701,889,780,0,2,1200,83,0,
6702,780,918,0,69,1200,27,0,
6703,918,780,0,31,1200,48,0,
6704,781,793,0,97,1200,94,0,
6705,793,781,0,68,1200,7,0,
6706,781,795,0,70,1200,27,0,
6707,795,781,0,87,1200,85,0,
6708,781,828,0,19,1200,71,0,
6709,828,781,0,72,1200,89,0,
6710,781,978,0,13,1200,18,0,
6711,978,781,0,65,1200,33,0,
6712,782,797,0,6,1200,33,0,
6713,797,782,0,71,1200,96,0,
6714,782,815,0,27,1200,25,0,
6715,815,782,0,79,1200,14,0,
6716,782,962,0,52,1200,38,0,
6717,962,782,0,98,1200,38,0,
6718,783,804,0,87,1200,4,0,
6719,804,783,0,48,1200,62,0,
6720,783,838,0,88,1200,82,0,
6721,838,783,0,79,1200,10,0,
6722,783,947,0,99,1200,35,0,
6723,947,783,0,68,1200,99,0,
6724,784,799,0,44,1200,23,0,
6725,799,784,0,17,1200,89,0,
6726,784,843,0,95,1200,65,0,
6727,843,784,0,38,1200,82,0,
6728,784,867,0,10,1200,79,0,
6729,867,784,0,54,1200,25,0,
6730,784,914,0,91,1200,96,0,
6731,914,784,0,6,1200,53,0,
6732,786,817,0,6,1200,84,0,
6733,817,786,0,52,1200,17,0,
6734,787,917,0,15,1200,57,0,
6735,917,787,0,68,1200,75,0,
6736,787,964,0,57,1200,77,0,
6737,964,787,0,56,1200,89,0,
6738,788,842,0,7,1200,20,0,
6739,842,788,0,51,1200,25,0,
6740,790,997,0,58,1200,42,0,
6741,997,790,0,64,1200,45,0,
6742,793,999,0,26,1200,31,0,
6743,999,793,0,58,1200,65,0,
6744,795,817,0,31,1200,52,0,
6745,817,795,0,66,1200,80,0,
6746,798,834,0,92,1200,92,0,
6747,834,798,0,13,1200,21,0,
6748,800,827,0,18,1200,30,0,
6749,827,800,0,94,1200,3,0,
6750,800,856,0,75,1200,98,0,
6751,856,800,0,13,1200,70,0,
6752,800,881,0,24,1200,43,0,
6753,881,800,0,57,1200,29,0,
6754,802,920,0,29,1200,3,0,
6755,920,802,0,56,1200,58,0,
6756,804,873,0,54,1200,33,0,
6757,873,804,0,5,1200,75,0,
6758,804,972,0,35,1200,45,0,
6759,972,804,0,19,1200,69,0,
6760,805,810,0,55,1200,32,0,
6761,810,805,0,77,1200,82,0,
6762,805,992,0,69,1200,84,0,
6763,992,805,0,44,1200,52,0,
6764,806,862,0,78,1200,64,0,
6765,862,806,0,38,1200,40,0,
6766,806,875,0,62,1200,92,0,
6767,875,806,0,22,1200,13,0,
6768,806,997,0,73,1200,90,0,
6769,997,806,0,40,1200,80,0,
6770,807,922,0,26,1200,89,0,
6771,922,807,0,5,1200,74,0,
6772,807,955,0,93,1200,29,0,
6773,955,807,0,54,1200,63,0,
6774,807,972,0,86,1200,84,0,
6775,972,807,0,49,1200,26,0,
6776,808,963,0,3,1200,96,0,
6777,963,808,0,92,1200,59,0,
6778,809,955,0,38,1200,49,0,
6779,955,809,0,14,1200,53,0,
6780,810,952,0,47,1200,88,0,
6781,952,810,0,14,1200,31,0,
6782,810,995,0,75,1200,12,0,
6783,995,810,0,73,1200,58,0,
6784,811,991,0,38,1200,36,0,
6785,991,811,0,64,1200,10,0,
6786,812,868,0,44,1200,6,0,
6787,868,812,0,70,1200,7,0,
6788,812,922,0,65,1200,31,0,
6789,922,812,0,25,1200,91,0,
6790,813,865,0,16,1200,72,0,
6791,865,813,0,15,1200,3,0,
6792,813,943,0,98,1200,47,0,
6793,943,813,0,81,1200,85,0,
6794,813,973,0,3,1200,1,0,
6795,973,813,0,67,1200,45,0,
6796,814,864,0,37,1200,54,0,
6797,864,814,0,81,1200,50,0,
6798,814,879,0,55,1200,79,0,
6799,879,814,0,38,1200,7,0,
6800,814,884,0,63,1200,63,0,
6801,884,814,0,1,1200,15,0,
6802,815,930,0,71,1200,89,0,
6803,930,815,0,90,1200,67,0,
6804,816,837,0,19,1200,30,0,
6805,837,816,0,52,1200,78,0,
6806,818,940,0,30,1200,68,0,
6807,940,818,0,55,1200,36,0,
6808,820,928,0,14,1200,67,0,
6809,928,820,0,13,1200,5,0,
6810,822,838,0,84,1200,25,0,
6811,838,822,0,90,1200,95,0,
6812,823,932,0,27,1200,11,0,
6813,932,823,0,89,1200,72,0,
6814,824,836,0,9,1200,90,0,
6815,836,824,0,41,1200,66,0,
6816,826,878,0,48,1200,28,0,
6817,878,826,0,12,1200,60,0,
6818,826,937,0,10,1200,10,0,
6819,937,826,0,6,1200,50,0,
6820,826,957,0,34,1200,39,0,
6821,957,826,0,52,1200,37,0,
6822,827,912,0,41,1200,63,0,
6823,912,827,0,83,1200,61,0,
6824,827,973,0,6,1200,85,0,
6825,973,827,0,2,1200,92,0,
6826,828,832,0,15,1200,38,0,
6827,832,828,0,17,1200,33,0,
6828,828,948,0,16,1200,75,0,
6829,948,828,0,28,1200,45,0,
6830,830,962,0,85,1200,44,0,
6831,962,830,0,72,1200,1,0,
6832,832,835,0,10,1200,53,0,
6833,835,832,0,10,1200,47,0,
6834,832,856,0,10,1200,33,0,
6835,856,832,0,73,1200,67,0,
6836,832,949,0,28,1200,90,0,
6837,949,832,0,24,1200,15,0,
6838,832,975,0,19,1200,14,0,
6839,975,832,0,97,1200,23,0,
6840,833,874,0,68,1200,54,0,
6841,874,833,0,56,1200,8,0,
6842,834,891,0,67,1200,54,0,
6843,891,834,0,42,1200,36,0,
6844,835,937,0,12,1200,84,0,
6845,937,835,0,18,1200,52,0,
6846,835,964,0,23,1200,6,0,
6847,964,835,0,84,1200,97,0,
6848,836,935,0,6,1200,28,0,
6849,935,836,0,53,1200,50,0,
6850,837,921,0,98,1200,38,0,
6851,921,837,0,42,1200,30,0,
6852,838,876,0,66,1200,81,0,
6853,876,838,0,30,1200,73,0,
6854,839,922,0,9,1200,92,0,
6855,922,839,0,91,1200,54,0,
6856,839,949,0,42,1200,71,0,
6857,949,839,0,34,1200,46,0,
6858,840,957,0,40,1200,28,0,
6859,957,840,0,88,1200,17,0,
6860,840,974,0,17,1200,48,0,
6861,974,840,0,29,1200,44,0,
6862,840,991,0,50,1200,60,0,
6863,991,840,0,76,1200,60,0,
6864,841,957,0,95,1200,5,0,
6865,957,841,0,49,1200,69,0,
6866,842,863,0,73,1200,78,0,
6867,863,842,0,61,1200,70,0,
6868,844,879,0,83,1200,7,0,
6869,879,844,0,46,1200,53,0,
6870,844,985,0,46,1200,17,0,
6871,985,844,0,17,1200,59,0,
6872,847,954,0,66,1200,9,0,
6873,954,847,0,5,1200,95,0,
6874,847,960,0,54,1200,22,0,
6875,960,847,0,16,1200,45,0,
6876,848,991,0,81,1200,73,0,
6877,991,848,0,91,1200,59,0,
6878,849,932,0,7,1200,80,0,
6879,932,849,0,8,1200,98,0,
6880,850,902,0,72,1200,13,0,
6881,902,850,0,87,1200,83,0,
6882,850,927,0,96,1200,12,0,
6883,927,850,0,82,1200,36,0,
6884,851,979,0,38,1200,10,0,
6885,979,851,0,54,1200,16,0,
6886,852,862,0,76,1200,92,0,
6887,862,852,0,15,1200,19,0,
6888,852,933,0,92,1200,6,0,
6889,933,852,0,50,1200,4,0,
6890,853,959,0,56,1200,30,0,
6891,959,853,0,95,1200,95,0,
6892,854,915,0,9,1200,46,0,
6893,915,854,0,8,1200,27,0,
6894,854,935,0,19,1200,45,0,
6895,935,854,0,51,1200,85,0,
6896,855,860,0,72,1200,37,0,
6897,860,855,0,98,1200,9,0,
6898,857,933,0,57,1200,61,0,
6899,933,857,0,68,1200,35,0,
6900,857,946,0,31,1200,47,0,
6901,946,857,0,3,1200,21,0,
6902,859,942,0,99,1200,17,0,
6903,942,859,0,83,1200,55,0,
6904,860,885,0,43,1200,88,0,
6905,885,860,0,29,1200,95,0,
6906,861,946,0,10,1200,6,0,
6907,946,861,0,12,1200,35,0,
6908,865,894,0,46,1200,50,0,
6909,894,865,0,30,1200,37,0,
6910,868,964,0,94,1200,13,0,
6911,964,868,0,82,1200,25,0,
6912,869,888,0,88,1200,96,0,
6913,888,869,0,32,1200,1,0,
6914,874,997,0,73,1200,49,0,
6915,997,874,0,47,1200,35,0,
6916,876,985,0,88,1200,83,0,
6917,985,876,0,63,1200,53,0,
6918,877,884,0,26,1200,52,0,
6919,884,877,0,3,1200,54,0,
