DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
6495,89,100,0,98.57315006969729,95.27927111193799,0,0,-1,0,3,2|0|4
6496,46,28,0,88.86108960342595,78.25635082299348,0,0,-1,0,3,5|4|3
6497,142,104,0,92.88585868047399,54.38625482872981,0,0,-1,0,3,5|0|4
6498,36,79,0,101.76829944949081,46.546256954553165,0,0,-1,0,3,3|5|1
6499,88,16,0,70.64645174157774,56.41797369067917,0,0,-1,0,3,1|2|0
6500,34,128,0,85.31550246710707,52.01948351997501,0,0,-1,0,3,5|0|1
6501,70,45,0,96.50571328178731,64.90477347054104,0,0,-1,0,3,1|4|2
6502,124,133,0,103.96279384451019,56.446490553431936,0,0,-1,0,3,2|0|1
6503,59,86,0,119.85092075023793,100.05299079926968,0,0,-1,0,3,5|4|0
6504,68,31,0,73.87506014584766,116.75536319510043,0,0,-1,0,3,0|1|5
6505,88,133,0,73.46889922291321,17.423802570875992,0,0,-1,0,3,4|5|2
6506,100,43,0,110.08771286642212,95.1267212210278,0,0,-1,0,3,3|1|0
6507,60,139,0,99.31751081394246,28.273635966012996,0,0,-1,0,3,2|1|4
6508,31,16,0,93.5623544418603,18.72489667478647,0,0,-1,0,3,2|1|4
6509,44,4,0,65.16963015976046,100.82348752989888,0,0,-1,0,3,3|0|2
6510,79,62,0,99.4372053058939,48.15450141271756,0,0,-1,0,3,5|1|2
6511,33,144,0,84.38000342448606,86.58525554391586,0,0,-1,0,3,1|4|3
6512,20,67,0,46.45559834256525,101.64708451123437,0,0,-1,0,3,4|3|5
6513,107,139,0,84.75062778063338,99.51457522722555,0,0,-1,0,3,1|5|4
6514,29,96,0,64.17335616613548,19.658604229851015,0,0,-1,0,3,1|4|0
6515,118,93,0,64.31691820797707,63.98510960142421,0,0,-1,0,3,5|0|3
6516,142,4,0,77.5974694966021,80.73173579684769,0,0,-1,0,3,3|5|2
6517,108,92,0,75.49024974749767,117.28698617671675,0,0,-1,0,3,2|1|5
6518,12,38,0,97.42364529608544,55.32484864856259,0,0,-1,0,3,3|5|0
6519,44,29,0,98.96894200016416,72.32443237495153,0,0,-1,0,3,4|2|1
6520,6,75,0,121.54284320385518,27.2451349313169,0,0,-1,0,3,5|2|1
6521,104,105,0,110.53734476136906,60.97061018641298,0,0,-1,0,3,0|5|2
6522,23,5,0,70.09685093081393,112.35334361169906,0,0,-1,0,3,4|1|0
6523,59,113,0,95.75414846471507,45.37707939365888,0,0,-1,0,3,4|3|5
6524,7,101,0,63.1690192910001,23.306953737204246,0,0,-1,0,3,1|2|5
6525,92,19,0,64.41033504371364,76.63017970198331,0,0,-1,0,3,5|0|4
6526,27,44,0,93.97988339196344,118.20697680130012,0,0,-1,0,3,4|5|1
6527,48,83,0,124.99579528709614,61.17224324833792,0,0,-1,0,3,4|0|3
6528,14,23,0,112.5731318317262,88.9738357630275,0,0,-1,0,3,1|0|2
6529,70,100,0,70.94024430431281,52.26906224362152,0,0,-1,0,3,4|0|3
6530,12,2,0,104.65375070131847,53.004673284525424,0,0,-1,0,3,1|3|5
6531,138,57,0,94.24933961290351,55.15210343166054,0,0,-1,0,3,1|3|5
6532,56,17,0,100.01525843847045,119.05899595561121,0,0,-1,0,3,0|5|1
6533,143,113,0,74.92896208850367,45.101094610187594,0,0,-1,0,3,2|1|3
6534,89,33,0,109.96813059116258,47.96062158272984,0,0,-1,0,3,4|0|3
6535,72,43,0,71.90935821020318,38.17321789567765,0,0,-1,0,3,3|1|2
6536,43,135,0,108.29935263545427,13.212894271718962,0,0,-1,0,3,1|5|2
6537,48,8,0,95.84646744752374,24.999447374274144,0,0,-1,0,3,4|5|0
6538,80,9,0,65.71574426252828,102.2228892701243,0,0,-1,0,3,0|5|1
6539,76,29,0,78.1016191478863,16.789816889594448,0,0,-1,0,3,2|1|0
6540,10,31,0,109.77901099217526,78.62605623709851,0,0,-1,0,3,3|5|2
6541,44,130,0,113.8429223742264,72.28816293709161,0,0,-1,0,3,1|5|2
6542,45,75,0,88.63104465777131,92.80309800467484,0,0,-1,0,3,4|0|5
6543,7,14,0,78.55314558300803,114.46124466729414,0,0,-1,0,3,3|4|2
6544,45,136,0,117.93902407769991,50.23253577016306,0,0,-1,0,3,3|1|2
6545,99,48,0,88.13683857842916,31.21758573267467,0,0,-1,0,3,5|2|3
6546,74,79,0,57.59251622742544,28.038570284766113,0,0,-1,0,3,1|0|5
6547,95,98,0,71.49256973601673,65.00827610806367,0,0,-1,0,3,0|1|3
6548,0,132,0,87.3123662790298,117.23115699524821,0,0,-1,0,3,2|3|4
6549,34,73,0,64.13536261143078,66.51315705887026,0,0,-1,0,3,4|0|5
6550,65,142,0,92.36417396746889,63.92545379462049,0,0,-1,0,3,0|2|1
6551,18,91,0,82.67078568254821,45.36953804829569,0,0,-1,0,3,5|1|3
6552,52,108,0,96.39991312714969,13.905990819746687,0,0,-1,0,3,0|1|4
6553,107,99,0,97.21616121651664,60.33207721082607,0,0,-1,0,3,0|4|3
6554,112,110,0,108.77878184105052,51.883711509768496,0,0,-1,0,3,4|3|0
6555,113,55,0,88.6766636656576,59.72400030531567,0,0,-1,0,3,1|0|5
6556,4,103,0,64.59218030315891,22.018034365050127,0,0,-1,0,3,1|3|5
6557,52,64,0,68.55950126247498,70.95659905873633,0,0,-1,0,3,4|5|1
6558,110,124,0,120.56587048778417,100.70309131760796,0,0,-1,0,3,4|3|0
6559,71,2,0,96.0153642133493,111.73815941713403,0,0,-1,0,3,2|5|4
6560,32,4,0,103.75067856754198,91.00145974405281,0,0,-1,0,3,3|0|1
6561,80,17,0,88.28636757828846,17.320777173351388,0,0,-1,0,3,0|1|3
6562,16,34,0,74.48121073185371,63.588478525569506,0,0,-1,0,3,4|1|3
6563,89,48,0,90.79154065804178,117.41948309539882,0,0,-1,0,3,4|5|1
6564,119,58,0,64.113192976816,119.49191136391768,0,0,-1,0,3,1|3|2
6565,34,51,0,92.51825477111007,84.26187893359709,0,0,-1,0,3,2|1|3
6566,103,36,0,67.63736519303352,57.95939176183415,0,0,-1,0,3,5|3|4
6567,78,133,0,69.34331221613006,52.228470948363565,0,0,-1,0,3,3|0|2
6568,11,39,0,78.38150368456415,77.68692592834401,0,0,-1,0,3,4|3|1
6569,109,86,0,143.71549403182428,115.72769897014224,0,0,-1,0,3,4|2|0
6570,99,46,0,95.21540912343119,109.1063986398905,0,0,-1,0,3,2|0|3
6571,13,36,0,106.10427771086623,80.21154692147014,0,0,-1,0,3,1|0|3
6572,84,96,0,77.76822948089139,55.38750953614695,0,0,-1,0,3,2|0|4
6573,125,106,0,77.99094487083909,78.86934509306656,0,0,-1,0,3,2|5|3
6574,46,24,0,89.11505287322964,72.71140458709851,0,0,-1,0,3,2|4|0
6575,70,15,0,98.90040878571841,50.24284721905566,0,0,-1,0,3,2|1|3
6576,45,35,0,108.04094319876549,109.98184530667962,0,0,-1,0,3,1|3|2
6577,40,107,0,35.75916177951052,35.229045779874866,0,0,-1,0,3,3|1|2
6578,24,118,0,60.00316180911762,67.51750323553323,0,0,-1,0,3,4|0|2
6579,137,99,0,97.15651905863913,21.367801002182986,0,0,-1,0,3,2|4|3
6580,38,29,0,58.676455679820755,100.00256355702216,0,0,-1,0,3,5|0|1
6581,85,54,0,88.37912711202247,23.120812759558298,0,0,-1,0,3,5|1|2
6582,106,103,0,91.55606277519286,56.83001497224206,0,0,-1,0,3,5|1|0
6583,131,140,0,136.23221604538816,17.68530347743242,0,0,-1,0,3,2|5|0
6584,13,79,0,68.04308825930758,54.69099239949659,0,0,-1,0,3,2|1|3
6585,129,130,0,74.88128973275155,87.86189604604519,0,0,-1,0,3,0|4|5
6586,27,128,0,74.18224981643759,40.41912339059343,0,0,-1,0,3,2|5|3
6587,51,124,0,98.08834915124733,21.60437124996186,0,0,-1,0,3,1|4|0
6588,19,77,0,69.97979077424439,114.02290698280272,0,0,-1,0,3,2|4|3
6589,129,8,0,117.88700431763938,50.43372280502413,0,0,-1,0,3,1|4|2
6590,87,144,0,84.55063289015632,46.21696554415732,0,0,-1,0,3,5|4|3
6591,47,105,0,94.99555816889699,100.55926983240818,0,0,-1,0,3,2|3|0
6592,49,37,0,107.6186035585351,87.68029250390039,0,0,-1,0,3,4|0|5
6593,37,31,0,62.57263706727767,112.14030845192892,0,0,-1,0,3,1|0|3
6594,83,114,0,145.44767689683363,96.47906853402588,0,0,-1,0,3,0|2|4
6595,35,48,0,98.06376915759158,55.764964475892896,0,0,-1,0,3,4|2|3
6596,16,72,0,94.43492099264955,78.13274451537326,0,0,-1,0,3,2|3|5
6597,1,86,0,93.11403581377263,74.50792785298299,0,0,-1,0,3,0|4|5
6598,15,91,0,69.48022214016518,100.3566573120474,0,0,-1,0,3,3|0|1
6599,61,58,0,73.61730977555506,55.13148191009037,0,0,-1,0,3,0|1|2
6600,108,75,0,104.1288361719317,118.19335996177728,0,0,-1,0,3,0|5|4
6601,16,1,0,84.62408605663623,64.50260928885285,0,0,-1,0,3,3|1|5
6602,114,9,0,115.84141695000064,118.70786846542563,0,0,-1,0,3,1|2|5
6603,23,112,0,74.8131567379542,35.6568472966903,0,0,-1,0,3,0|5|4
6604,87,126,0,73.79956929020706,107.07607655773349,0,0,-1,0,3,5|0|2
6605,72,125,0,68.85688548535146,32.89383422021783,0,0,-1,0,3,2|0|3
6606,86,53,0,99.84479106689832,65.80194848692284,0,0,-1,0,3,4|5|1
6607,96,59,0,78.65570691873916,98.81619296988029,0,0,-1,0,3,2|0|4
6608,107,68,0,96.12774039893304,113.1963586465686,0,0,-1,0,3,0|3|2
6609,86,104,0,89.32411302113434,14.060366949956467,0,0,-1,0,3,1|4|5
6610,37,39,0,70.6716145828673,62.156575188834786,0,0,-1,0,3,2|0|4
6611,90,49,0,72.42731796382535,22.39125220363449,0,0,-1,0,3,3|5|1
6612,74,40,0,98.71370941297418,24.542252803159542,0,0,-1,0,3,0|5|2
6613,40,110,0,118.96999706219685,56.181078931588104,0,0,-1,0,3,5|4|1
6614,59,23,0,91.91167108946513,94.68687139103284,0,0,-1,0,3,0|1|3
6615,109,49,0,123.53267042066554,21.044990237636373,0,0,-1,0,3,2|4|5
6616,120,91,0,74.47614180662312,44.39659817081988,0,0,-1,0,3,3|5|2
6617,20,76,0,67.0994760391263,69.51834322185451,0,0,-1,0,3,2|1|4
6618,84,70,0,40.926702521462445,62.45285264104401,0,0,-1,0,3,0|1|4
6619,87,65,0,81.91374881580228,27.074230835106455,0,0,-1,0,3,3|2|1
6620,35,34,0,75.7214816129153,117.23548948245242,0,0,-1,0,3,3|0|1
6621,77,70,0,82.21612430353082,84.15003789205782,0,0,-1,0,3,0|5|2
6622,124,130,0,116.33935819643388,45.544658759000775,0,0,-1,0,3,1|5|2
6623,42,31,0,79.10206676740104,98.81071311453437,0,0,-1,0,3,5|3|4
6624,138,114,0,148.89004944972427,25.933333772252645,0,0,-1,0,3,0|5|3
6625,22,136,0,88.85497553656896,38.48878724499883,0,0,-1,0,3,2|3|5
6626,15,81,0,73.86912478929904,117.18328517020281,0,0,-1,0,3,2|1|0
6627,32,41,0,109.79637563089997,74.1419882068034,0,0,-1,0,3,5|3|2
6628,39,113,0,95.83147789886529,95.62105711885955,0,0,-1,0,3,1|2|4
6629,91,8,0,105.75614953910149,43.50821407844671,0,0,-1,0,3,1|4|5
6630,51,121,0,98.84835928820056,27.342769357979158,0,0,-1,0,3,3|2|1
6631,113,16,0,100.80788465507237,36.54348189814293,0,0,-1,0,3,3|2|4
6632,73,91,0,95.54638966226388,52.87646058497018,0,0,-1,0,3,2|3|1
6633,58,128,0,71.93200949199982,69.56032749279282,0,0,-1,0,3,2|5|4
6634,120,117,0,94.69100138155801,91.94513200110818,0,0,-1,0,3,5|2|4
6635,142,85,0,113.15947578629789,23.60412480589465,0,0,-1,0,3,1|4|0
6636,17,57,0,93.21137387080583,25.93783453863783,0,0,-1,0,3,0|4|1
6637,20,47,0,68.84267868077512,108.20529081688501,0,0,-1,0,3,0|3|5
6638,115,107,0,132.13784703183396,93.57191232570833,0,0,-1,0,3,1|2|0
6639,132,63,0,61.61919880182112,58.07753932359564,0,0,-1,0,3,1|0|5
6640,2,91,0,55.94039623603106,14.08118486506501,0,0,-1,0,3,2|4|5
6641,142,13,0,105.8633628205709,55.00057619187011,0,0,-1,0,3,0|4|3
6642,19,80,0,72.1670933872308,114.68031583831632,0,0,-1,0,3,1|4|5
6643,37,61,0,45.95786934887629,52.34712004930281,0,0,-1,0,3,1|4|5
6644,89,68,0,76.75174475967033,111.94080508922403,0,0,-1,0,3,4|2|3
6645,144,36,0,94.3507389212466,67.53109642363059,0,0,-1,0,3,0|2|4
6646,22,104,0,54.01950518209946,105.5701729871284,0,0,-1,0,3,1|4|0
6647,42,106,0,101.63482631055543,30.50511273072133,0,0,-1,0,3,4|1|2
6648,10,103,0,103.57705711399467,118.26512745156894,0,0,-1,0,3,3|1|5
6649,87,8,0,67.30371738480662,24.88207075751249,0,0,-1,0,3,3|0|4
6650,140,72,0,121.79829985363632,113.04931729913702,0,0,-1,0,3,0|3|2
6651,41,33,0,124.18624234208262,84.72089673848969,0,0,-1,0,3,1|3|5
6652,57,16,0,84.56377805479649,65.55687928034826,0,0,-1,0,3,3|4|2
6653,101,122,0,48.98848174633904,60.118317752460676,0,0,-1,0,3,5|3|4
6654,48,123,0,92.65663318870172,72.22292192178328,0,0,-1,0,3,5|1|3
6655,31,64,0,75.76387331738712,100.85384237492455,0,0,-1,0,3,5|3|2
6656,137,121,0,83.64143222317468,47.26336153379528,0,0,-1,0,3,3|5|2
6657,1,138,0,127.74213114288725,74.47442608807611,0,0,-1,0,3,4|5|0
6658,5,112,0,100.34632587062467,42.16164707917619,0,0,-1,0,3,4|3|2
6659,58,16,0,119.85459387783172,45.36899421546517,0,0,-1,0,3,5|1|2
6660,7,49,0,71.42655440313087,111.47753828797381,0,0,-1,0,3,0|4|3
6661,121,104,0,89.86963337193869,115.93888936206227,0,0,-1,0,3,0|1|3
6662,128,53,0,76.8962472550044,14.36897629261951,0,0,-1,0,3,5|3|1
6663,69,57,0,51.45524484530303,42.118455062988644,0,0,-1,0,3,5|3|0
6664,135,133,0,82.80436069715051,25.1180379162246,0,0,-1,0,3,1|5|3
6665,130,132,0,79.24325765145811,17.919102930134073,0,0,-1,0,3,0|3|2
6666,21,31,0,100.9229723709027,59.28491398488381,0,0,-1,0,3,2|1|3
6667,3,114,0,116.15534272104068,91.39362500962099,0,0,-1,0,3,2|3|4
6668,65,31,0,87.62985118327522,103.66137873697664,0,0,-1,0,3,3|5|2
6669,16,104,0,92.93038429171888,13.781703951332375,0,0,-1,0,3,5|1|3
6670,45,12,0,86.0594887660961,25.45769565779183,0,0,-1,0,3,0|1|3
6671,91,22,0,107.9072705523958,42.724047049820626,0,0,-1,0,3,1|0|3
6672,93,122,0,60.369703807294634,73.9567288385289,0,0,-1,0,3,5|0|1
6673,39,106,0,82.05780156125624,15.942239199840698,0,0,-1,0,3,1|0|5
6674,125,137,0,113.88846776451932,30.76975480383102,0,0,-1,0,3,5|0|1
6675,30,107,0,96.82953403148127,69.32846731267401,0,0,-1,0,3,0|1|5
6676,47,95,0,76.24918719093566,118.3527258754654,0,0,-1,0,3,3|1|0
6677,5,43,0,123.26440196425828,33.08324574871889,0,0,-1,0,3,5|0|2
6678,130,3,0,94.673604344951,60.488773679312835,0,0,-1,0,3,2|0|1
6679,92,110,0,110.75576207429748,62.5527441252262,0,0,-1,0,3,2|3|0
6680,65,30,0,77.74381737219234,16.052141223999417,0,0,-1,0,3,3|1|2
6681,82,86,0,104.34924134878779,12.729385086295995,0,0,-1,0,3,4|1|0
6682,16,32,0,106.82544447693563,23.687470862906867,0,0,-1,0,3,2|5|4
6683,78,104,0,109.88990813391497,10.268707638287427,0,0,-1,0,3,2|1|3
6684,46,57,0,89.02236344747324,117.22673966374043,0,0,-1,0,3,1|5|3
6685,49,81,0,87.16767486253114,84.61859209297366,0,0,-1,0,3,4|5|0
6686,95,89,0,81.93041919087098,104.71150241911391,0,0,-1,0,3,1|2|5
6687,30,12,0,105.25311054886369,61.87857076095048,0,0,-1,0,3,5|1|3
6688,120,112,0,98.50795004729147,41.25985378661507,0,0,-1,0,3,4|0|1
6689,107,0,0,88.19523976038752,87.36559955123029,0,0,-1,0,3,4|5|1
6690,40,99,0,95.34020983071557,15.722760900111956,0,0,-1,0,3,1|2|5
6691,28,88,0,72.97190791970685,94.38568549461183,0,0,-1,0,3,1|0|3
6692,52,46,0,76.37065454220898,47.650880907491896,0,0,-1,0,3,2|3|0
6693,142,102,0,115.84517715713835,30.89192220081557,0,0,-1,0,3,3|1|0
6694,114,45,0,120.4027278308207,80.88220100967361,0,0,-1,0,3,4|0|2
6695,9,117,0,88.09331609007822,19.12223065556615,0,0,-1,0,3,1|2|5
6696,140,90,0,76.48249098581913,40.37651295508142,0,0,-1,0,3,5|3|1
6697,121,15,0,72.79334107854874,111.62693408657876,0,0,-1,0,3,0|2|4
6698,34,126,0,91.04719354874855,51.169183197008614,0,0,-1,0,3,0|4|2
6699,40,8,0,48.653985053853795,55.65143149786744,0,0,-1,0,3,0|2|1
6700,80,62,0,59.33840694874607,21.25726907951428,0,0,-1,0,3,4|1|0
6701,105,115,0,101.63567503419662,106.21658784419317,0,0,-1,0,3,5|0|1
6702,49,98,0,113.03913069058774,116.98558014821641,0,0,-1,0,3,3|1|0
6703,3,109,0,129.25471958140085,11.48710638199748,0,0,-1,0,3,3|2|4
6704,88,93,0,69.15359303622539,112.56156577797428,0,0,-1,0,3,2|3|5
6705,91,107,0,83.95430034361807,112.99249803141373,0,0,-1,0,3,2|5|4
6706,52,135,0,98.65841598308339,104.37759243742482,0,0,-1,0,3,3|1|5
6707,92,54,0,116.93475713787477,41.46161778565161,0,0,-1,0,3,1|2|5
6708,76,64,0,50.05629460578661,85.71133871781603,0,0,-1,0,3,4|1|5
6709,51,124,0,88.96214234833256,70.00541454128307,0,0,-1,0,3,4|0|5
6710,19,34,0,68.65608590180602,98.98766446110052,0,0,-1,0,3,4|2|0
6711,67,15,0,67.26466829274727,96.13787681398394,0,0,-1,0,3,2|4|3
6712,58,83,0,129.96847209587776,45.892794442114386,0,0,-1,0,3,5|4|0
6713,41,135,0,104.78010934081948,41.144439838489234,0,0,-1,0,3,4|2|0
6714,3,82,0,88.92919345608603,48.49913662405853,0,0,-1,0,3,4|2|0
6715,70,103,0,89.10176936516248,60.88632801085719,0,0,-1,0,3,2|1|4
6716,65,114,0,95.90883728127778,102.40611844488537,0,0,-1,0,3,0|5|1
6717,58,108,0,111.01847568958625,50.42341369001765,0,0,-1,0,3,1|5|2
6718,18,144,0,91.28440251733656,24.1205224746575,0,0,-1,0,3,0|1|4
6719,56,129,0,75.17546341221718,71.03715773321692,0,0,-1,0,3,4|3|0
6720,7,120,0,78.1053679394371,18.779320314631462,0,0,-1,0,3,0|4|2
6721,82,126,0,97.55650804665467,111.64165940294384,0,0,-1,0,3,1|2|0
6722,129,65,0,90.31423072082964,72.3210435077185,0,0,-1,0,3,2|1|3
6723,18,9,0,68.81746364628194,11.027719452994116,0,0,-1,0,3,2|1|5
6724,127,73,0,82.41740979556393,14.575905916025121,0,0,-1,0,3,4|1|5
6725,103,91,0,96.36676533713957,102.17223906242168,0,0,-1,0,3,0|1|5
6726,140,7,0,73.66831272793772,20.826946235498518,0,0,-1,0,3,5|1|3
6727,105,51,0,69.73191505473446,112.84335114015823,0,0,-1,0,3,4|3|0
6728,26,126,0,49.648593251503385,95.60109883160204,0,0,-1,0,3,4|0|5
6729,137,54,0,104.69607975505691,17.86289060550596,0,0,-1,0,3,2|5|1
6730,51,86,0,70.81256639727462,20.082108557923206,0,0,-1,0,3,3|4|5
6731,124,140,0,101.66270244206923,106.98600305247795,0,0,-1,0,3,2|1|0
6732,124,21,0,105.05430514451633,43.55000769967626,0,0,-1,0,3,0|5|3
6733,10,103,0,85.71825436192012,29.74480533571759,0,0,-1,0,3,2|1|0
6734,1,6,0,65.11517124079633,96.97882911688379,0,0,-1,0,3,3|4|5
6735,2,66,0,102.69259667481609,65.11780081677725,0,0,-1,0,3,1|4|2
6736,19,51,0,80.26230930183198,42.52733287947387,0,0,-1,0,3,3|5|1
6737,60,36,0,84.88840402300784,68.0675015963289,0,0,-1,0,3,5|0|4
6738,57,40,0,70.61000610952107,40.44069403965865,0,0,-1,0,3,3|4|2
6739,34,6,0,50.77830945760407,81.82142978586023,0,0,-1,0,3,4|3|5
6740,54,91,0,80.94972662478386,107.88091203056803,0,0,-1,0,3,3|0|5
6741,34,3,0,69.26384053209618,60.277104703108705,0,0,-1,0,3,4|5|1
6742,49,64,0,115.43179188787421,72.73062078466631,0,0,-1,0,3,4|1|5
6743,126,67,0,88.59798341922584,23.127362126195166,0,0,-1,0,3,1|3|0
6744,89,8,0,110.22711255522539,107.30594053560068,0,0,-1,0,3,1|0|3
6745,131,31,0,107.55011302955361,57.01473226490586,0,0,-1,0,3,2|3|1
6746,3,106,0,92.32958063874852,29.31504601876213,0,0,-1,0,3,4|0|5
6747,144,5,0,95.75148140406286,90.22090931483973,0,0,-1,0,3,4|0|3
6748,73,9,0,61.0858680479847,107.21241713451082,0,0,-1,0,3,4|5|2
6749,23,142,0,96.76352957327256,71.32842067314203,0,0,-1,0,3,0|4|2
6750,104,4,0,92.8130288029041,27.244173706559373,0,0,-1,0,3,5|2|3
6751,72,121,0,79.96372757110679,96.83182255112828,0,0,-1,0,3,2|1|4
6752,64,18,0,82.14254560937547,119.66245844024694,0,0,-1,0,3,1|4|0
6753,70,64,0,67.74308243445881,72.55545857949201,0,0,-1,0,3,1|5|3
6754,0,47,0,100.10960408771577,94.95775741260326,0,0,-1,0,3,1|5|0
6755,35,134,0,87.1734360088613,97.49538277471127,0,0,-1,0,3,4|5|3
6756,29,7,0,73.22597246927653,106.6777656425495,0,0,-1,0,3,4|2|0
6757,35,62,0,74.39134110798085,83.10480393755122,0,0,-1,0,3,4|3|1
6758,139,85,0,105.13620174529702,104.42412494585231,0,0,-1,0,3,5|3|1
6759,4,68,0,108.22089158783533,76.22305847610956,0,0,-1,0,3,5|1|3
6760,75,47,0,91.68180345723181,93.42351484893038,0,0,-1,0,3,5|1|0
6761,111,22,0,79.99230598674006,73.07104518062022,0,0,-1,0,3,4|0|5
6762,121,76,0,102.99429619752908,88.52543279112314,0,0,-1,0,3,2|5|1
6763,50,126,0,102.77662155265253,112.2251861706015,0,0,-1,0,3,0|5|2
6764,44,51,0,105.49817038595599,71.76438131633032,0,0,-1,0,3,1|3|5
6765,20,17,0,109.24957493364651,63.98283639448741,0,0,-1,0,3,3|4|1
6766,109,66,0,94.37677122601133,57.50035277241518,0,0,-1,0,3,4|0|1
6767,124,66,0,79.21834425198851,105.75565220797915,0,0,-1,0,3,2|4|3
6768,142,21,0,88.87600845078684,63.20292413064194,0,0,-1,0,3,5|3|0
6769,74,5,0,75.07745501679545,36.809048769483134,0,0,-1,0,3,3|4|1
6770,6,84,0,79.7657247697917,111.92907103748556,0,0,-1,0,3,3|5|1
6771,12,118,0,110.27769549312966,100.01990079975417,0,0,-1,0,3,1|3|4
6772,25,133,0,91.19461732844869,34.387644426282755,0,0,-1,0,3,3|1|2
6773,99,54,0,80.60262657423405,41.014694872846995,0,0,-1,0,3,4|2|3
6774,78,65,0,98.54020518634071,10.704147350982293,0,0,-1,0,3,2|4|1
6775,4,94,0,62.08543011725029,11.196581331778074,0,0,-1,0,3,2|5|3
6776,116,125,0,101.73482483999621,118.74037090626811,0,0,-1,0,3,1|4|3
6777,49,79,0,77.56509941657268,12.564312450986758,0,0,-1,0,3,2|3|0
6778,44,109,0,132.57924199911224,24.687376336640135,0,0,-1,0,3,2|3|1
6779,114,101,0,98.51824136069146,115.33398228448554,0,0,-1,0,3,2|3|4
6780,89,133,0,118.26551244068928,35.086730899320756,0,0,-1,0,3,0|1|2
6781,126,127,0,59.45139894510139,16.272321624918188,0,0,-1,0,3,3|5|2
6782,7,101,0,89.27784359145063,48.3851545399789,0,0,-1,0,3,5|4|1
6783,31,22,0,111.43476958130724,47.77113085057642,0,0,-1,0,3,2|5|3
6784,103,36,0,90.03366158489472,94.92831340272453,0,0,-1,0,3,2|4|0
6785,123,120,0,75.70290458988764,71.17663998929882,0,0,-1,0,3,4|1|5
6786,40,98,0,85.53934580370513,110.5156226446921,0,0,-1,0,3,1|0|2
6787,80,20,0,69.10307338352713,11.738406290747594,0,0,-1,0,3,2|0|1
6788,106,139,0,96.42973706616742,60.02530301004505,0,0,-1,0,3,2|1|4
6789,136,72,0,83.03094192447317,65.79787564375421,0,0,-1,0,3,4|3|1
6790,0,132,0,94.57124578773742,49.21213137542787,0,0,-1,0,3,0|5|4
6791,42,67,0,103.77300802883276,89.58644178034145,0,0,-1,0,3,0|3|4
6792,77,112,0,87.95396419091779,19.48550600111458,0,0,-1,0,3,3|0|1
6793,35,14,0,99.94722164165908,46.41760571326167,0,0,-1,0,3,4|5|1
6794,18,39,0,101.88036318019415,118.58215109563218,0,0,-1,0,3,0|4|3
6795,90,140,0,110.71506914500924,119.35929458294164,0,0,-1,0,3,3|0|4
6796,25,30,0,102.06068181624524,18.129274501435177,0,0,-1,0,3,3|1|5
6797,135,51,0,76.67256489077293,31.330474300264257,0,0,-1,0,3,0|5|2
6798,83,104,0,108.01439905744974,31.19833310320156,0,0,-1,0,3,0|4|3
6799,73,21,0,61.469908527596274,105.58546446182943,0,0,-1,0,3,4|3|1
6800,27,66,0,67.77414490370855,52.79668717267983,0,0,-1,0,3,2|3|5
6801,92,126,0,80.92910661534376,28.481189481075457,0,0,-1,0,3,4|1|5
6802,138,50,0,105.79772379545123,55.68574657642861,0,0,-1,0,3,4|2|3
6803,88,50,0,72.04489305681903,30.85944060976375,0,0,-1,0,3,4|5|1
6804,68,28,0,74.86391798799023,61.24618432971564,0,0,-1,0,3,4|2|0
6805,102,60,0,83.5611384234615,60.91842239362649,0,0,-1,0,3,0|4|1
6806,143,93,0,80.1723946407682,89.49004340489827,0,0,-1,0,3,3|4|5
6807,116,51,0,81.27986639994292,52.13196179858184,0,0,-1,0,3,3|4|2
6808,8,132,0,81.78179045396149,58.01169312280472,0,0,-1,0,3,2|4|3
6809,96,68,0,79.36141044227004,15.657428326284382,0,0,-1,0,3,4|0|5
6810,23,129,0,99.84800097396361,111.53239178274048,0,0,-1,0,3,2|1|3
6811,82,121,0,78.16921388178974,86.52302442952421,0,0,-1,0,3,4|5|0
6812,34,96,0,68.32696513320617,114.87216339412532,0,0,-1,0,3,1|3|5
6813,137,46,0,129.53985076248418,57.99491202915293,0,0,-1,0,3,3|5|0
6814,9,101,0,63.3154710198455,112.30018979355107,0,0,-1,0,3,1|2|0
6815,120,42,0,102.69830468034168,78.00794716741184,0,0,-1,0,3,3|0|4
6816,60,46,0,93.121778857437,57.437422379323515,0,0,-1,0,3,1|5|4
6817,61,102,0,102.81072030508227,89.35406390372891,0,0,-1,0,3,5|2|4
6818,22,43,0,103.38973806082943,28.60595211061798,0,0,-1,0,3,0|1|3
6819,61,17,0,78.39323261084795,78.02023459490216,0,0,-1,0,3,3|2|0
6820,140,32,0,117.8240760400007,34.63226734476086,0,0,-1,0,3,5|3|1
6821,4,85,0,94.02442872812311,45.223738118783025,0,0,-1,0,3,4|3|1
6822,47,63,0,72.40724182648265,25.29936684932964,0,0,-1,0,3,1|3|4
6823,108,96,0,94.0866492605901,105.53248236382946,0,0,-1,0,3,1|4|0
6824,21,44,0,93.83526892894776,11.02253556531051,0,0,-1,0,3,1|4|0
6825,120,14,0,45.87059352803162,78.65441246761469,0,0,-1,0,3,5|3|0
