LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
27613,6212,1727,0,5,1200,85,0,
27614,1727,6364,0,24,1200,54,0,
27615,6364,1727,0,38,1200,66,0,
27616,1727,7196,0,18,1200,88,0,
27617,7196,1727,0,31,1200,8,0,
27618,1728,3075,0,26,1200,35,0,
27619,3075,1728,0,5,1200,97,0,
27620,1728,3275,0,89,1200,46,0,
27621,3275,1728,0,13,1200,16,0,
27622,1728,3367,0,55,1200,94,0,
27623,3367,1728,0,3,1200,86,0,
27624,1728,4003,0,77,1200,32,0,
27625,4003,1728,0,69,1200,91,0,
27626,1728,4540,0,53,1200,55,0,
27627,4540,1728,0,83,1200,33,0,
27628,1728,7363,0,30,1200,23,0,
27629,7363,1728,0,80,1200,61,0,
27630,1728,7875,0,49,1200,1,0,
27631,7875,1728,0,79,1200,3,0,
27632,1729,1912,0,90,1200,8,0,
27633,1912,1729,0,28,1200,78,0,
27634,1729,2899,0,92,1200,28,0,
27635,2899,1729,0,77,1200,18,0,
27636,1729,4077,0,30,1200,60,0,
27637,4077,1729,0,63,1200,55,0,
27638,1729,5126,0,28,1200,61,0,
27639,5126,1729,0,10,1200,60,0,
27640,1729,5531,0,23,1200,53,0,
27641,5531,1729,0,89,1200,44,0,
27642,1729,5575,0,86,1200,75,0,
27643,5575,1729,0,59,1200,53,0,
27644,1730,1778,0,59,1200,61,0,
27645,1778,1730,0,93,1200,4,0,
27646,1730,2002,0,42,1200,54,0,
27647,2002,1730,0,98,1200,92,0,
27648,1730,3642,0,7,1200,11,0,
27649,3642,1730,0,71,1200,46,0,
27650,1730,5075,0,64,1200,99,0,
27651,5075,1730,0,26,1200,35,0,
27652,1730,5931,0,18,1200,93,0,
27653,5931,1730,0,23,1200,9,0,
27654,1730,6439,0,30,1200,85,0,
27655,6439,1730,0,16,1200,55,0,
27656,1730,6471,0,74,1200,20,0,
27657,6471,1730,0,77,1200,42,0,
27658,1730,6489,0,14,1200,67,0,
27659,6489,1730,0,31,1200,3,0,
27660,1730,6537,0,44,1200,77,0,
27661,6537,1730,0,32,1200,70,0,
27662,1730,6896,0,99,1200,39,0,
27663,6896,1730,0,9,1200,71,0,
27664,1731,6542,0,62,1200,20,0,
27665,6542,1731,0,42,1200,32,0,
27666,1731,6921,0,56,1200,91,0,
27667,6921,1731,0,58,1200,77,0,
27668,1732,2557,0,11,1200,25,0,
27669,2557,1732,0,57,1200,4,0,
27670,1732,2818,0,29,1200,25,0,
27671,2818,1732,0,98,1200,91,0,
27672,1732,4296,0,19,1200,56,0,
27673,4296,1732,0,56,1200,26,0,
27674,1732,5270,0,38,1200,74,0,
27675,5270,1732,0,39,1200,10,0,
27676,1732,6268,0,72,1200,36,0,
27677,6268,1732,0,59,1200,58,0,
27678,1732,6514,0,48,1200,52,0,
27679,6514,1732,0,2,1200,42,0,
27680,1733,1755,0,19,1200,4,0,
27681,1755,1733,0,61,1200,60,0,
27682,1733,2474,0,32,1200,90,0,
27683,2474,1733,0,75,1200,89,0,
27684,1733,3909,0,61,1200,95,0,
27685,3909,1733,0,63,1200,3,0,
27686,1733,5276,0,93,1200,60,0,
27687,5276,1733,0,64,1200,99,0,
27688,1733,5992,0,42,1200,67,0,
27689,5992,1733,0,7,1200,85,0,
27690,1733,6239,0,87,1200,98,0,
27691,6239,1733,0,65,1200,14,0,
27692,1733,7866,0,68,1200,71,0,
27693,7866,1733,0,36,1200,60,0,
27694,1734,1785,0,78,1200,57,0,
27695,1785,1734,0,99,1200,89,0,
27696,1734,3413,0,95,1200,81,0,
27697,3413,1734,0,5,1200,58,0,
27698,1734,4585,0,16,1200,68,0,
27699,4585,1734,0,90,1200,7,0,
27700,1734,6616,0,55,1200,97,0,
27701,6616,1734,0,73,1200,44,0,
27702,1734,7293,0,61,1200,50,0,
27703,7293,1734,0,56,1200,83,0,
27704,1735,4555,0,93,1200,20,0,
27705,4555,1735,0,65,1200,21,0,
27706,1735,6425,0,25,1200,72,0,
27707,6425,1735,0,66,1200,72,0,
27708,1735,6997,0,57,1200,71,0,
27709,6997,1735,0,85,1200,39,0,
27710,1735,7159,0,18,1200,71,0,
27711,7159,1735,0,9,1200,96,0,
27712,1736,3775,0,23,1200,58,0,
27713,3775,1736,0,79,1200,54,0,
27714,1736,4428,0,32,1200,71,0,
27715,4428,1736,0,9,1200,10,0,
27716,1736,6375,0,39,1200,15,0,
27717,6375,1736,0,61,1200,7,0,
27718,1736,6383,0,49,1200,98,0,
27719,6383,1736,0,13,1200,22,0,
27720,1736,6474,0,36,1200,88,0,
27721,6474,1736,0,46,1200,25,0,
27722,1737,1958,0,49,1200,1,0,
27723,1958,1737,0,7,1200,62,0,
27724,1737,2736,0,55,1200,70,0,
27725,2736,1737,0,61,1200,52,0,
27726,1737,4262,0,1,1200,33,0,
27727,4262,1737,0,83,1200,79,0,
27728,1737,6635,0,36,1200,33,0,
27729,6635,1737,0,39,1200,71,0,
27730,1737,6779,0,38,1200,78,0,
27731,6779,1737,0,30,1200,48,0,
27732,1738,1862,0,29,1200,67,0,
27733,1862,1738,0,32,1200,72,0,
27734,1738,2370,0,46,1200,13,0,
27735,2370,1738,0,89,1200,21,0,
27736,1738,2746,0,96,1200,87,0,
27737,2746,1738,0,71,1200,22,0,
27738,1738,2861,0,33,1200,21,0,
27739,2861,1738,0,61,1200,81,0,
27740,1738,3535,0,46,1200,68,0,
27741,3535,1738,0,40,1200,14,0,
27742,1738,3633,0,50,1200,4,0,
27743,3633,1738,0,57,1200,45,0,
27744,1738,3886,0,60,1200,22,0,
27745,3886,1738,0,10,1200,56,0,
27746,1738,3952,0,59,1200,60,0,
27747,3952,1738,0,16,1200,5,0,
27748,1738,4706,0,78,1200,68,0,
27749,4706,1738,0,36,1200,36,0,
27750,1738,6947,0,38,1200,50,0,
27751,6947,1738,0,67,1200,53,0,
27752,1738,7524,0,76,1200,33,0,
27753,7524,1738,0,54,1200,58,0,
27754,1739,2992,0,88,1200,43,0,
27755,2992,1739,0,93,1200,59,0,
27756,1739,3317,0,85,1200,91,0,
27757,3317,1739,0,32,1200,86,0,
27758,1739,3465,0,20,1200,78,0,
27759,3465,1739,0,83,1200,29,0,
27760,1739,4820,0,45,1200,38,0,
27761,4820,1739,0,76,1200,96,0,
27762,1740,2377,0,86,1200,22,0,
27763,2377,1740,0,46,1200,6,0,
27764,1740,2611,0,10,1200,18,0,
27765,2611,1740,0,46,1200,75,0,
27766,1740,3745,0,66,1200,61,0,
27767,3745,1740,0,70,1200,55,0,
27768,1740,6494,0,24,1200,68,0,
27769,6494,1740,0,84,1200,17,0,
27770,1740,6608,0,78,1200,49,0,
27771,6608,1740,0,27,1200,58,0,
27772,1740,6860,0,45,1200,44,0,
27773,6860,1740,0,10,1200,64,0,
27774,1740,7095,0,33,1200,96,0,
27775,7095,1740,0,9,1200,99,0,
27776,1740,7109,0,9,1200,35,0,
27777,7109,1740,0,77,1200,52,0,
27778,1740,7634,0,6,1200,6,0,
27779,7634,1740,0,50,1200,7,0,
27780,1741,3091,0,94,1200,23,0,
27781,3091,1741,0,60,1200,72,0,
27782,1741,3231,0,11,1200,8,0,
27783,3231,1741,0,73,1200,58,0,
27784,1741,3235,0,82,1200,44,0,
27785,3235,1741,0,84,1200,97,0,
27786,1741,3348,0,67,1200,91,0,
27787,3348,1741,0,26,1200,86,0,
27788,1741,3890,0,44,1200,4,0,
27789,3890,1741,0,5,1200,44,0,
27790,1741,4302,0,16,1200,41,0,
27791,4302,1741,0,79,1200,8,0,
27792,1741,5484,0,60,1200,25,0,
27793,5484,1741,0,74,1200,89,0,
27794,1741,5696,0,89,1200,99,0,
27795,5696,1741,0,31,1200,37,0,
27796,1741,5754,0,53,1200,62,0,
27797,5754,1741,0,59,1200,49,0,
27798,1741,6080,0,38,1200,82,0,
27799,6080,1741,0,3,1200,98,0,
27800,1742,3111,0,80,1200,36,0,
27801,3111,1742,0,42,1200,12,0,
27802,1742,3640,0,26,1200,89,0,
27803,3640,1742,0,23,1200,43,0,
27804,1742,4011,0,37,1200,41,0,
27805,4011,1742,0,32,1200,8,0,
27806,1742,4039,0,41,1200,23,0,
27807,4039,1742,0,65,1200,51,0,
27808,1742,4053,0,29,1200,58,0,
27809,4053,1742,0,92,1200,65,0,
27810,1742,4526,0,16,1200,65,0,
27811,4526,1742,0,42,1200,90,0,
27812,1742,4682,0,87,1200,36,0,
27813,4682,1742,0,24,1200,27,0,
27814,1742,7109,0,76,1200,62,0,
27815,7109,1742,0,93,1200,17,0,
27816,1742,7721,0,20,1200,22,0,
27817,7721,1742,0,53,1200,76,0,
27818,1743,2799,0,83,1200,15,0,
27819,2799,1743,0,1,1200,8,0,
27820,1743,4005,0,8,1200,72,0,
27821,4005,1743,0,38,1200,58,0,
27822,1743,4007,0,61,1200,40,0,
27823,4007,1743,0,43,1200,68,0,
27824,1743,6310,0,72,1200,18,0,
27825,6310,1743,0,20,1200,59,0,
27826,1743,6617,0,50,1200,48,0,
27827,6617,1743,0,58,1200,5,0,
27828,1743,7732,0,18,1200,21,0,
27829,7732,1743,0,85,1200,81,0,
27830,1744,2004,0,21,1200,3,0,
27831,2004,1744,0,85,1200,90,0,
27832,1744,2718,0,73,1200,59,0,
27833,2718,1744,0,78,1200,72,0,
27834,1744,4024,0,30,1200,94,0,
27835,4024,1744,0,64,1200,65,0,
27836,1744,5859,0,86,1200,28,0,
27837,5859,1744,0,34,1200,38,0,
27838,1744,7552,0,97,1200,37,0,
27839,7552,1744,0,6,1200,30,0,
27840,1745,1987,0,8,1200,81,0,
27841,1987,1745,0,12,1200,33,0,
27842,1745,2626,0,76,1200,81,0,
27843,2626,1745,0,87,1200,68,0,
27844,1745,2710,0,15,1200,71,0,
27845,2710,1745,0,50,1200,35,0,
27846,1745,2840,0,40,1200,84,0,
27847,2840,1745,0,58,1200,38,0,
27848,1745,3072,0,95,1200,19,0,
27849,3072,1745,0,14,1200,55,0,
27850,1745,6303,0,26,1200,98,0,
27851,6303,1745,0,21,1200,47,0,
27852,1745,6685,0,94,1200,14,0,
27853,6685,1745,0,4,1200,59,0,
27854,1745,6969,0,28,1200,46,0,
27855,6969,1745,0,36,1200,69,0,
27856,1745,7773,0,35,1200,40,0,
27857,7773,1745,0,97,1200,28,0,
27858,1746,1915,0,62,1200,65,0,
27859,1915,1746,0,28,1200,54,0,
27860,1746,2409,0,66,1200,95,0,
27861,2409,1746,0,70,1200,21,0,
27862,1746,3805,0,93,1200,22,0,
27863,3805,1746,0,50,1200,74,0,
27864,1746,5177,0,30,1200,20,0,
27865,5177,1746,0,36,1200,91,0,
27866,1746,5513,0,60,1200,4,0,
27867,5513,1746,0,47,1200,20,0,
27868,1746,6475,0,55,1200,99,0,
27869,6475,1746,0,6,1200,28,0,
27870,1746,6649,0,2,1200,82,0,
27871,6649,1746,0,50,1200,11,0,
27872,1747,2261,0,8,1200,81,0,
27873,2261,1747,0,96,1200,37,0,
27874,1747,2804,0,52,1200,9,0,
27875,2804,1747,0,33,1200,1,0,
27876,1747,4069,0,25,1200,11,0,
27877,4069,1747,0,90,1200,61,0,
27878,1747,4893,0,37,1200,32,0,
27879,4893,1747,0,65,1200,38,0,
27880,1747,5263,0,7,1200,51,0,
27881,5263,1747,0,9,1200,46,0,
27882,1747,6217,0,87,1200,74,0,
27883,6217,1747,0,65,1200,54,0,
27884,1748,3282,0,11,1200,80,0,
27885,3282,1748,0,56,1200,71,0,
27886,1748,3735,0,64,1200,69,0,
27887,3735,1748,0,17,1200,89,0,
27888,1748,3841,0,8,1200,77,0,
27889,3841,1748,0,88,1200,73,0,
27890,1748,5376,0,54,1200,5,0,
27891,5376,1748,0,93,1200,78,0,
27892,1748,5377,0,94,1200,19,0,
27893,5377,1748,0,63,1200,86,0,
27894,1748,6371,0,6,1200,40,0,
27895,6371,1748,0,50,1200,4,0,
27896,1748,7616,0,72,1200,84,0,
27897,7616,1748,0,20,1200,52,0,
27898,1749,1829,0,79,1200,89,0,
27899,1829,1749,0,20,1200,37,0,
27900,1749,2071,0,85,1200,61,0,
27901,2071,1749,0,7,1200,36,0,
27902,1749,2715,0,42,1200,20,0,
27903,2715,1749,0,85,1200,1,0,
27904,1749,3695,0,74,1200,88,0,
27905,3695,1749,0,7,1200,64,0,
27906,1749,3757,0,25,1200,61,0,
27907,3757,1749,0,98,1200,96,0,
27908,1749,4364,0,9,1200,39,0,
27909,4364,1749,0,18,1200,35,0,
27910,1749,5857,0,2,1200,13,0,
27911,5857,1749,0,76,1200,93,0,
27912,1749,6207,0,2,1200,10,0,
27913,6207,1749,0,29,1200,30,0,
27914,1749,7385,0,54,1200,64,0,
27915,7385,1749,0,42,1200,10,0,
27916,1749,7820,0,34,1200,99,0,
27917,7820,1749,0,9,1200,97,0,
27918,1750,2466,0,9,1200,81,0,
27919,2466,1750,0,96,1200,32,0,
27920,1750,2739,0,33,1200,87,0,
27921,2739,1750,0,58,1200,78,0,
27922,1750,2880,0,93,1200,77,0,
27923,2880,1750,0,97,1200,1,0,
27924,1750,4284,0,1,1200,13,0,
27925,4284,1750,0,60,1200,39,0,
27926,1750,4501,0,64,1200,64,0,
27927,4501,1750,0,2,1200,48,0,
27928,1750,4552,0,71,1200,72,0,
27929,4552,1750,0,4,1200,45,0,
27930,1750,5307,0,94,1200,72,0,
27931,5307,1750,0,7,1200,10,0,
27932,1750,6542,0,98,1200,70,0,
27933,6542,1750,0,72,1200,12,0,
27934,1750,7211,0,44,1200,77,0,
27935,7211,1750,0,48,1200,15,0,
27936,1750,7550,0,57,1200,92,0,
27937,7550,1750,0,22,1200,26,0,
27938,1751,1837,0,99,1200,5,0,
27939,1837,1751,0,19,1200,54,0,
27940,1751,1894,0,17,1200,84,0,
27941,1894,1751,0,61,1200,44,0,
27942,1751,3658,0,93,1200,45,0,
27943,3658,1751,0,73,1200,13,0,
27944,1751,3668,0,89,1200,10,0,
27945,3668,1751,0,44,1200,20,0,
27946,1751,3936,0,77,1200,49,0,
27947,3936,1751,0,58,1200,67,0,
27948,1751,4043,0,10,1200,86,0,
27949,4043,1751,0,68,1200,45,0,
27950,1751,4560,0,74,1200,6,0,
27951,4560,1751,0,74,1200,68,0,
27952,1751,5535,0,80,1200,59,0,
27953,5535,1751,0,80,1200,94,0,
27954,1751,7215,0,5,1200,80,0,
27955,7215,1751,0,52,1200,78,0,
27956,1751,7394,0,32,1200,82,0,
27957,7394,1751,0,15,1200,45,0,
27958,1752,3885,0,41,1200,44,0,
27959,3885,1752,0,24,1200,27,0,
27960,1753,2090,0,78,1200,6,0,
27961,2090,1753,0,14,1200,6,0,
27962,1753,2216,0,69,1200,92,0,
27963,2216,1753,0,98,1200,17,0,
27964,1753,4399,0,38,1200,8,0,
27965,4399,1753,0,56,1200,44,0,
27966,1753,5372,0,33,1200,86,0,
27967,5372,1753,0,27,1200,37,0,
27968,1753,5998,0,60,1200,3,0,
27969,5998,1753,0,58,1200,12,0,
27970,1753,6021,0,86,1200,96,0,
27971,6021,1753,0,14,1200,79,0,
27972,1753,6772,0,81,1200,45,0,
27973,6772,1753,0,34,1200,38,0,
27974,1753,6914,0,76,1200,40,0,
27975,6914,1753,0,90,1200,98,0,
27976,1754,1951,0,86,1200,69,0,
27977,1951,1754,0,50,1200,41,0,
27978,1754,2505,0,9,1200,64,0,
27979,2505,1754,0,47,1200,76,0,
27980,1754,5034,0,87,1200,8,0,
27981,5034,1754,0,7,1200,17,0,
27982,1754,6083,0,94,1200,50,0,
27983,6083,1754,0,38,1200,30,0,
27984,1754,7063,0,64,1200,19,0,
27985,7063,1754,0,33,1200,60,0,
27986,1754,7497,0,31,1200,51,0,
27987,7497,1754,0,51,1200,95,0,
27988,1755,2228,0,48,1200,16,0,
27989,2228,1755,0,81,1200,41,0,
27990,1755,2329,0,10,1200,20,0,
27991,2329,1755,0,77,1200,84,0,
27992,1755,2568,0,48,1200,45,0,
27993,2568,1755,0,87,1200,29,0,
27994,1755,3011,0,55,1200,9,0,
27995,3011,1755,0,92,1200,35,0,
27996,1755,3291,0,31,1200,48,0,
27997,3291,1755,0,11,1200,36,0,
27998,1755,3481,0,59,1200,36,0,
27999,3481,1755,0,16,1200,71,0,
28000,1755,3852,0,83,1200,98,0,
28001,3852,1755,0,99,1200,60,0,
28002,1755,4763,0,22,1200,51,0,
28003,4763,1755,0,63,1200,58,0,
28004,1755,5013,0,80,1200,91,0,
28005,5013,1755,0,27,1200,6,0,
28006,1755,5708,0,63,1200,9,0,
28007,5708,1755,0,15,1200,75,0,
28008,1755,7422,0,17,1200,38,0,
28009,7422,1755,0,44,1200,86,0,
28010,1756,1802,0,30,1200,40,0,
28011,1802,1756,0,4,1200,43,0,
28012,1756,2251,0,62,1200,35,0,
28013,2251,1756,0,71,1200,42,0,
28014,1756,2931,0,43,1200,52,0,
28015,2931,1756,0,53,1200,42,0,
28016,1756,7445,0,3,1200,82,0,
28017,7445,1756,0,53,1200,97,0,
28018,1756,7806,0,23,1200,14,0,
28019,7806,1756,0,48,1200,76,0,
28020,1756,7871,0,2,1200,45,0,
28021,7871,1756,0,51,1200,30,0,
28022,1757,2686,0,25,1200,10,0,
28023,2686,1757,0,58,1200,22,0,
28024,1757,2767,0,78,1200,56,0,
28025,2767,1757,0,25,1200,6,0,
28026,1757,3207,0,98,1200,62,0,
28027,3207,1757,0,84,1200,58,0,
28028,1757,3588,0,9,1200,74,0,
28029,3588,1757,0,69,1200,63,0,
28030,1757,4719,0,4,1200,36,0,
28031,4719,1757,0,63,1200,11,0,
28032,1757,6310,0,3,1200,99,0,
28033,6310,1757,0,71,1200,94,0,
28034,1757,6995,0,17,1200,38,0,
28035,6995,1757,0,8,1200,30,0,
28036,1757,7279,0,6,1200,27,0,
28037,7279,1757,0,79,1200,90,0,
28038,1758,2036,0,85,1200,64,0,
28039,2036,1758,0,98,1200,27,0,
28040,1758,5519,0,3,1200,79,0,
28041,5519,1758,0,31,1200,46,0,
28042,1758,7309,0,38,1200,93,0,
28043,7309,1758,0,65,1200,33,0,
28044,1758,7532,0,83,1200,19,0,
28045,7532,1758,0,88,1200,63,0,
28046,1759,3118,0,66,1200,65,0,
28047,3118,1759,0,50,1200,8,0,
28048,1759,3142,0,16,1200,96,0,
28049,3142,1759,0,33,1200,64,0,
28050,1759,4586,0,20,1200,85,0,
28051,4586,1759,0,36,1200,45,0,
28052,1759,4848,0,5,1200,2,0,
28053,4848,1759,0,18,1200,1,0,
28054,1759,5689,0,70,1200,82,0,
28055,5689,1759,0,51,1200,59,0,
28056,1759,7123,0,89,1200,35,0,
28057,7123,1759,0,46,1200,7,0,
28058,1759,7189,0,47,1200,57,0,
28059,7189,1759,0,3,1200,5,0,
28060,1760,2949,0,73,1200,71,0,
28061,2949,1760,0,69,1200,32,0,
28062,1760,3256,0,8,1200,88,0,
28063,3256,1760,0,11,1200,99,0,
28064,1760,5046,0,70,1200,86,0,
28065,5046,1760,0,46,1200,42,0,
28066,1760,5577,0,38,1200,21,0,
28067,5577,1760,0,54,1200,65,0,
28068,1761,2148,0,83,1200,55,0,
28069,2148,1761,0,36,1200,15,0,
28070,1761,2642,0,95,1200,27,0,
28071,2642,1761,0,2,1200,76,0,
28072,1761,4543,0,29,1200,21,0,
28073,4543,1761,0,3,1200,12,0,
28074,1761,4684,0,47,1200,37,0,
28075,4684,1761,0,99,1200,31,0,
28076,1761,4997,0,77,1200,69,0,
28077,4997,1761,0,44,1200,96,0,
28078,1761,5509,0,97,1200,89,0,
28079,5509,1761,0,20,1200,75,0,
28080,1761,6002,0,34,1200,85,0,
28081,6002,1761,0,46,1200,90,0,
28082,1761,6122,0,6,1200,66,0,
28083,6122,1761,0,38,1200,48,0,
28084,1761,6700,0,82,1200,43,0,
28085,6700,1761,0,89,1200,20,0,
28086,1761,7450,0,5,1200,1,0,
28087,7450,1761,0,48,1200,8,0,
28088,1762,2758,0,59,1200,42,0,
28089,2758,1762,0,51,1200,3,0,
28090,1762,2990,0,98,1200,53,0,
28091,2990,1762,0,17,1200,46,0,
28092,1762,3080,0,48,1200,52,0,
28093,3080,1762,0,22,1200,53,0,
28094,1762,3640,0,55,1200,80,0,
28095,3640,1762,0,10,1200,74,0,
28096,1762,3980,0,85,1200,46,0,
28097,3980,1762,0,51,1200,40,0,
28098,1762,4708,0,57,1200,54,0,
28099,4708,1762,0,1,1200,14,0,
28100,1762,4759,0,24,1200,79,0,
28101,4759,1762,0,49,1200,4,0,
28102,1762,5297,0,86,1200,99,0,
28103,5297,1762,0,46,1200,93,0,
28104,1762,7673,0,84,1200,69,0,
28105,7673,1762,0,53,1200,10,0,
28106,1762,7767,0,23,1200,21,0,
28107,7767,1762,0,81,1200,42,0,
28108,1762,7919,0,82,1200,99,0,
28109,7919,1762,0,20,1200,24,0,
28110,1763,3036,0,71,1200,21,0,
28111,3036,1763,0,42,1200,93,0,
28112,1763,4740,0,95,1200,35,0,
28113,4740,1763,0,91,1200,96,0,
28114,1763,5050,0,44,1200,59,0,
28115,5050,1763,0,79,1200,93,0,
28116,1763,6621,0,51,1200,98,0,
28117,6621,1763,0,41,1200,23,0,
28118,1763,7065,0,34,1200,18,0,
28119,7065,1763,0,42,1200,46,0,
28120,1764,2895,0,24,1200,75,0,
28121,2895,1764,0,24,1200,29,0,
28122,1764,4420,0,56,1200,39,0,
28123,4420,1764,0,52,1200,2,0,
28124,1764,4769,0,22,1200,88,0,
28125,4769,1764,0,11,1200,6,0,
28126,1764,4857,0,56,1200,36,0,
28127,4857,1764,0,92,1200,40,0,
28128,1764,6009,0,17,1200,85,0,
28129,6009,1764,0,14,1200,73,0,
28130,1764,6476,0,78,1200,13,0,
28131,6476,1764,0,37,1200,41,0,
28132,1765,2080,0,63,1200,50,0,
28133,2080,1765,0,22,1200,35,0,
28134,1765,4040,0,75,1200,88,0,
28135,4040,1765,0,33,1200,93,0,
28136,1765,4822,0,73,1200,62,0,
28137,4822,1765,0,64,1200,72,0,
28138,1765,5390,0,62,1200,7,0,
28139,5390,1765,0,75,1200,23,0,
28140,1765,5448,0,46,1200,74,0,
28141,5448,1765,0,59,1200,32,0,
28142,1765,5948,0,20,1200,8,0,
28143,5948,1765,0,50,1200,85,0,
28144,1765,6531,0,80,1200,3,0,
28145,6531,1765,0,26,1200,10,0,
28146,1765,6543,0,22,1200,27,0,
28147,6543,1765,0,61,1200,12,0,
28148,1765,7119,0,71,1200,17,0,
28149,7119,1765,0,94,1200,81,0,
28150,1766,2226,0,52,1200,90,0,
28151,2226,1766,0,14,1200,71,0,
28152,1766,3056,0,37,1200,61,0,
28153,3056,1766,0,74,1200,66,0,
28154,1766,3340,0,54,1200,16,0,
28155,3340,1766,0,54,1200,85,0,
28156,1766,5979,0,51,1200,41,0,
28157,5979,1766,0,16,1200,41,0,
28158,1766,6128,0,36,1200,9,0,
28159,6128,1766,0,83,1200,40,0,
28160,1766,7957,0,11,1200,91,0,
28161,7957,1766,0,72,1200,86,0,
28162,1767,2289,0,21,1200,22,0,
28163,2289,1767,0,94,1200,65,0,
28164,1767,4105,0,30,1200,79,0,
28165,4105,1767,0,9,1200,70,0,
28166,1767,4347,0,42,1200,40,0,
28167,4347,1767,0,27,1200,26,0,
28168,1767,5271,0,85,1200,85,0,
28169,5271,1767,0,98,1200,34,0,
28170,1767,5948,0,35,1200,2,0,
28171,5948,1767,0,96,1200,6,0,
28172,1767,7151,0,53,1200,22,0,
28173,7151,1767,0,15,1200,12,0,
28174,1768,2311,0,42,1200,48,0,
28175,2311,1768,0,29,1200,70,0,
28176,1768,2938,0,21,1200,33,0,
28177,2938,1768,0,13,1200,21,0,
28178,1768,3704,0,64,1200,2,0,
28179,3704,1768,0,60,1200,3,0,
28180,1768,4246,0,19,1200,49,0,
28181,4246,1768,0,35,1200,90,0,
28182,1768,5097,0,73,1200,74,0,
28183,5097,1768,0,59,1200,95,0,
28184,1768,6874,0,4,1200,17,0,
28185,6874,1768,0,35,1200,33,0,
28186,1768,7663,0,53,1200,93,0,
28187,7663,1768,0,61,1200,87,0,
28188,1768,7936,0,73,1200,99,0,
28189,7936,1768,0,74,1200,55,0,
28190,1769,2004,0,55,1200,68,0,
28191,2004,1769,0,2,1200,90,0,
28192,1769,2090,0,11,1200,22,0,
28193,2090,1769,0,25,1200,59,0,
28194,1769,3963,0,77,1200,17,0,
28195,3963,1769,0,28,1200,90,0,
28196,1769,4510,0,42,1200,71,0,
28197,4510,1769,0,79,1200,97,0,
28198,1769,6599,0,21,1200,41,0,
28199,6599,1769,0,75,1200,71,0,
28200,1769,6921,0,57,1200,85,0,
28201,6921,1769,0,18,1200,92,0,
28202,1770,2058,0,23,1200,33,0,
28203,2058,1770,0,38,1200,80,0,
28204,1770,3961,0,87,1200,48,0,
28205,3961,1770,0,39,1200,58,0,
28206,1770,4760,0,36,1200,7,0,
28207,4760,1770,0,91,1200,27,0,
28208,1770,4856,0,76,1200,51,0,
28209,4856,1770,0,5,1200,40,0,
28210,1770,6400,0,32,1200,18,0,
28211,6400,1770,0,26,1200,83,0,
28212,1770,6574,0,1,1200,2,0,
28213,6574,1770,0,54,1200,49,0,
28214,1771,2206,0,99,1200,7,0,
28215,2206,1771,0,31,1200,9,0,
28216,1771,2245,0,94,1200,56,0,
28217,2245,1771,0,21,1200,81,0,
28218,1771,3675,0,50,1200,48,0,
28219,3675,1771,0,22,1200,61,0,
28220,1771,5725,0,65,1200,64,0,
28221,5725,1771,0,25,1200,69,0,
28222,1771,5829,0,80,1200,74,0,
28223,5829,1771,0,40,1200,72,0,
28224,1771,6127,0,35,1200,83,0,
28225,6127,1771,0,16,1200,8,0,
28226,1771,6429,0,68,1200,13,0,
28227,6429,1771,0,93,1200,83,0,
28228,1771,6885,0,59,1200,82,0,
28229,6885,1771,0,99,1200,11,0,
28230,1772,2346,0,57,1200,58,0,
28231,2346,1772,0,67,1200,88,0,
28232,1772,3016,0,15,1200,52,0,
28233,3016,1772,0,55,1200,57,0,
28234,1772,3418,0,55,1200,54,0,
28235,3418,1772,0,44,1200,61,0,
28236,1772,4237,0,32,1200,14,0,
28237,4237,1772,0,47,1200,53,0,
28238,1772,5122,0,90,1200,28,0,
28239,5122,1772,0,42,1200,59,0,
28240,1772,7584,0,78,1200,1,0,
28241,7584,1772,0,63,1200,78,0,
28242,1773,1983,0,49,1200,87,0,
28243,1983,1773,0,85,1200,13,0,
28244,1773,3382,0,51,1200,23,0,
28245,3382,1773,0,51,1200,74,0,
28246,1773,3575,0,89,1200,46,0,
28247,3575,1773,0,99,1200,92,0,
28248,1773,3869,0,40,1200,97,0,
28249,3869,1773,0,34,1200,72,0,
28250,1773,6274,0,13,1200,43,0,
28251,6274,1773,0,19,1200,90,0,
28252,1774,3006,0,51,1200,83,0,
28253,3006,1774,0,62,1200,6,0,
28254,1774,5168,0,66,1200,35,0,
28255,5168,1774,0,56,1200,41,0,
28256,1774,5286,0,77,1200,79,0,
28257,5286,1774,0,79,1200,71,0,
28258,1774,5567,0,60,1200,86,0,
28259,5567,1774,0,35,1200,22,0,
28260,1774,5732,0,38,1200,62,0,
28261,5732,1774,0,99,1200,83,0,
28262,1774,7126,0,32,1200,43,0,
28263,7126,1774,0,84,1200,60,0,
28264,1774,7680,0,34,1200,67,0,
28265,7680,1774,0,47,1200,96,0,
28266,1774,7843,0,95,1200,5,0,
28267,7843,1774,0,58,1200,40,0,
28268,1775,2137,0,64,1200,50,0,
28269,2137,1775,0,15,1200,63,0,
28270,1775,2546,0,53,1200,40,0,
28271,2546,1775,0,49,1200,80,0,
28272,1775,2869,0,72,1200,22,0,
28273,2869,1775,0,38,1200,1,0,
28274,1775,3883,0,66,1200,17,0,
28275,3883,1775,0,77,1200,8,0,
28276,1775,4428,0,86,1200,56,0,
