LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
46095,5989,4039,0,32,1200,99,0,
46096,4040,4237,0,84,1200,29,0,
46097,4237,4040,0,77,1200,66,0,
46098,4040,4319,0,40,1200,74,0,
46099,4319,4040,0,11,1200,31,0,
46100,4040,4597,0,62,1200,72,0,
46101,4597,4040,0,46,1200,41,0,
46102,4040,4699,0,48,1200,39,0,
46103,4699,4040,0,43,1200,57,0,
46104,4040,5724,0,51,1200,28,0,
46105,5724,4040,0,61,1200,31,0,
46106,4041,4228,0,42,1200,13,0,
46107,4228,4041,0,26,1200,71,0,
46108,4041,5336,0,11,1200,51,0,
46109,5336,4041,0,25,1200,65,0,
46110,4041,5920,0,40,1200,45,0,
46111,5920,4041,0,25,1200,53,0,
46112,4042,4368,0,84,1200,57,0,
46113,4368,4042,0,75,1200,26,0,
46114,4042,4554,0,74,1200,16,0,
46115,4554,4042,0,52,1200,12,0,
46116,4042,5545,0,3,1200,16,0,
46117,5545,4042,0,39,1200,98,0,
46118,4043,4337,0,91,1200,54,0,
46119,4337,4043,0,35,1200,91,0,
46120,4043,4858,0,40,1200,52,0,
46121,4858,4043,0,95,1200,89,0,
46122,4043,5594,0,85,1200,83,0,
46123,5594,4043,0,22,1200,71,0,
46124,4043,5708,0,62,1200,76,0,
46125,5708,4043,0,19,1200,24,0,
46126,4044,4356,0,14,1200,58,0,
46127,4356,4044,0,50,1200,39,0,
46128,4044,4430,0,62,1200,69,0,
46129,4430,4044,0,87,1200,1,0,
46130,4044,5797,0,90,1200,71,0,
46131,5797,4044,0,43,1200,90,0,
46132,4046,4755,0,55,1200,88,0,
46133,4755,4046,0,40,1200,61,0,
46134,4047,4186,0,12,1200,48,0,
46135,4186,4047,0,65,1200,62,0,
46136,4047,5245,0,34,1200,81,0,
46137,5245,4047,0,83,1200,4,0,
46138,4049,4676,0,23,1200,80,0,
46139,4676,4049,0,71,1200,69,0,
46140,4049,5003,0,7,1200,69,0,
46141,5003,4049,0,65,1200,52,0,
46142,4049,5466,0,18,1200,46,0,
46143,5466,4049,0,8,1200,17,0,
46144,4050,4416,0,89,1200,85,0,
46145,4416,4050,0,42,1200,30,0,
46146,4050,4851,0,93,1200,49,0,
46147,4851,4050,0,87,1200,51,0,
46148,4050,5538,0,93,1200,33,0,
46149,5538,4050,0,1,1200,87,0,
46150,4051,4572,0,79,1200,58,0,
46151,4572,4051,0,15,1200,93,0,
46152,4051,5082,0,28,1200,39,0,
46153,5082,4051,0,36,1200,71,0,
46154,4052,5593,0,96,1200,37,0,
46155,5593,4052,0,46,1200,71,0,
46156,4053,4056,0,77,1200,15,0,
46157,4056,4053,0,21,1200,61,0,
46158,4053,4521,0,49,1200,93,0,
46159,4521,4053,0,39,1200,10,0,
46160,4053,5294,0,38,1200,20,0,
46161,5294,4053,0,9,1200,9,0,
46162,4054,4344,0,20,1200,70,0,
46163,4344,4054,0,84,1200,20,0,
46164,4054,5455,0,8,1200,64,0,
46165,5455,4054,0,14,1200,85,0,
46166,4055,4349,0,62,1200,7,0,
46167,4349,4055,0,84,1200,64,0,
46168,4055,5512,0,35,1200,48,0,
46169,5512,4055,0,55,1200,98,0,
46170,4056,4415,0,45,1200,47,0,
46171,4415,4056,0,21,1200,64,0,
46172,4056,4890,0,53,1200,67,0,
46173,4890,4056,0,54,1200,45,0,
46174,4057,5356,0,86,1200,17,0,
46175,5356,4057,0,43,1200,51,0,
46176,4058,4330,0,6,1200,43,0,
46177,4330,4058,0,55,1200,66,0,
46178,4059,4827,0,44,1200,76,0,
46179,4827,4059,0,91,1200,13,0,
46180,4059,4900,0,68,1200,76,0,
46181,4900,4059,0,4,1200,27,0,
46182,4060,4348,0,63,1200,90,0,
46183,4348,4060,0,92,1200,47,0,
46184,4060,5969,0,91,1200,40,0,
46185,5969,4060,0,58,1200,69,0,
46186,4061,4474,0,54,1200,32,0,
46187,4474,4061,0,81,1200,45,0,
46188,4061,4610,0,38,1200,80,0,
46189,4610,4061,0,60,1200,74,0,
46190,4061,5176,0,52,1200,37,0,
46191,5176,4061,0,29,1200,15,0,
46192,4062,4175,0,40,1200,75,0,
46193,4175,4062,0,71,1200,9,0,
46194,4062,4937,0,8,1200,82,0,
46195,4937,4062,0,97,1200,97,0,
46196,4062,5740,0,96,1200,55,0,
46197,5740,4062,0,35,1200,9,0,
46198,4062,5751,0,82,1200,64,0,
46199,5751,4062,0,16,1200,41,0,
46200,4063,4766,0,18,1200,15,0,
46201,4766,4063,0,59,1200,36,0,
46202,4063,5701,0,89,1200,36,0,
46203,5701,4063,0,34,1200,65,0,
46204,4065,4132,0,4,1200,28,0,
46205,4132,4065,0,69,1200,33,0,
46206,4065,4866,0,78,1200,65,0,
46207,4866,4065,0,65,1200,54,0,
46208,4065,5040,0,61,1200,6,0,
46209,5040,4065,0,86,1200,75,0,
46210,4066,5694,0,46,1200,48,0,
46211,5694,4066,0,21,1200,91,0,
46212,4066,5787,0,77,1200,69,0,
46213,5787,4066,0,93,1200,74,0,
46214,4067,5465,0,38,1200,28,0,
46215,5465,4067,0,73,1200,16,0,
46216,4068,4191,0,97,1200,26,0,
46217,4191,4068,0,86,1200,50,0,
46218,4068,5021,0,81,1200,54,0,
46219,5021,4068,0,60,1200,92,0,
46220,4068,5028,0,87,1200,78,0,
46221,5028,4068,0,36,1200,13,0,
46222,4068,5044,0,6,1200,65,0,
46223,5044,4068,0,39,1200,35,0,
46224,4068,5996,0,29,1200,79,0,
46225,5996,4068,0,27,1200,29,0,
46226,4069,4354,0,69,1200,31,0,
46227,4354,4069,0,9,1200,12,0,
46228,4069,4638,0,24,1200,69,0,
46229,4638,4069,0,63,1200,32,0,
46230,4069,5024,0,19,1200,10,0,
46231,5024,4069,0,97,1200,5,0,
46232,4069,5317,0,30,1200,27,0,
46233,5317,4069,0,58,1200,39,0,
46234,4069,5627,0,40,1200,21,0,
46235,5627,4069,0,68,1200,16,0,
46236,4070,4176,0,32,1200,29,0,
46237,4176,4070,0,65,1200,79,0,
46238,4071,4925,0,34,1200,71,0,
46239,4925,4071,0,85,1200,82,0,
46240,4072,5357,0,31,1200,83,0,
46241,5357,4072,0,59,1200,81,0,
46242,4072,5524,0,78,1200,14,0,
46243,5524,4072,0,26,1200,41,0,
46244,4072,5821,0,22,1200,74,0,
46245,5821,4072,0,34,1200,89,0,
46246,4072,5857,0,97,1200,41,0,
46247,5857,4072,0,13,1200,44,0,
46248,4073,4084,0,96,1200,73,0,
46249,4084,4073,0,55,1200,16,0,
46250,4073,5104,0,8,1200,24,0,
46251,5104,4073,0,62,1200,21,0,
46252,4073,5292,0,22,1200,59,0,
46253,5292,4073,0,56,1200,98,0,
46254,4073,5602,0,84,1200,39,0,
46255,5602,4073,0,21,1200,71,0,
46256,4073,5994,0,98,1200,7,0,
46257,5994,4073,0,49,1200,28,0,
46258,4074,5149,0,94,1200,51,0,
46259,5149,4074,0,6,1200,35,0,
46260,4075,5460,0,35,1200,58,0,
46261,5460,4075,0,27,1200,10,0,
46262,4076,4949,0,84,1200,38,0,
46263,4949,4076,0,40,1200,32,0,
46264,4076,5213,0,14,1200,62,0,
46265,5213,4076,0,74,1200,98,0,
46266,4076,5802,0,52,1200,88,0,
46267,5802,4076,0,79,1200,50,0,
46268,4077,4270,0,40,1200,41,0,
46269,4270,4077,0,43,1200,47,0,
46270,4077,4587,0,58,1200,2,0,
46271,4587,4077,0,3,1200,42,0,
46272,4077,4777,0,15,1200,4,0,
46273,4777,4077,0,45,1200,1,0,
46274,4077,4852,0,95,1200,22,0,
46275,4852,4077,0,11,1200,11,0,
46276,4077,5991,0,39,1200,11,0,
46277,5991,4077,0,19,1200,14,0,
46278,4078,5522,0,79,1200,91,0,
46279,5522,4078,0,20,1200,97,0,
46280,4078,5837,0,86,1200,92,0,
46281,5837,4078,0,71,1200,87,0,
46282,4079,4908,0,56,1200,73,0,
46283,4908,4079,0,78,1200,59,0,
46284,4079,5591,0,4,1200,18,0,
46285,5591,4079,0,9,1200,61,0,
46286,4080,4785,0,25,1200,24,0,
46287,4785,4080,0,47,1200,27,0,
46288,4081,4742,0,99,1200,35,0,
46289,4742,4081,0,49,1200,68,0,
46290,4081,5400,0,27,1200,22,0,
46291,5400,4081,0,28,1200,11,0,
46292,4082,4114,0,88,1200,71,0,
46293,4114,4082,0,97,1200,58,0,
46294,4083,4095,0,97,1200,98,0,
46295,4095,4083,0,62,1200,76,0,
46296,4083,4179,0,16,1200,4,0,
46297,4179,4083,0,87,1200,66,0,
46298,4083,5199,0,46,1200,65,0,
46299,5199,4083,0,75,1200,18,0,
46300,4084,4211,0,46,1200,59,0,
46301,4211,4084,0,40,1200,23,0,
46302,4084,4286,0,83,1200,98,0,
46303,4286,4084,0,34,1200,4,0,
46304,4084,4815,0,87,1200,53,0,
46305,4815,4084,0,10,1200,83,0,
46306,4085,4490,0,1,1200,40,0,
46307,4490,4085,0,66,1200,40,0,
46308,4085,4804,0,86,1200,51,0,
46309,4804,4085,0,17,1200,9,0,
46310,4086,4376,0,47,1200,23,0,
46311,4376,4086,0,24,1200,13,0,
46312,4086,4438,0,50,1200,1,0,
46313,4438,4086,0,85,1200,76,0,
46314,4087,4441,0,29,1200,10,0,
46315,4441,4087,0,78,1200,27,0,
46316,4087,4613,0,72,1200,19,0,
46317,4613,4087,0,94,1200,96,0,
46318,4087,4680,0,86,1200,22,0,
46319,4680,4087,0,87,1200,89,0,
46320,4087,5205,0,13,1200,11,0,
46321,5205,4087,0,64,1200,75,0,
46322,4087,5460,0,28,1200,90,0,
46323,5460,4087,0,94,1200,16,0,
46324,4087,5984,0,5,1200,29,0,
46325,5984,4087,0,74,1200,30,0,
46326,4088,4515,0,9,1200,11,0,
46327,4515,4088,0,14,1200,57,0,
46328,4088,4913,0,10,1200,65,0,
46329,4913,4088,0,33,1200,6,0,
46330,4089,4451,0,75,1200,77,0,
46331,4451,4089,0,40,1200,91,0,
46332,4089,4474,0,6,1200,35,0,
46333,4474,4089,0,17,1200,97,0,
46334,4089,4783,0,36,1200,59,0,
46335,4783,4089,0,70,1200,14,0,
46336,4089,4798,0,61,1200,43,0,
46337,4798,4089,0,74,1200,46,0,
46338,4089,4981,0,49,1200,22,0,
46339,4981,4089,0,69,1200,60,0,
46340,4089,5000,0,83,1200,85,0,
46341,5000,4089,0,71,1200,2,0,
46342,4089,5852,0,24,1200,69,0,
46343,5852,4089,0,51,1200,15,0,
46344,4090,5144,0,42,1200,50,0,
46345,5144,4090,0,19,1200,84,0,
46346,4091,5303,0,62,1200,90,0,
46347,5303,4091,0,75,1200,56,0,
46348,4092,4270,0,67,1200,63,0,
46349,4270,4092,0,30,1200,88,0,
46350,4093,4388,0,38,1200,35,0,
46351,4388,4093,0,6,1200,88,0,
46352,4093,4400,0,99,1200,26,0,
46353,4400,4093,0,22,1200,86,0,
46354,4093,4628,0,11,1200,27,0,
46355,4628,4093,0,72,1200,19,0,
46356,4093,5267,0,91,1200,37,0,
46357,5267,4093,0,29,1200,36,0,
46358,4093,5792,0,8,1200,93,0,
46359,5792,4093,0,87,1200,40,0,
46360,4093,5863,0,93,1200,63,0,
46361,5863,4093,0,80,1200,39,0,
46362,4093,5864,0,35,1200,12,0,
46363,5864,4093,0,72,1200,44,0,
46364,4094,5785,0,72,1200,80,0,
46365,5785,4094,0,45,1200,48,0,
46366,4095,4447,0,33,1200,95,0,
46367,4447,4095,0,5,1200,79,0,
46368,4095,4516,0,62,1200,33,0,
46369,4516,4095,0,37,1200,79,0,
46370,4095,4713,0,17,1200,32,0,
46371,4713,4095,0,22,1200,22,0,
46372,4095,5134,0,78,1200,6,0,
46373,5134,4095,0,32,1200,30,0,
46374,4095,5260,0,14,1200,17,0,
46375,5260,4095,0,20,1200,2,0,
46376,4097,4550,0,22,1200,80,0,
46377,4550,4097,0,30,1200,55,0,
46378,4097,5743,0,54,1200,12,0,
46379,5743,4097,0,33,1200,12,0,
46380,4098,5185,0,5,1200,51,0,
46381,5185,4098,0,18,1200,48,0,
46382,4098,5947,0,63,1200,39,0,
46383,5947,4098,0,46,1200,81,0,
46384,4100,5066,0,7,1200,70,0,
46385,5066,4100,0,29,1200,90,0,
46386,4100,5947,0,57,1200,1,0,
46387,5947,4100,0,47,1200,16,0,
46388,4100,5990,0,9,1200,46,0,
46389,5990,4100,0,59,1200,63,0,
46390,4101,4672,0,71,1200,59,0,
46391,4672,4101,0,71,1200,47,0,
46392,4101,5084,0,43,1200,16,0,
46393,5084,4101,0,59,1200,46,0,
46394,4101,5996,0,6,1200,80,0,
46395,5996,4101,0,53,1200,39,0,
46396,4102,5252,0,64,1200,93,0,
46397,5252,4102,0,91,1200,50,0,
46398,4102,5626,0,4,1200,49,0,
46399,5626,4102,0,1,1200,26,0,
46400,4103,4329,0,70,1200,94,0,
46401,4329,4103,0,31,1200,33,0,
46402,4103,4582,0,65,1200,20,0,
46403,4582,4103,0,69,1200,77,0,
46404,4103,5375,0,19,1200,72,0,
46405,5375,4103,0,69,1200,96,0,
46406,4103,5935,0,69,1200,82,0,
46407,5935,4103,0,49,1200,41,0,
46408,4104,4524,0,31,1200,11,0,
46409,4524,4104,0,60,1200,55,0,
46410,4104,4594,0,71,1200,47,0,
46411,4594,4104,0,79,1200,78,0,
46412,4104,4903,0,55,1200,50,0,
46413,4903,4104,0,77,1200,97,0,
46414,4104,5407,0,76,1200,23,0,
46415,5407,4104,0,83,1200,61,0,
46416,4105,4621,0,77,1200,7,0,
46417,4621,4105,0,91,1200,15,0,
46418,4105,4680,0,38,1200,79,0,
46419,4680,4105,0,33,1200,9,0,
46420,4105,4744,0,6,1200,85,0,
46421,4744,4105,0,13,1200,37,0,
46422,4105,4782,0,77,1200,59,0,
46423,4782,4105,0,77,1200,28,0,
46424,4105,5562,0,20,1200,6,0,
46425,5562,4105,0,37,1200,10,0,
46426,4105,5663,0,45,1200,15,0,
46427,5663,4105,0,73,1200,88,0,
46428,4106,4818,0,81,1200,4,0,
46429,4818,4106,0,99,1200,99,0,
46430,4106,5685,0,59,1200,58,0,
46431,5685,4106,0,52,1200,15,0,
46432,4106,5837,0,18,1200,37,0,
46433,5837,4106,0,25,1200,2,0,
46434,4106,5989,0,79,1200,47,0,
46435,5989,4106,0,87,1200,28,0,
46436,4107,4285,0,1,1200,69,0,
46437,4285,4107,0,41,1200,87,0,
46438,4107,4908,0,18,1200,73,0,
46439,4908,4107,0,1,1200,71,0,
46440,4107,5385,0,39,1200,68,0,
46441,5385,4107,0,74,1200,19,0,
46442,4107,5495,0,31,1200,8,0,
46443,5495,4107,0,71,1200,31,0,
46444,4107,5819,0,38,1200,14,0,
46445,5819,4107,0,8,1200,29,0,
46446,4107,5855,0,34,1200,9,0,
46447,5855,4107,0,73,1200,70,0,
46448,4108,4832,0,89,1200,60,0,
46449,4832,4108,0,27,1200,92,0,
46450,4109,5113,0,41,1200,45,0,
46451,5113,4109,0,7,1200,74,0,
46452,4109,5414,0,32,1200,54,0,
46453,5414,4109,0,73,1200,45,0,
46454,4109,5769,0,81,1200,3,0,
46455,5769,4109,0,99,1200,76,0,
46456,4109,5880,0,16,1200,36,0,
46457,5880,4109,0,2,1200,11,0,
46458,4109,5914,0,43,1200,73,0,
46459,5914,4109,0,31,1200,6,0,
46460,4109,5922,0,80,1200,76,0,
46461,5922,4109,0,47,1200,41,0,
46462,4110,5398,0,33,1200,72,0,
46463,5398,4110,0,85,1200,41,0,
46464,4110,5688,0,17,1200,77,0,
46465,5688,4110,0,99,1200,62,0,
46466,4111,4343,0,54,1200,9,0,
46467,4343,4111,0,54,1200,84,0,
46468,4111,4749,0,51,1200,10,0,
46469,4749,4111,0,52,1200,41,0,
46470,4111,5697,0,7,1200,27,0,
46471,5697,4111,0,54,1200,53,0,
46472,4111,5813,0,93,1200,4,0,
46473,5813,4111,0,11,1200,10,0,
46474,4111,5852,0,62,1200,49,0,
46475,5852,4111,0,30,1200,19,0,
46476,4112,4461,0,82,1200,74,0,
46477,4461,4112,0,57,1200,50,0,
46478,4112,5097,0,46,1200,48,0,
46479,5097,4112,0,80,1200,23,0,
46480,4113,4278,0,70,1200,9,0,
46481,4278,4113,0,66,1200,66,0,
46482,4113,4755,0,55,1200,19,0,
46483,4755,4113,0,58,1200,72,0,
46484,4113,5690,0,10,1200,90,0,
46485,5690,4113,0,4,1200,51,0,
46486,4115,4328,0,74,1200,11,0,
46487,4328,4115,0,73,1200,3,0,
46488,4115,5875,0,62,1200,61,0,
46489,5875,4115,0,43,1200,94,0,
46490,4116,4319,0,42,1200,82,0,
46491,4319,4116,0,24,1200,17,0,
46492,4116,4628,0,5,1200,73,0,
46493,4628,4116,0,99,1200,30,0,
46494,4116,5527,0,68,1200,80,0,
46495,5527,4116,0,99,1200,8,0,
46496,4116,5813,0,77,1200,41,0,
46497,5813,4116,0,96,1200,26,0,
46498,4117,4276,0,45,1200,5,0,
46499,4276,4117,0,59,1200,69,0,
46500,4117,4364,0,65,1200,24,0,
46501,4364,4117,0,63,1200,78,0,
46502,4117,4968,0,75,1200,69,0,
46503,4968,4117,0,90,1200,36,0,
46504,4117,5804,0,67,1200,89,0,
46505,5804,4117,0,49,1200,17,0,
46506,4119,4124,0,77,1200,70,0,
46507,4124,4119,0,32,1200,71,0,
46508,4119,4554,0,50,1200,46,0,
46509,4554,4119,0,87,1200,79,0,
46510,4119,4984,0,58,1200,70,0,
46511,4984,4119,0,52,1200,32,0,
46512,4120,4330,0,23,1200,60,0,
46513,4330,4120,0,30,1200,42,0,
46514,4120,5005,0,70,1200,40,0,
46515,5005,4120,0,71,1200,27,0,
46516,4120,5406,0,30,1200,5,0,
46517,5406,4120,0,37,1200,61,0,
46518,4120,5539,0,48,1200,61,0,
46519,5539,4120,0,32,1200,80,0,
46520,4120,5945,0,70,1200,52,0,
46521,5945,4120,0,35,1200,75,0,
46522,4121,4837,0,96,1200,89,0,
46523,4837,4121,0,76,1200,66,0,
46524,4122,4757,0,68,1200,92,0,
46525,4757,4122,0,32,1200,7,0,
46526,4122,4965,0,59,1200,38,0,
46527,4965,4122,0,35,1200,51,0,
46528,4122,5958,0,16,1200,1,0,
46529,5958,4122,0,79,1200,82,0,
46530,4124,4146,0,52,1200,76,0,
46531,4146,4124,0,66,1200,49,0,
46532,4124,4654,0,6,1200,72,0,
46533,4654,4124,0,14,1200,20,0,
46534,4124,5209,0,29,1200,99,0,
46535,5209,4124,0,26,1200,42,0,
46536,4124,5664,0,18,1200,16,0,
46537,5664,4124,0,4,1200,33,0,
46538,4124,5701,0,57,1200,89,0,
46539,5701,4124,0,53,1200,83,0,
46540,4125,4448,0,25,1200,99,0,
46541,4448,4125,0,47,1200,16,0,
46542,4125,5378,0,52,1200,16,0,
46543,5378,4125,0,93,1200,48,0,
46544,4125,5507,0,34,1200,89,0,
46545,5507,4125,0,16,1200,96,0,
46546,4126,4263,0,94,1200,55,0,
46547,4263,4126,0,87,1200,28,0,
46548,4126,5557,0,36,1200,73,0,
46549,5557,4126,0,28,1200,82,0,
46550,4127,4258,0,65,1200,23,0,
46551,4258,4127,0,72,1200,30,0,
46552,4127,4668,0,53,1200,61,0,
46553,4668,4127,0,42,1200,96,0,
46554,4127,4698,0,79,1200,88,0,
46555,4698,4127,0,98,1200,75,0,
46556,4127,4798,0,19,1200,26,0,
46557,4798,4127,0,44,1200,11,0,
46558,4128,4317,0,30,1200,20,0,
46559,4317,4128,0,74,1200,44,0,
46560,4128,4361,0,44,1200,18,0,
46561,4361,4128,0,27,1200,34,0,
46562,4129,4947,0,84,1200,4,0,
46563,4947,4129,0,89,1200,85,0,
46564,4129,5189,0,73,1200,90,0,
46565,5189,4129,0,34,1200,14,0,
46566,4129,5334,0,85,1200,90,0,
46567,5334,4129,0,24,1200,13,0,
46568,4130,4317,0,56,1200,90,0,
46569,4317,4130,0,7,1200,41,0,
46570,4130,4723,0,68,1200,79,0,
46571,4723,4130,0,51,1200,91,0,
46572,4130,4751,0,8,1200,57,0,
46573,4751,4130,0,56,1200,87,0,
46574,4130,5648,0,77,1200,22,0,
46575,5648,4130,0,58,1200,10,0,
46576,4132,4189,0,85,1200,69,0,
46577,4189,4132,0,99,1200,68,0,
46578,4132,5013,0,69,1200,50,0,
46579,5013,4132,0,8,1200,16,0,
46580,4132,5176,0,66,1200,96,0,
46581,5176,4132,0,24,1200,11,0,
46582,4132,5325,0,42,1200,97,0,
46583,5325,4132,0,54,1200,99,0,
46584,4134,5486,0,16,1200,68,0,
46585,5486,4134,0,4,1200,87,0,
46586,4134,5755,0,59,1200,67,0,
46587,5755,4134,0,94,1200,20,0,
46588,4134,5757,0,46,1200,65,0,
46589,5757,4134,0,94,1200,33,0,
46590,4135,4594,0,99,1200,10,0,
46591,4594,4135,0,13,1200,67,0,
46592,4135,4951,0,37,1200,55,0,
46593,4951,4135,0,54,1200,32,0,
46594,4135,5347,0,49,1200,45,0,
46595,5347,4135,0,75,1200,59,0,
46596,4137,5336,0,58,1200,31,0,
46597,5336,4137,0,19,1200,85,0,
46598,4138,5010,0,18,1200,88,0,
46599,5010,4138,0,60,1200,88,0,
46600,4139,4517,0,17,1200,52,0,
46601,4517,4139,0,11,1200,10,0,
46602,4139,5258,0,15,1200,6,0,
46603,5258,4139,0,72,1200,92,0,
46604,4139,5309,0,93,1200,1,0,
46605,5309,4139,0,17,1200,46,0,
46606,4139,5373,0,90,1200,74,0,
46607,5373,4139,0,5,1200,30,0,
46608,4139,5996,0,61,1200,79,0,
46609,5996,4139,0,4,1200,78,0,
46610,4140,4802,0,56,1200,63,0,
46611,4802,4140,0,88,1200,88,0,
46612,4140,5072,0,75,1200,63,0,
46613,5072,4140,0,94,1200,74,0,
46614,4141,4228,0,48,1200,90,0,
46615,4228,4141,0,48,1200,1,0,
46616,4141,4295,0,35,1200,20,0,
46617,4295,4141,0,33,1200,29,0,
46618,4141,5163,0,21,1200,34,0,
46619,5163,4141,0,5,1200,66,0,
46620,4141,5261,0,64,1200,66,0,
46621,5261,4141,0,69,1200,2,0,
46622,4141,5432,0,21,1200,72,0,
46623,5432,4141,0,89,1200,54,0,
46624,4142,4186,0,74,1200,89,0,
46625,4186,4142,0,83,1200,18,0,
46626,4142,4197,0,32,1200,81,0,
46627,4197,4142,0,18,1200,30,0,
46628,4143,4614,0,58,1200,8,0,
46629,4614,4143,0,98,1200,42,0,
46630,4143,4899,0,79,1200,29,0,
46631,4899,4143,0,24,1200,51,0,
46632,4143,5469,0,5,1200,83,0,
46633,5469,4143,0,53,1200,24,0,
46634,4144,5532,0,96,1200,82,0,
46635,5532,4144,0,73,1200,10,0,
46636,4144,5943,0,55,1200,16,0,
46637,5943,4144,0,5,1200,50,0,
46638,4145,5019,0,69,1200,41,0,
46639,5019,4145,0,41,1200,54,0,
46640,4145,5087,0,98,1200,44,0,
46641,5087,4145,0,7,1200,60,0,
46642,4145,5386,0,90,1200,69,0,
46643,5386,4145,0,1,1200,79,0,
46644,4145,5538,0,52,1200,23,0,
46645,5538,4145,0,98,1200,95,0,
46646,4145,5646,0,26,1200,94,0,
46647,5646,4145,0,96,1200,71,0,
46648,4146,4316,0,63,1200,20,0,
46649,4316,4146,0,12,1200,39,0,
46650,4146,4939,0,70,1200,3,0,
46651,4939,4146,0,84,1200,3,0,
46652,4146,5510,0,19,1200,31,0,
46653,5510,4146,0,80,1200,7,0,
46654,4146,5808,0,4,1200,1,0,
46655,5808,4146,0,96,1200,56,0,
46656,4146,5965,0,82,1200,27,0,
46657,5965,4146,0,5,1200,65,0,
46658,4147,4257,0,54,1200,70,0,
46659,4257,4147,0,70,1200,84,0,
46660,4147,4482,0,57,1200,39,0,
46661,4482,4147,0,78,1200,3,0,
46662,4147,4856,0,52,1200,59,0,
46663,4856,4147,0,18,1200,2,0,
46664,4147,4947,0,64,1200,47,0,
46665,4947,4147,0,10,1200,96,0,
46666,4147,5005,0,23,1200,20,0,
46667,5005,4147,0,82,1200,27,0,
46668,4147,5801,0,68,1200,84,0,
46669,5801,4147,0,52,1200,19,0,
46670,4148,5715,0,96,1200,55,0,
46671,5715,4148,0,47,1200,63,0,
46672,4148,5899,0,70,1200,85,0,
46673,5899,4148,0,26,1200,43,0,
46674,4150,4544,0,70,1200,84,0,
46675,4544,4150,0,99,1200,5,0,
46676,4150,5945,0,43,1200,20,0,
46677,5945,4150,0,69,1200,76,0,
46678,4151,4207,0,63,1200,61,0,
46679,4207,4151,0,78,1200,62,0,
46680,4151,4465,0,66,1200,74,0,
46681,4465,4151,0,63,1200,63,0,
46682,4151,4587,0,13,1200,22,0,
46683,4587,4151,0,51,1200,38,0,
46684,4151,4664,0,5,1200,92,0,
46685,4664,4151,0,47,1200,12,0,
46686,4151,4985,0,36,1200,74,0,
46687,4985,4151,0,36,1200,61,0,
46688,4151,5103,0,50,1200,99,0,
46689,5103,4151,0,56,1200,48,0,
46690,4151,5442,0,19,1200,17,0,
46691,5442,4151,0,20,1200,91,0,
46692,4151,5594,0,22,1200,52,0,
46693,5594,4151,0,31,1200,46,0,
46694,4151,5699,0,62,1200,56,0,
46695,5699,4151,0,44,1200,29,0,
46696,4152,4845,0,68,1200,90,0,
46697,4845,4152,0,67,1200,73,0,
46698,4152,5458,0,89,1200,51,0,
46699,5458,4152,0,49,1200,76,0,
46700,4153,5443,0,59,1200,26,0,
46701,5443,4153,0,4,1200,97,0,
46702,4154,4563,0,39,1200,96,0,
46703,4563,4154,0,7,1200,75,0,
46704,4154,4625,0,71,1200,29,0,
46705,4625,4154,0,49,1200,59,0,
46706,4154,5674,0,89,1200,8,0,
46707,5674,4154,0,15,1200,25,0,
46708,4154,5905,0,7,1200,84,0,
46709,5905,4154,0,47,1200,21,0,
46710,4154,5975,0,68,1200,4,0,
46711,5975,4154,0,98,1200,36,0,
46712,4155,4536,0,45,1200,43,0,
46713,4536,4155,0,19,1200,93,0,
46714,4155,4991,0,47,1200,83,0,
46715,4991,4155,0,53,1200,26,0,
46716,4155,5254,0,27,1200,36,0,
46717,5254,4155,0,5,1200,89,0,
46718,4155,5281,0,60,1200,23,0,
46719,5281,4155,0,77,1200,92,0,
46720,4155,5404,0,62,1200,41,0,
46721,5404,4155,0,59,1200,75,0,
46722,4155,5728,0,61,1200,93,0,
46723,5728,4155,0,56,1200,44,0,
46724,4157,5014,0,78,1200,50,0,
46725,5014,4157,0,94,1200,84,0,
46726,4158,4498,0,47,1200,9,0,
46727,4498,4158,0,48,1200,88,0,
46728,4158,5093,0,10,1200,47,0,
46729,5093,4158,0,32,1200,41,0,
46730,4159,4431,0,65,1200,13,0,
46731,4431,4159,0,24,1200,58,0,
46732,4159,4700,0,29,1200,66,0,
46733,4700,4159,0,7,1200,81,0,
46734,4160,4649,0,95,1200,58,0,
46735,4649,4160,0,17,1200,91,0,
46736,4160,4745,0,94,1200,66,0,
46737,4745,4160,0,25,1200,33,0,
46738,4160,4748,0,92,1200,69,0,
46739,4748,4160,0,36,1200,78,0,
46740,4160,5268,0,61,1200,27,0,
46741,5268,4160,0,71,1200,50,0,
46742,4160,5719,0,35,1200,59,0,
46743,5719,4160,0,84,1200,91,0,
46744,4160,5761,0,78,1200,78,0,
46745,5761,4160,0,50,1200,79,0,
46746,4160,5842,0,56,1200,27,0,
46747,5842,4160,0,94,1200,59,0,
46748,4161,5209,0,65,1200,56,0,
46749,5209,4161,0,41,1200,72,0,
46750,4161,5440,0,25,1200,85,0,
46751,5440,4161,0,34,1200,34,0,
46752,4161,5604,0,8,1200,49,0,
46753,5604,4161,0,56,1200,92,0,
46754,4161,5757,0,84,1200,88,0,
46755,5757,4161,0,30,1200,17,0,
46756,4162,4730,0,68,1200,70,0,
46757,4730,4162,0,21,1200,38,0,
46758,4162,5231,0,91,1200,83,0,
