LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
21305,4507,1380,0,63,1200,55,0,
21306,1380,4521,0,99,1200,19,0,
21307,4521,1380,0,64,1200,37,0,
21308,1380,4697,0,11,1200,86,0,
21309,4697,1380,0,7,1200,29,0,
21310,1381,1438,0,20,1200,62,0,
21311,1438,1381,0,83,1200,8,0,
21312,1381,2286,0,47,1200,76,0,
21313,2286,1381,0,12,1200,44,0,
21314,1381,3066,0,85,1200,61,0,
21315,3066,1381,0,49,1200,29,0,
21316,1381,4752,0,76,1200,73,0,
21317,4752,1381,0,36,1200,52,0,
21318,1381,5593,0,78,1200,57,0,
21319,5593,1381,0,21,1200,52,0,
21320,1381,5829,0,19,1200,13,0,
21321,5829,1381,0,54,1200,28,0,
21322,1382,1388,0,46,1200,44,0,
21323,1388,1382,0,27,1200,7,0,
21324,1382,2038,0,21,1200,21,0,
21325,2038,1382,0,54,1200,24,0,
21326,1382,2114,0,82,1200,79,0,
21327,2114,1382,0,14,1200,29,0,
21328,1382,3206,0,72,1200,29,0,
21329,3206,1382,0,58,1200,95,0,
21330,1382,4096,0,5,1200,37,0,
21331,4096,1382,0,7,1200,10,0,
21332,1382,4692,0,22,1200,8,0,
21333,4692,1382,0,99,1200,9,0,
21334,1382,5487,0,42,1200,60,0,
21335,5487,1382,0,68,1200,69,0,
21336,1382,5893,0,28,1200,19,0,
21337,5893,1382,0,13,1200,63,0,
21338,1383,2679,0,41,1200,8,0,
21339,2679,1383,0,76,1200,24,0,
21340,1383,4342,0,33,1200,1,0,
21341,4342,1383,0,81,1200,14,0,
21342,1383,5893,0,3,1200,86,0,
21343,5893,1383,0,91,1200,70,0,
21344,1384,2099,0,6,1200,25,0,
21345,2099,1384,0,64,1200,98,0,
21346,1384,3735,0,76,1200,68,0,
21347,3735,1384,0,81,1200,82,0,
21348,1384,4377,0,54,1200,60,0,
21349,4377,1384,0,52,1200,68,0,
21350,1385,1454,0,40,1200,81,0,
21351,1454,1385,0,63,1200,29,0,
21352,1385,1928,0,64,1200,41,0,
21353,1928,1385,0,83,1200,26,0,
21354,1385,2052,0,4,1200,6,0,
21355,2052,1385,0,38,1200,28,0,
21356,1385,3020,0,82,1200,99,0,
21357,3020,1385,0,38,1200,85,0,
21358,1385,3165,0,7,1200,67,0,
21359,3165,1385,0,24,1200,34,0,
21360,1385,3278,0,36,1200,32,0,
21361,3278,1385,0,45,1200,10,0,
21362,1385,4320,0,24,1200,47,0,
21363,4320,1385,0,54,1200,28,0,
21364,1385,5094,0,83,1200,65,0,
21365,5094,1385,0,36,1200,12,0,
21366,1385,5778,0,19,1200,26,0,
21367,5778,1385,0,23,1200,43,0,
21368,1386,2422,0,79,1200,2,0,
21369,2422,1386,0,21,1200,21,0,
21370,1386,2659,0,82,1200,7,0,
21371,2659,1386,0,22,1200,96,0,
21372,1386,2724,0,47,1200,22,0,
21373,2724,1386,0,88,1200,9,0,
21374,1386,2870,0,75,1200,46,0,
21375,2870,1386,0,11,1200,90,0,
21376,1386,3361,0,93,1200,70,0,
21377,3361,1386,0,53,1200,25,0,
21378,1386,4398,0,70,1200,20,0,
21379,4398,1386,0,92,1200,70,0,
21380,1386,4513,0,22,1200,91,0,
21381,4513,1386,0,2,1200,70,0,
21382,1386,5160,0,33,1200,77,0,
21383,5160,1386,0,87,1200,52,0,
21384,1386,5592,0,26,1200,30,0,
21385,5592,1386,0,57,1200,29,0,
21386,1387,1697,0,6,1200,47,0,
21387,1697,1387,0,69,1200,2,0,
21388,1387,2452,0,58,1200,73,0,
21389,2452,1387,0,81,1200,7,0,
21390,1387,2510,0,18,1200,96,0,
21391,2510,1387,0,47,1200,97,0,
21392,1387,2827,0,55,1200,89,0,
21393,2827,1387,0,69,1200,54,0,
21394,1387,3681,0,54,1200,88,0,
21395,3681,1387,0,93,1200,86,0,
21396,1387,3937,0,32,1200,37,0,
21397,3937,1387,0,99,1200,69,0,
21398,1387,4028,0,73,1200,83,0,
21399,4028,1387,0,11,1200,79,0,
21400,1387,4461,0,82,1200,27,0,
21401,4461,1387,0,95,1200,81,0,
21402,1387,4675,0,36,1200,55,0,
21403,4675,1387,0,50,1200,1,0,
21404,1387,5009,0,1,1200,34,0,
21405,5009,1387,0,94,1200,95,0,
21406,1387,5503,0,72,1200,44,0,
21407,5503,1387,0,90,1200,54,0,
21408,1388,3788,0,16,1200,84,0,
21409,3788,1388,0,2,1200,82,0,
21410,1388,4746,0,32,1200,96,0,
21411,4746,1388,0,62,1200,81,0,
21412,1389,2417,0,47,1200,37,0,
21413,2417,1389,0,93,1200,72,0,
21414,1389,2418,0,65,1200,55,0,
21415,2418,1389,0,68,1200,35,0,
21416,1389,4281,0,93,1200,28,0,
21417,4281,1389,0,96,1200,83,0,
21418,1389,4763,0,29,1200,43,0,
21419,4763,1389,0,54,1200,20,0,
21420,1389,5062,0,50,1200,97,0,
21421,5062,1389,0,4,1200,49,0,
21422,1390,2347,0,69,1200,8,0,
21423,2347,1390,0,80,1200,96,0,
21424,1390,2468,0,92,1200,35,0,
21425,2468,1390,0,19,1200,58,0,
21426,1390,2754,0,42,1200,22,0,
21427,2754,1390,0,12,1200,24,0,
21428,1390,3089,0,77,1200,98,0,
21429,3089,1390,0,48,1200,98,0,
21430,1390,3104,0,59,1200,60,0,
21431,3104,1390,0,60,1200,58,0,
21432,1390,3191,0,53,1200,72,0,
21433,3191,1390,0,53,1200,89,0,
21434,1390,3743,0,85,1200,17,0,
21435,3743,1390,0,20,1200,48,0,
21436,1390,5400,0,37,1200,39,0,
21437,5400,1390,0,84,1200,91,0,
21438,1391,1412,0,83,1200,95,0,
21439,1412,1391,0,94,1200,86,0,
21440,1391,2003,0,80,1200,56,0,
21441,2003,1391,0,4,1200,3,0,
21442,1391,2208,0,11,1200,4,0,
21443,2208,1391,0,77,1200,24,0,
21444,1391,2284,0,22,1200,82,0,
21445,2284,1391,0,83,1200,36,0,
21446,1391,2858,0,93,1200,99,0,
21447,2858,1391,0,11,1200,80,0,
21448,1391,3704,0,57,1200,20,0,
21449,3704,1391,0,52,1200,74,0,
21450,1391,3790,0,73,1200,67,0,
21451,3790,1391,0,35,1200,75,0,
21452,1391,5242,0,30,1200,92,0,
21453,5242,1391,0,85,1200,52,0,
21454,1392,2417,0,1,1200,59,0,
21455,2417,1392,0,4,1200,93,0,
21456,1392,4367,0,27,1200,43,0,
21457,4367,1392,0,47,1200,11,0,
21458,1392,4686,0,17,1200,81,0,
21459,4686,1392,0,54,1200,16,0,
21460,1392,5793,0,43,1200,13,0,
21461,5793,1392,0,47,1200,56,0,
21462,1393,1458,0,13,1200,11,0,
21463,1458,1393,0,40,1200,28,0,
21464,1393,1580,0,27,1200,77,0,
21465,1580,1393,0,42,1200,12,0,
21466,1393,1936,0,32,1200,85,0,
21467,1936,1393,0,43,1200,69,0,
21468,1393,1968,0,10,1200,31,0,
21469,1968,1393,0,37,1200,52,0,
21470,1393,2443,0,7,1200,78,0,
21471,2443,1393,0,11,1200,7,0,
21472,1393,3339,0,57,1200,78,0,
21473,3339,1393,0,79,1200,78,0,
21474,1393,5198,0,1,1200,39,0,
21475,5198,1393,0,17,1200,29,0,
21476,1393,5242,0,66,1200,60,0,
21477,5242,1393,0,29,1200,81,0,
21478,1393,5362,0,62,1200,40,0,
21479,5362,1393,0,58,1200,58,0,
21480,1394,2247,0,48,1200,66,0,
21481,2247,1394,0,63,1200,78,0,
21482,1394,2593,0,1,1200,2,0,
21483,2593,1394,0,60,1200,70,0,
21484,1394,3052,0,39,1200,28,0,
21485,3052,1394,0,41,1200,11,0,
21486,1394,3805,0,69,1200,90,0,
21487,3805,1394,0,43,1200,67,0,
21488,1394,3897,0,47,1200,71,0,
21489,3897,1394,0,17,1200,98,0,
21490,1394,4337,0,17,1200,98,0,
21491,4337,1394,0,30,1200,17,0,
21492,1394,4463,0,11,1200,4,0,
21493,4463,1394,0,54,1200,44,0,
21494,1394,4637,0,99,1200,46,0,
21495,4637,1394,0,20,1200,70,0,
21496,1394,4700,0,76,1200,39,0,
21497,4700,1394,0,40,1200,33,0,
21498,1394,4871,0,6,1200,70,0,
21499,4871,1394,0,3,1200,13,0,
21500,1395,2913,0,6,1200,5,0,
21501,2913,1395,0,41,1200,81,0,
21502,1395,3483,0,49,1200,78,0,
21503,3483,1395,0,22,1200,87,0,
21504,1395,4684,0,2,1200,37,0,
21505,4684,1395,0,21,1200,33,0,
21506,1395,5761,0,9,1200,46,0,
21507,5761,1395,0,62,1200,9,0,
21508,1396,2004,0,17,1200,34,0,
21509,2004,1396,0,52,1200,64,0,
21510,1396,2096,0,3,1200,97,0,
21511,2096,1396,0,35,1200,71,0,
21512,1396,2304,0,60,1200,17,0,
21513,2304,1396,0,19,1200,60,0,
21514,1396,3037,0,92,1200,37,0,
21515,3037,1396,0,84,1200,63,0,
21516,1396,3526,0,69,1200,45,0,
21517,3526,1396,0,24,1200,3,0,
21518,1396,3725,0,74,1200,8,0,
21519,3725,1396,0,31,1200,1,0,
21520,1397,1586,0,46,1200,3,0,
21521,1586,1397,0,48,1200,48,0,
21522,1397,1961,0,86,1200,8,0,
21523,1961,1397,0,23,1200,4,0,
21524,1397,2505,0,23,1200,61,0,
21525,2505,1397,0,96,1200,62,0,
21526,1397,2558,0,9,1200,47,0,
21527,2558,1397,0,25,1200,37,0,
21528,1397,2748,0,29,1200,9,0,
21529,2748,1397,0,47,1200,67,0,
21530,1397,2817,0,89,1200,42,0,
21531,2817,1397,0,14,1200,51,0,
21532,1397,2926,0,68,1200,22,0,
21533,2926,1397,0,42,1200,72,0,
21534,1397,3994,0,5,1200,54,0,
21535,3994,1397,0,78,1200,78,0,
21536,1397,4940,0,1,1200,6,0,
21537,4940,1397,0,30,1200,84,0,
21538,1398,5043,0,27,1200,21,0,
21539,5043,1398,0,54,1200,82,0,
21540,1398,5299,0,21,1200,94,0,
21541,5299,1398,0,27,1200,68,0,
21542,1398,5833,0,39,1200,59,0,
21543,5833,1398,0,11,1200,1,0,
21544,1399,3481,0,60,1200,31,0,
21545,3481,1399,0,52,1200,29,0,
21546,1399,4885,0,42,1200,75,0,
21547,4885,1399,0,45,1200,63,0,
21548,1399,5255,0,65,1200,95,0,
21549,5255,1399,0,37,1200,11,0,
21550,1400,3614,0,38,1200,22,0,
21551,3614,1400,0,27,1200,65,0,
21552,1400,3774,0,68,1200,70,0,
21553,3774,1400,0,66,1200,96,0,
21554,1401,1678,0,66,1200,17,0,
21555,1678,1401,0,77,1200,33,0,
21556,1401,2077,0,45,1200,60,0,
21557,2077,1401,0,30,1200,80,0,
21558,1401,2388,0,60,1200,56,0,
21559,2388,1401,0,96,1200,71,0,
21560,1401,2654,0,33,1200,64,0,
21561,2654,1401,0,21,1200,93,0,
21562,1401,3451,0,52,1200,84,0,
21563,3451,1401,0,5,1200,48,0,
21564,1401,3545,0,85,1200,72,0,
21565,3545,1401,0,14,1200,61,0,
21566,1401,3771,0,2,1200,53,0,
21567,3771,1401,0,89,1200,31,0,
21568,1401,3829,0,55,1200,93,0,
21569,3829,1401,0,71,1200,90,0,
21570,1401,4064,0,19,1200,23,0,
21571,4064,1401,0,61,1200,83,0,
21572,1401,5464,0,11,1200,15,0,
21573,5464,1401,0,3,1200,71,0,
21574,1401,5868,0,18,1200,96,0,
21575,5868,1401,0,46,1200,97,0,
21576,1402,2392,0,84,1200,9,0,
21577,2392,1402,0,49,1200,5,0,
21578,1402,2675,0,5,1200,21,0,
21579,2675,1402,0,66,1200,59,0,
21580,1402,2695,0,29,1200,20,0,
21581,2695,1402,0,27,1200,33,0,
21582,1402,2897,0,74,1200,21,0,
21583,2897,1402,0,53,1200,90,0,
21584,1402,3423,0,73,1200,95,0,
21585,3423,1402,0,97,1200,89,0,
21586,1402,3779,0,63,1200,72,0,
21587,3779,1402,0,18,1200,2,0,
21588,1402,4335,0,39,1200,29,0,
21589,4335,1402,0,57,1200,19,0,
21590,1402,5054,0,67,1200,9,0,
21591,5054,1402,0,14,1200,27,0,
21592,1402,5136,0,11,1200,31,0,
21593,5136,1402,0,55,1200,68,0,
21594,1402,5338,0,20,1200,86,0,
21595,5338,1402,0,49,1200,15,0,
21596,1402,5949,0,40,1200,55,0,
21597,5949,1402,0,25,1200,59,0,
21598,1403,2318,0,32,1200,61,0,
21599,2318,1403,0,60,1200,16,0,
21600,1403,3540,0,88,1200,80,0,
21601,3540,1403,0,78,1200,28,0,
21602,1403,3600,0,70,1200,17,0,
21603,3600,1403,0,90,1200,18,0,
21604,1403,4854,0,87,1200,67,0,
21605,4854,1403,0,98,1200,8,0,
21606,1403,5840,0,50,1200,24,0,
21607,5840,1403,0,38,1200,2,0,
21608,1404,2268,0,91,1200,54,0,
21609,2268,1404,0,21,1200,19,0,
21610,1404,4357,0,65,1200,28,0,
21611,4357,1404,0,1,1200,87,0,
21612,1404,4902,0,4,1200,87,0,
21613,4902,1404,0,74,1200,55,0,
21614,1404,5218,0,42,1200,68,0,
21615,5218,1404,0,75,1200,12,0,
21616,1404,5770,0,4,1200,10,0,
21617,5770,1404,0,26,1200,56,0,
21618,1405,2968,0,72,1200,32,0,
21619,2968,1405,0,62,1200,99,0,
21620,1405,3394,0,47,1200,38,0,
21621,3394,1405,0,63,1200,43,0,
21622,1405,3514,0,49,1200,18,0,
21623,3514,1405,0,6,1200,62,0,
21624,1405,4422,0,23,1200,37,0,
21625,4422,1405,0,4,1200,46,0,
21626,1405,4579,0,61,1200,66,0,
21627,4579,1405,0,26,1200,79,0,
21628,1406,1617,0,90,1200,11,0,
21629,1617,1406,0,27,1200,80,0,
21630,1406,2757,0,72,1200,97,0,
21631,2757,1406,0,22,1200,35,0,
21632,1406,3194,0,38,1200,14,0,
21633,3194,1406,0,8,1200,64,0,
21634,1406,3903,0,63,1200,94,0,
21635,3903,1406,0,23,1200,20,0,
21636,1407,2301,0,12,1200,78,0,
21637,2301,1407,0,19,1200,18,0,
21638,1407,2351,0,20,1200,35,0,
21639,2351,1407,0,33,1200,86,0,
21640,1407,2542,0,10,1200,47,0,
21641,2542,1407,0,75,1200,99,0,
21642,1407,3501,0,98,1200,79,0,
21643,3501,1407,0,71,1200,93,0,
21644,1407,5061,0,20,1200,30,0,
21645,5061,1407,0,6,1200,21,0,
21646,1407,5421,0,21,1200,75,0,
21647,5421,1407,0,50,1200,62,0,
21648,1407,5569,0,34,1200,85,0,
21649,5569,1407,0,28,1200,40,0,
21650,1407,5685,0,53,1200,93,0,
21651,5685,1407,0,12,1200,59,0,
21652,1408,1432,0,58,1200,5,0,
21653,1432,1408,0,86,1200,84,0,
21654,1408,1819,0,54,1200,47,0,
21655,1819,1408,0,65,1200,75,0,
21656,1408,2747,0,51,1200,22,0,
21657,2747,1408,0,14,1200,25,0,
21658,1408,3867,0,37,1200,54,0,
21659,3867,1408,0,28,1200,69,0,
21660,1408,4733,0,70,1200,31,0,
21661,4733,1408,0,7,1200,90,0,
21662,1408,5403,0,31,1200,19,0,
21663,5403,1408,0,4,1200,59,0,
21664,1408,5445,0,90,1200,78,0,
21665,5445,1408,0,27,1200,45,0,
21666,1409,1452,0,39,1200,25,0,
21667,1452,1409,0,24,1200,4,0,
21668,1409,2207,0,34,1200,43,0,
21669,2207,1409,0,86,1200,6,0,
21670,1409,2515,0,1,1200,1,0,
21671,2515,1409,0,87,1200,54,0,
21672,1409,2612,0,91,1200,80,0,
21673,2612,1409,0,56,1200,88,0,
21674,1409,3259,0,78,1200,75,0,
21675,3259,1409,0,40,1200,20,0,
21676,1409,4304,0,75,1200,6,0,
21677,4304,1409,0,60,1200,24,0,
21678,1409,4995,0,61,1200,91,0,
21679,4995,1409,0,24,1200,60,0,
21680,1410,2931,0,24,1200,61,0,
21681,2931,1410,0,57,1200,5,0,
21682,1410,3908,0,51,1200,48,0,
21683,3908,1410,0,80,1200,41,0,
21684,1410,4328,0,72,1200,64,0,
21685,4328,1410,0,7,1200,48,0,
21686,1411,1951,0,74,1200,85,0,
21687,1951,1411,0,64,1200,57,0,
21688,1411,3230,0,55,1200,8,0,
21689,3230,1411,0,18,1200,18,0,
21690,1411,3422,0,48,1200,18,0,
21691,3422,1411,0,69,1200,89,0,
21692,1411,4018,0,8,1200,36,0,
21693,4018,1411,0,72,1200,89,0,
21694,1411,4040,0,9,1200,6,0,
21695,4040,1411,0,11,1200,61,0,
21696,1411,4084,0,8,1200,94,0,
21697,4084,1411,0,30,1200,78,0,
21698,1411,4328,0,44,1200,23,0,
21699,4328,1411,0,96,1200,17,0,
21700,1411,5510,0,27,1200,49,0,
21701,5510,1411,0,2,1200,12,0,
21702,1412,2079,0,76,1200,72,0,
21703,2079,1412,0,24,1200,80,0,
21704,1412,2230,0,31,1200,4,0,
21705,2230,1412,0,53,1200,1,0,
21706,1412,2256,0,74,1200,41,0,
21707,2256,1412,0,59,1200,16,0,
21708,1412,3219,0,18,1200,34,0,
21709,3219,1412,0,71,1200,4,0,
21710,1412,4691,0,86,1200,44,0,
21711,4691,1412,0,96,1200,4,0,
21712,1412,5381,0,17,1200,54,0,
21713,5381,1412,0,73,1200,59,0,
21714,1413,3769,0,83,1200,83,0,
21715,3769,1413,0,51,1200,84,0,
21716,1413,5098,0,45,1200,42,0,
21717,5098,1413,0,61,1200,93,0,
21718,1415,1936,0,1,1200,18,0,
21719,1936,1415,0,30,1200,81,0,
21720,1415,2332,0,28,1200,27,0,
21721,2332,1415,0,30,1200,23,0,
21722,1415,2923,0,91,1200,72,0,
21723,2923,1415,0,36,1200,67,0,
21724,1415,3096,0,98,1200,64,0,
21725,3096,1415,0,23,1200,43,0,
21726,1415,3179,0,48,1200,27,0,
21727,3179,1415,0,78,1200,21,0,
21728,1415,3216,0,48,1200,49,0,
21729,3216,1415,0,52,1200,90,0,
21730,1415,3500,0,34,1200,37,0,
21731,3500,1415,0,32,1200,60,0,
21732,1415,3842,0,76,1200,38,0,
21733,3842,1415,0,64,1200,44,0,
21734,1415,4538,0,78,1200,54,0,
21735,4538,1415,0,37,1200,24,0,
21736,1415,4609,0,83,1200,56,0,
21737,4609,1415,0,79,1200,90,0,
21738,1415,5017,0,55,1200,83,0,
21739,5017,1415,0,87,1200,16,0,
21740,1416,1479,0,5,1200,6,0,
21741,1479,1416,0,4,1200,45,0,
21742,1416,3524,0,46,1200,46,0,
21743,3524,1416,0,30,1200,52,0,
21744,1416,3575,0,10,1200,34,0,
21745,3575,1416,0,58,1200,77,0,
21746,1416,4148,0,9,1200,77,0,
21747,4148,1416,0,95,1200,44,0,
21748,1417,1550,0,7,1200,99,0,
21749,1550,1417,0,91,1200,93,0,
21750,1417,2126,0,61,1200,68,0,
21751,2126,1417,0,58,1200,98,0,
21752,1417,2403,0,21,1200,53,0,
21753,2403,1417,0,63,1200,3,0,
21754,1417,3090,0,16,1200,92,0,
21755,3090,1417,0,18,1200,3,0,
21756,1417,3279,0,50,1200,25,0,
21757,3279,1417,0,14,1200,2,0,
21758,1417,4044,0,62,1200,69,0,
21759,4044,1417,0,22,1200,41,0,
21760,1417,4130,0,12,1200,3,0,
21761,4130,1417,0,48,1200,2,0,
21762,1417,4811,0,85,1200,25,0,
21763,4811,1417,0,57,1200,27,0,
21764,1418,1450,0,86,1200,51,0,
21765,1450,1418,0,60,1200,1,0,
21766,1418,1607,0,19,1200,31,0,
21767,1607,1418,0,96,1200,17,0,
21768,1418,2935,0,25,1200,72,0,
21769,2935,1418,0,67,1200,46,0,
21770,1418,3578,0,29,1200,50,0,
21771,3578,1418,0,46,1200,21,0,
21772,1418,3585,0,66,1200,82,0,
21773,3585,1418,0,90,1200,90,0,
21774,1418,4097,0,35,1200,14,0,
21775,4097,1418,0,28,1200,87,0,
21776,1418,4181,0,64,1200,62,0,
21777,4181,1418,0,78,1200,27,0,
21778,1418,4317,0,86,1200,87,0,
21779,4317,1418,0,23,1200,82,0,
21780,1419,1743,0,47,1200,36,0,
21781,1743,1419,0,32,1200,62,0,
21782,1419,2575,0,98,1200,1,0,
21783,2575,1419,0,69,1200,64,0,
21784,1419,3692,0,83,1200,99,0,
21785,3692,1419,0,99,1200,7,0,
21786,1419,3796,0,45,1200,44,0,
21787,3796,1419,0,95,1200,51,0,
21788,1419,3894,0,11,1200,29,0,
21789,3894,1419,0,93,1200,79,0,
21790,1419,4139,0,95,1200,3,0,
21791,4139,1419,0,59,1200,93,0,
21792,1419,4594,0,74,1200,99,0,
21793,4594,1419,0,57,1200,38,0,
21794,1419,4607,0,42,1200,53,0,
21795,4607,1419,0,62,1200,62,0,
21796,1419,4657,0,22,1200,1,0,
21797,4657,1419,0,17,1200,96,0,
21798,1419,4885,0,11,1200,93,0,
21799,4885,1419,0,3,1200,68,0,
21800,1420,1524,0,58,1200,40,0,
21801,1524,1420,0,69,1200,56,0,
21802,1420,3048,0,76,1200,18,0,
21803,3048,1420,0,84,1200,64,0,
21804,1420,3981,0,97,1200,84,0,
21805,3981,1420,0,65,1200,62,0,
21806,1420,4386,0,46,1200,68,0,
21807,4386,1420,0,6,1200,93,0,
21808,1420,4598,0,74,1200,79,0,
21809,4598,1420,0,13,1200,16,0,
21810,1420,5328,0,10,1200,85,0,
21811,5328,1420,0,17,1200,31,0,
21812,1421,1500,0,10,1200,33,0,
21813,1500,1421,0,72,1200,52,0,
21814,1421,3083,0,15,1200,64,0,
21815,3083,1421,0,26,1200,19,0,
21816,1421,3427,0,66,1200,18,0,
21817,3427,1421,0,21,1200,5,0,
21818,1421,4188,0,72,1200,17,0,
21819,4188,1421,0,17,1200,79,0,
21820,1421,5663,0,88,1200,11,0,
21821,5663,1421,0,21,1200,80,0,
21822,1422,1810,0,65,1200,57,0,
21823,1810,1422,0,88,1200,45,0,
21824,1422,2713,0,60,1200,60,0,
21825,2713,1422,0,3,1200,35,0,
21826,1422,2934,0,54,1200,45,0,
21827,2934,1422,0,33,1200,78,0,
21828,1422,2949,0,28,1200,74,0,
21829,2949,1422,0,78,1200,65,0,
21830,1422,3073,0,42,1200,54,0,
21831,3073,1422,0,29,1200,30,0,
21832,1422,3125,0,62,1200,79,0,
21833,3125,1422,0,56,1200,14,0,
21834,1422,3541,0,3,1200,48,0,
21835,3541,1422,0,24,1200,61,0,
21836,1422,3543,0,26,1200,81,0,
21837,3543,1422,0,24,1200,76,0,
21838,1422,3659,0,77,1200,41,0,
21839,3659,1422,0,14,1200,75,0,
21840,1422,4490,0,75,1200,45,0,
21841,4490,1422,0,68,1200,87,0,
21842,1422,5836,0,53,1200,9,0,
21843,5836,1422,0,67,1200,95,0,
21844,1423,2179,0,59,1200,52,0,
21845,2179,1423,0,12,1200,55,0,
21846,1423,3189,0,1,1200,75,0,
21847,3189,1423,0,78,1200,57,0,
21848,1423,5877,0,86,1200,44,0,
21849,5877,1423,0,24,1200,56,0,
21850,1424,1743,0,77,1200,42,0,
21851,1743,1424,0,5,1200,54,0,
21852,1424,4081,0,35,1200,74,0,
21853,4081,1424,0,89,1200,71,0,
21854,1424,4083,0,45,1200,34,0,
21855,4083,1424,0,85,1200,70,0,
21856,1424,4176,0,37,1200,54,0,
21857,4176,1424,0,52,1200,96,0,
21858,1424,4602,0,29,1200,28,0,
21859,4602,1424,0,21,1200,90,0,
21860,1424,4898,0,27,1200,73,0,
21861,4898,1424,0,21,1200,34,0,
21862,1424,5954,0,58,1200,79,0,
21863,5954,1424,0,22,1200,11,0,
21864,1425,2157,0,79,1200,67,0,
21865,2157,1425,0,82,1200,92,0,
21866,1425,2674,0,34,1200,18,0,
21867,2674,1425,0,2,1200,64,0,
21868,1425,2982,0,94,1200,79,0,
21869,2982,1425,0,2,1200,76,0,
21870,1425,3325,0,99,1200,48,0,
21871,3325,1425,0,30,1200,14,0,
21872,1425,3658,0,81,1200,1,0,
21873,3658,1425,0,52,1200,44,0,
21874,1425,4323,0,13,1200,46,0,
21875,4323,1425,0,97,1200,64,0,
21876,1425,5650,0,15,1200,82,0,
21877,5650,1425,0,3,1200,9,0,
21878,1426,2807,0,33,1200,80,0,
21879,2807,1426,0,75,1200,60,0,
21880,1426,3210,0,11,1200,44,0,
21881,3210,1426,0,55,1200,50,0,
21882,1426,3391,0,90,1200,89,0,
21883,3391,1426,0,21,1200,14,0,
21884,1426,4597,0,39,1200,56,0,
21885,4597,1426,0,94,1200,88,0,
21886,1426,4634,0,94,1200,9,0,
21887,4634,1426,0,78,1200,50,0,
21888,1426,5431,0,64,1200,98,0,
21889,5431,1426,0,39,1200,14,0,
21890,1426,5952,0,77,1200,58,0,
21891,5952,1426,0,49,1200,83,0,
21892,1427,1722,0,55,1200,59,0,
21893,1722,1427,0,78,1200,26,0,
21894,1427,1923,0,50,1200,5,0,
21895,1923,1427,0,93,1200,13,0,
21896,1427,2134,0,98,1200,80,0,
21897,2134,1427,0,47,1200,19,0,
21898,1427,3068,0,42,1200,44,0,
21899,3068,1427,0,3,1200,91,0,
21900,1427,3512,0,80,1200,53,0,
21901,3512,1427,0,78,1200,26,0,
21902,1427,3727,0,99,1200,13,0,
21903,3727,1427,0,46,1200,52,0,
21904,1427,4355,0,41,1200,90,0,
21905,4355,1427,0,90,1200,42,0,
21906,1427,5508,0,37,1200,91,0,
21907,5508,1427,0,95,1200,64,0,
21908,1428,1611,0,97,1200,45,0,
21909,1611,1428,0,62,1200,13,0,
21910,1428,1847,0,96,1200,40,0,
21911,1847,1428,0,28,1200,23,0,
21912,1428,1955,0,7,1200,57,0,
21913,1955,1428,0,42,1200,35,0,
21914,1428,2346,0,74,1200,94,0,
21915,2346,1428,0,85,1200,26,0,
21916,1428,2400,0,52,1200,5,0,
21917,2400,1428,0,92,1200,17,0,
21918,1428,2404,0,13,1200,20,0,
21919,2404,1428,0,86,1200,21,0,
21920,1428,3821,0,21,1200,59,0,
21921,3821,1428,0,45,1200,72,0,
21922,1428,5523,0,90,1200,82,0,
21923,5523,1428,0,76,1200,67,0,
21924,1428,5541,0,2,1200,79,0,
21925,5541,1428,0,99,1200,85,0,
21926,1428,5649,0,51,1200,51,0,
21927,5649,1428,0,81,1200,52,0,
21928,1429,1659,0,12,1200,47,0,
21929,1659,1429,0,18,1200,74,0,
21930,1429,1763,0,6,1200,82,0,
21931,1763,1429,0,78,1200,70,0,
21932,1429,1857,0,83,1200,66,0,
21933,1857,1429,0,44,1200,73,0,
21934,1429,1944,0,93,1200,32,0,
21935,1944,1429,0,7,1200,4,0,
21936,1429,2205,0,31,1200,26,0,
21937,2205,1429,0,6,1200,45,0,
21938,1429,2708,0,54,1200,35,0,
21939,2708,1429,0,89,1200,20,0,
21940,1429,2938,0,42,1200,73,0,
21941,2938,1429,0,85,1200,33,0,
21942,1429,3481,0,16,1200,78,0,
21943,3481,1429,0,5,1200,56,0,
21944,1429,3765,0,19,1200,35,0,
21945,3765,1429,0,91,1200,10,0,
21946,1429,3985,0,51,1200,60,0,
21947,3985,1429,0,35,1200,56,0,
21948,1429,4228,0,7,1200,12,0,
21949,4228,1429,0,68,1200,46,0,
21950,1429,5843,0,94,1200,11,0,
21951,5843,1429,0,28,1200,52,0,
21952,1430,2546,0,56,1200,52,0,
21953,2546,1430,0,61,1200,41,0,
21954,1430,2574,0,97,1200,51,0,
21955,2574,1430,0,80,1200,84,0,
21956,1430,2860,0,64,1200,54,0,
21957,2860,1430,0,51,1200,76,0,
21958,1430,3706,0,27,1200,36,0,
21959,3706,1430,0,78,1200,94,0,
21960,1430,5465,0,53,1200,83,0,
21961,5465,1430,0,82,1200,90,0,
21962,1430,5724,0,59,1200,93,0,
21963,5724,1430,0,82,1200,75,0,
21964,1430,5957,0,86,1200,79,0,
21965,5957,1430,0,40,1200,31,0,
21966,1431,2708,0,68,1200,78,0,
21967,2708,1431,0,20,1200,83,0,
21968,1431,3300,0,80,1200,51,0,
