DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
1246,162,158,0,55.464795797628646,104.41247159422616,0,0,-1,0,3,1|5|3
1247,102,75,0,102.02467421248075,108.31189440503746,0,0,-1,0,3,3|4|5
1248,34,184,0,63.05046157091306,37.64621651111182,0,0,-1,0,3,2|0|4
1249,105,35,0,72.66422897279782,94.1052223513309,0,0,-1,0,3,1|3|5
1250,62,100,0,111.07790715768351,75.05580456011626,0,0,-1,0,3,1|3|4
1251,89,18,0,78.49347289312882,108.19023500500961,0,0,-1,0,3,1|2|5
1252,189,149,0,155.8487718874867,58.77194908011651,0,0,-1,0,3,5|1|4
1253,194,83,0,62.523576598556176,67.66650521224247,0,0,-1,0,3,0|5|2
1254,153,120,0,97.64256969358877,100.44644053082983,0,0,-1,0,3,1|3|2
1255,10,97,0,69.05611402258813,56.85016314944358,0,0,-1,0,3,2|0|3
1256,181,177,0,57.67013494245394,67.51232394080995,0,0,-1,0,3,3|2|1
1257,26,71,0,44.52915834017318,80.42919662490927,0,0,-1,0,3,5|2|4
1258,164,25,0,75.6476746369068,116.340256214465,0,0,-1,0,3,4|0|5
1259,183,190,0,76.96401182752261,103.74563366682624,0,0,-1,0,3,0|2|3
1260,133,9,0,83.45953331591062,33.7643488672547,0,0,-1,0,3,3|5|0
1261,186,116,0,83.39071661446258,48.76162951509469,0,0,-1,0,3,2|5|4
1262,70,114,0,67.80158985998798,86.90148710464928,0,0,-1,0,3,0|2|3
1263,196,41,0,109.85474201872064,91.47752474356662,0,0,-1,0,3,1|4|2
1264,189,58,0,113.72381996073366,110.5588445023706,0,0,-1,0,3,2|5|0
1265,103,80,0,78.45911432041372,93.22209262919874,0,0,-1,0,3,4|3|1
1266,181,124,0,83.0316846654789,108.53582538486236,0,0,-1,0,3,2|5|3
1267,43,82,0,116.54975178288333,74.00315190969432,0,0,-1,0,3,0|5|1
1268,39,170,0,42.533874852564765,34.69154627365825,0,0,-1,0,3,2|0|3
1269,56,62,0,103.22910404691366,25.991436700269713,0,0,-1,0,3,1|3|5
1270,5,156,0,97.38783779341406,71.19545825298783,0,0,-1,0,3,3|5|4
1271,49,105,0,84.72906157700389,78.99806196466278,0,0,-1,0,3,1|4|3
1272,99,191,0,82.96127306170561,57.44461723212253,0,0,-1,0,3,2|5|4
1273,60,81,0,89.82195927217751,115.3900202084474,0,0,-1,0,3,4|2|0
1274,147,13,0,74.62132223572635,64.68462411326857,0,0,-1,0,3,3|4|5
1275,115,79,0,88.18212400055509,35.58207841727368,0,0,-1,0,3,4|2|5
1276,7,166,0,75.325365326146,19.801629858894323,0,0,-1,0,3,3|0|2
1277,45,181,0,57.98920442460277,19.980793970095377,0,0,-1,0,3,3|2|5
1278,24,134,0,78.53370118637324,118.0211135095665,0,0,-1,0,3,2|0|4
1279,44,48,0,86.5734352700985,29.99653755779221,0,0,-1,0,3,5|4|3
1280,112,180,0,150.1509267172832,99.5797621465437,0,0,-1,0,3,1|4|5
1281,159,9,0,90.36322295751049,112.85357625825259,0,0,-1,0,3,4|0|2
1282,174,46,0,117.35944726444089,109.02536623902151,0,0,-1,0,3,4|5|1
1283,154,39,0,68.81097591884851,112.14671174014866,0,0,-1,0,3,4|2|3
1284,99,114,0,107.62301807488825,47.21783367607324,0,0,-1,0,3,0|4|5
1285,23,169,0,91.212540023416,93.26158180908801,0,0,-1,0,3,5|2|3
1286,6,125,0,102.91783225510966,77.0629559663605,0,0,-1,0,3,0|2|3
1287,73,175,0,83.0836846648198,30.68867924918073,0,0,-1,0,3,5|0|4
1288,150,191,0,99.89613166181604,80.5025671012841,0,0,-1,0,3,4|5|1
1289,137,13,0,99.12976078998243,65.96201420419388,0,0,-1,0,3,5|3|1
1290,11,54,0,94.4209925526663,108.1591684697001,0,0,-1,0,3,0|3|1
1291,18,182,0,143.7512361945407,72.82598637376968,0,0,-1,0,3,1|3|5
1292,11,97,0,86.8924632091593,10.521266307559138,0,0,-1,0,3,1|0|2
1293,84,45,0,72.77574433335,110.93420648691507,0,0,-1,0,3,3|1|2
1294,39,36,0,64.33271583726514,107.01392688929704,0,0,-1,0,3,4|1|2
1295,146,181,0,51.229226027124334,113.43000714968825,0,0,-1,0,3,5|2|1
1296,69,104,0,75.17715715956457,100.59104133770155,0,0,-1,0,3,5|0|3
1297,48,124,0,92.32659329765,78.91908069087226,0,0,-1,0,3,2|4|0
1298,42,189,0,126.55327187024714,68.98860939970825,0,0,-1,0,3,2|3|5
1299,10,169,0,111.09506824201367,89.74011730381358,0,0,-1,0,3,4|1|5
1300,3,39,0,68.22059371229781,48.5128939213149,0,0,-1,0,3,2|5|1
1301,164,14,0,100.9877664735265,114.150341839333,0,0,-1,0,3,3|5|1
1302,73,142,0,94.76027528708528,16.238444017248135,0,0,-1,0,3,1|5|2
1303,104,132,0,125.57192228632604,89.64872988021419,0,0,-1,0,3,4|0|1
1304,9,36,0,92.18729908669354,51.9334728298806,0,0,-1,0,3,0|1|5
1305,9,144,0,99.13210118809818,81.3748891699301,0,0,-1,0,3,4|0|5
1306,146,165,0,44.65434972945526,59.46383290087072,0,0,-1,0,3,3|2|5
1307,174,125,0,143.11741733391992,117.81442149488272,0,0,-1,0,3,4|2|5
1308,41,94,0,94.13459057612233,98.59955268341558,0,0,-1,0,3,5|0|3
1309,117,105,0,118.3620976537388,118.62383048419211,0,0,-1,0,3,5|4|1
1310,160,90,0,92.13102520932688,107.19839718900485,0,0,-1,0,3,1|3|4
1311,40,168,0,120.01791699984187,29.83467566782177,0,0,-1,0,3,3|4|5
1312,177,52,0,73.31415607477274,40.06519800573275,0,0,-1,0,3,3|4|1
1313,81,119,0,151.8164453189714,44.78360635891097,0,0,-1,0,3,1|5|3
1314,156,135,0,81.92042205100532,96.56584819547456,0,0,-1,0,3,5|0|4
1315,158,104,0,82.91943638359483,86.9848875564585,0,0,-1,0,3,1|4|3
1316,63,29,0,83.06188425548137,20.677582719356465,0,0,-1,0,3,5|1|3
1317,97,121,0,121.64602632220985,94.38519032444769,0,0,-1,0,3,3|5|1
1318,5,125,0,157.0714914925879,107.41642488073877,0,0,-1,0,3,5|4|2
1319,94,17,0,94.15837129085202,84.51104747725823,0,0,-1,0,3,1|5|2
1320,13,166,0,95.32428034338238,59.382417496866964,0,0,-1,0,3,1|2|4
1321,10,69,0,69.3960712269267,46.621075053812206,0,0,-1,0,3,5|3|0
1322,51,120,0,120.68989412730528,86.4817111485409,0,0,-1,0,3,3|5|0
1323,87,33,0,74.92099261244795,63.77134614423308,0,0,-1,0,3,2|5|1
1324,32,195,0,72.5906167242943,29.481793948059618,0,0,-1,0,3,0|1|5
1325,146,60,0,78.77160991556669,89.54178259878749,0,0,-1,0,3,0|5|4
1326,23,0,0,110.37395478224391,15.499849460033397,0,0,-1,0,3,3|1|4
1327,173,151,0,48.66483948866853,65.83428323786313,0,0,-1,0,3,0|3|1
1328,50,67,0,98.06750779416306,86.99637222022662,0,0,-1,0,3,1|4|5
1329,19,48,0,81.19256527113969,27.86659340123442,0,0,-1,0,3,1|2|5
1330,151,75,0,57.42277599590882,34.008405036610085,0,0,-1,0,3,4|3|2
1331,88,188,0,89.68179264595817,82.03263840050376,0,0,-1,0,3,1|4|0
1332,92,178,0,98.85031097604306,72.61212415149885,0,0,-1,0,3,5|4|0
1333,81,115,0,121.87432085687865,64.96644238402834,0,0,-1,0,3,2|3|5
1334,80,139,0,101.0800113338616,74.59520391196627,0,0,-1,0,3,5|1|4
1335,90,104,0,117.47267168971457,111.57906225016475,0,0,-1,0,3,3|5|2
1336,103,118,0,140.5523702107176,25.6291179445722,0,0,-1,0,3,3|5|1
1337,169,44,0,108.34572015916461,33.869316581138094,0,0,-1,0,3,1|4|5
1338,120,38,0,105.09474259337205,12.38487388719221,0,0,-1,0,3,2|5|1
1339,77,140,0,72.10507668931274,63.518824851145965,0,0,-1,0,3,2|1|4
1340,110,111,0,125.83259828611851,48.87063477753353,0,0,-1,0,3,1|3|0
1341,132,126,0,136.9096212142209,11.426435301111924,0,0,-1,0,3,1|3|4
1342,40,86,0,101.70662562291184,77.27894360872516,0,0,-1,0,3,5|2|3
1343,135,72,0,84.80136368962438,50.652429403260676,0,0,-1,0,3,2|5|1
1344,16,4,0,91.58300447897358,37.072083749176244,0,0,-1,0,3,3|2|5
1345,147,84,0,90.91973114170175,116.20212901682855,0,0,-1,0,3,5|1|4
1346,24,98,0,102.23399278852787,18.94384353023701,0,0,-1,0,3,1|4|2
1347,124,80,0,148.55426152874477,100.65500862285602,0,0,-1,0,3,4|5|1
1348,152,154,0,28.987649045847455,90.90443691108291,0,0,-1,0,3,0|2|5
1349,7,166,0,71.41444872934296,50.549481445128784,0,0,-1,0,3,5|3|0
1350,37,114,0,88.50888813847436,75.32295717936248,0,0,-1,0,3,5|3|1
1351,27,70,0,70.79733220653435,87.69264047384017,0,0,-1,0,3,3|2|1
1352,41,150,0,110.69621162465245,23.630643678952623,0,0,-1,0,3,1|2|0
1353,141,122,0,115.12547801472998,101.49847745340419,0,0,-1,0,3,2|1|5
1354,6,160,0,62.95135560624379,29.579827680641046,0,0,-1,0,3,3|2|5
1355,145,10,0,120.0617601276588,64.63442703356273,0,0,-1,0,3,4|0|1
1356,87,192,0,98.92196615417262,69.96225190785937,0,0,-1,0,3,0|3|4
1357,164,101,0,135.1491684781719,99.58005668817462,0,0,-1,0,3,5|1|0
1358,10,56,0,102.42682184383062,65.0642262037135,0,0,-1,0,3,1|5|4
1359,193,162,0,85.77810379020158,66.1271640226918,0,0,-1,0,3,5|3|0
1360,6,171,0,75.44365495750249,14.414302274686722,0,0,-1,0,3,5|3|0
1361,10,99,0,122.30268410495688,93.57352094890749,0,0,-1,0,3,0|1|4
1362,76,176,0,83.07095133103333,49.703215368209584,0,0,-1,0,3,5|1|2
1363,79,3,0,67.15140899683884,32.69879694994687,0,0,-1,0,3,1|5|2
1364,42,125,0,160.6738445395185,97.45034932006844,0,0,-1,0,3,3|4|2
1365,63,19,0,57.67050236618172,103.79495384865993,0,0,-1,0,3,4|0|5
1366,2,70,0,44.82816400195322,51.95630073668289,0,0,-1,0,3,0|2|3
1367,108,189,0,124.55947222994571,55.923573314390005,0,0,-1,0,3,2|0|5
1368,8,30,0,93.00647589609363,60.262041407181556,0,0,-1,0,3,2|1|5
1369,52,30,0,87.73972502742721,29.203941833807857,0,0,-1,0,3,5|0|3
1370,179,144,0,118.10905282577525,33.702313208336776,0,0,-1,0,3,3|0|1
1371,105,44,0,123.50150755316358,82.22710301675741,0,0,-1,0,3,0|4|5
1372,71,181,0,58.42129556212899,98.21351184994943,0,0,-1,0,3,2|3|1
1373,183,190,0,75.32839679665672,19.725759966562677,0,0,-1,0,3,0|2|4
1374,120,139,0,69.75217189429137,89.88184631327276,0,0,-1,0,3,1|2|4
1375,82,188,0,70.22949244100958,29.135900466317658,0,0,-1,0,3,5|2|3
1376,119,88,0,97.02984368192661,84.32817667461593,0,0,-1,0,3,2|1|3
1377,110,22,0,117.5720621840764,46.60844833939595,0,0,-1,0,3,4|2|1
1378,160,37,0,83.27518267453706,103.62076437369667,0,0,-1,0,3,4|2|1
1379,128,139,0,110.49756335987361,73.30110505554418,0,0,-1,0,3,0|4|5
1380,140,170,0,77.29718340094952,63.80979912624767,0,0,-1,0,3,1|5|2
1381,89,191,0,81.40536659464536,80.45162819943762,0,0,-1,0,3,3|0|1
1382,174,18,0,78.53767769915697,114.61139226768033,0,0,-1,0,3,0|2|3
1383,151,10,0,79.97291398772332,64.99943312376368,0,0,-1,0,3,5|3|0
1384,65,179,0,96.13812072880569,56.497183633931165,0,0,-1,0,3,3|5|0
1385,89,175,0,103.23656873797196,14.253873273018808,0,0,-1,0,3,3|0|5
1386,22,121,0,121.9807321771957,19.126115120894056,0,0,-1,0,3,2|4|0
1387,180,115,0,149.58365485068222,20.44491366395603,0,0,-1,0,3,1|4|3
1388,151,172,0,67.16968372236617,17.600956970661777,0,0,-1,0,3,0|4|3
1389,70,178,0,87.75856829485869,37.852473589947195,0,0,-1,0,3,4|3|0
1390,39,19,0,96.31419041323821,37.394692604438774,0,0,-1,0,3,1|3|4
1391,113,179,0,117.46733060516287,25.31258385270752,0,0,-1,0,3,0|5|1
1392,154,144,0,74.25404283307094,50.33432079387537,0,0,-1,0,3,0|3|4
1393,5,181,0,71.77707443017273,56.048704997467844,0,0,-1,0,3,4|2|0
1394,62,35,0,79.23351028201772,19.50152808983824,0,0,-1,0,3,0|5|1
1395,10,59,0,99.46325391690586,24.653630421538917,0,0,-1,0,3,1|5|2
1396,2,95,0,76.52555621682305,22.40278413669723,0,0,-1,0,3,0|4|5
1397,149,135,0,76.74761906823821,45.14821172714592,0,0,-1,0,3,0|2|1
1398,122,54,0,118.0913352125403,62.66077886189128,0,0,-1,0,3,1|3|4
1399,18,144,0,85.59746418730244,102.37480423464316,0,0,-1,0,3,1|5|3
1400,57,67,0,98.52942171370229,14.719979657035765,0,0,-1,0,3,3|0|5
1401,101,7,0,136.66861568414157,59.48111725381028,0,0,-1,0,3,1|2|3
1402,57,191,0,122.52481551855163,81.06450562108927,0,0,-1,0,3,1|3|4
1403,40,61,0,97.31451453940375,64.68468327105722,0,0,-1,0,3,4|5|2
1404,153,7,0,92.52392881573834,87.49218112291061,0,0,-1,0,3,3|0|4
1405,164,10,0,80.88363540527534,40.89168266278341,0,0,-1,0,3,2|5|3
1406,87,77,0,45.72386927439447,111.12594711702768,0,0,-1,0,3,4|5|2
1407,120,130,0,118.57395004034471,61.626091056155246,0,0,-1,0,3,3|5|1
1408,49,85,0,63.26670562301349,39.03011639232676,0,0,-1,0,3,4|3|2
1409,168,48,0,97.85927053862646,30.89626554832884,0,0,-1,0,3,4|1|2
1410,182,138,0,71.34959209464883,97.78337047171553,0,0,-1,0,3,4|2|1
1411,44,30,0,91.66557377523168,32.63072077776817,0,0,-1,0,3,5|2|1
1412,86,46,0,67.78080578333523,37.019719504410965,0,0,-1,0,3,5|3|2
1413,155,18,0,65.8499358488794,99.44259807895999,0,0,-1,0,3,2|0|3
1414,0,17,0,126.26357495166472,60.023662245442054,0,0,-1,0,3,1|2|3
1415,149,70,0,61.65246741313029,31.910901659929248,0,0,-1,0,3,4|5|3
1416,194,13,0,81.82646158895476,21.820779072746454,0,0,-1,0,3,0|5|2
1417,56,158,0,71.14440521338481,112.06366934469146,0,0,-1,0,3,4|5|2
1418,31,24,0,98.9284099327459,36.62269577790593,0,0,-1,0,3,1|3|5
1419,44,56,0,86.14250508304391,36.264781756906025,0,0,-1,0,3,2|0|4
1420,148,153,0,57.55036913000352,35.53988032818084,0,0,-1,0,3,3|5|1
1421,104,182,0,142.0260446010508,91.30808277199435,0,0,-1,0,3,3|5|1
1422,157,192,0,89.79745642677855,32.56416422872762,0,0,-1,0,3,3|0|2
1423,111,134,0,83.77327493439844,64.89353661113624,0,0,-1,0,3,2|5|0
1424,113,155,0,83.37659706457812,87.38020262501585,0,0,-1,0,3,1|2|5
1425,178,174,0,107.81217861790446,32.78440016487329,0,0,-1,0,3,3|1|5
1426,103,70,0,88.90957883534459,51.7388465706104,0,0,-1,0,3,1|2|5
1427,125,111,0,137.75560548636886,19.84069956920935,0,0,-1,0,3,5|3|4
1428,58,68,0,81.1000921664873,27.39080197021054,0,0,-1,0,3,2|5|3
1429,149,165,0,91.0873629727391,103.04928022617297,0,0,-1,0,3,4|5|1
1430,178,141,0,115.22174904551211,67.77792559952371,0,0,-1,0,3,0|2|5
1431,59,23,0,52.80845046878953,41.70672916079491,0,0,-1,0,3,4|0|1
1432,108,42,0,111.13838928919718,76.28977722211329,0,0,-1,0,3,1|0|5
1433,141,194,0,40.83997230158893,68.70230758589886,0,0,-1,0,3,2|1|4
1434,14,100,0,105.96956955189665,61.59735781811204,0,0,-1,0,3,1|5|0
1435,61,155,0,113.2408605109876,60.864573546028,0,0,-1,0,3,2|4|5
1436,181,28,0,67.37984704656144,80.4149731744914,0,0,-1,0,3,5|1|4
1437,17,96,0,92.30475978993354,60.68499750031705,0,0,-1,0,3,1|0|2
1438,173,193,0,102.62428276754004,107.76719672795821,0,0,-1,0,3,3|4|5
1439,165,133,0,57.89818142782855,92.67943879706621,0,0,-1,0,3,2|4|3
1440,104,42,0,129.98634328237517,98.53225971762711,0,0,-1,0,3,4|3|1
1441,153,94,0,41.04533572192057,52.08295092995363,0,0,-1,0,3,2|0|3
1442,6,80,0,105.50834728306208,33.712747379460396,0,0,-1,0,3,3|1|0
1443,77,101,0,124.67976151714126,109.05539352430301,0,0,-1,0,3,1|5|0
1444,64,124,0,78.69876135942525,50.87238339381052,0,0,-1,0,3,3|5|4
1445,25,37,0,79.81704364060268,16.58756585952033,0,0,-1,0,3,5|4|2
1446,156,117,0,111.41864441324078,41.3419886713954,0,0,-1,0,3,2|4|5
1447,39,96,0,49.342576569288134,25.83466243478086,0,0,-1,0,3,2|3|5
1448,10,11,0,122.74053723564849,31.394279048005828,0,0,-1,0,3,2|0|1
1449,106,38,0,60.652785963238244,118.9468923268306,0,0,-1,0,3,3|4|2
1450,16,41,0,111.95369409601112,96.57133681528119,0,0,-1,0,3,0|2|3
1451,42,172,0,112.84776822193935,83.63588527259745,0,0,-1,0,3,3|0|4
1452,87,157,0,51.18263732018246,115.12352693988093,0,0,-1,0,3,5|2|3
1453,142,140,0,138.78593252991212,67.93800709482889,0,0,-1,0,3,5|2|4
1454,5,111,0,96.68465367217037,113.39340512433537,0,0,-1,0,3,3|2|4
1455,56,63,0,91.58065658309987,86.71198963852986,0,0,-1,0,3,3|1|0
1456,105,190,0,115.46160618872638,42.899298287363436,0,0,-1,0,3,3|5|2
1457,14,111,0,119.16217301893026,55.564518958696375,0,0,-1,0,3,3|5|1
1458,85,94,0,78.86653561578589,63.51719578133257,0,0,-1,0,3,0|2|1
1459,101,150,0,82.3293454850633,103.4395067085493,0,0,-1,0,3,1|3|4
1460,156,42,0,101.54366754428567,75.2790645618233,0,0,-1,0,3,2|1|5
1461,179,91,0,112.32669457580562,14.447281496035838,0,0,-1,0,3,5|4|0
1462,157,0,0,99.03392745385224,100.66100142361911,0,0,-1,0,3,1|5|3
1463,68,151,0,82.6232275434915,101.49824378938277,0,0,-1,0,3,2|4|0
1464,16,118,0,128.4700865681347,80.78104298836192,0,0,-1,0,3,4|2|1
1465,130,78,0,79.68418826076343,98.76624511446566,0,0,-1,0,3,2|3|4
1466,180,39,0,110.36187404142905,74.64514051575645,0,0,-1,0,3,0|5|4
1467,27,114,0,90.98273161063031,41.07227872863663,0,0,-1,0,3,1|5|0
1468,164,171,0,64.38792268464864,113.11798183621603,0,0,-1,0,3,5|4|2
1469,121,167,0,105.80696871484379,52.987370647964966,0,0,-1,0,3,0|2|1
1470,118,168,0,95.55244967159263,24.619357956468544,0,0,-1,0,3,3|2|5
1471,181,108,0,71.89738430358244,10.81825737363962,0,0,-1,0,3,5|2|1
1472,161,92,0,65.32508007454045,47.089779900767674,0,0,-1,0,3,5|2|4
1473,188,190,0,110.87025887857439,107.85450077176739,0,0,-1,0,3,4|2|3
1474,151,140,0,87.40055236081781,14.896502578954573,0,0,-1,0,3,2|4|3
1475,106,118,0,146.37004956733344,111.5398465444874,0,0,-1,0,3,4|5|1
1476,57,115,0,120.59514151176649,99.84098944993333,0,0,-1,0,3,2|5|0
1477,10,56,0,95.98281011471886,10.247545520225037,0,0,-1,0,3,3|1|5
1478,19,70,0,64.07137039029044,11.797774398272491,0,0,-1,0,3,4|5|3
1479,51,3,0,77.88963464008259,46.1652312513644,0,0,-1,0,3,5|3|0
1480,122,5,0,106.31962578658599,28.5924895280621,0,0,-1,0,3,0|1|2
1481,92,24,0,51.95314117053672,18.38483496091884,0,0,-1,0,3,2|5|0
1482,31,0,0,81.12089997492355,116.16580419008994,0,0,-1,0,3,1|0|2
1483,115,86,0,120.35605034458267,66.18575575523619,0,0,-1,0,3,0|4|3
1484,157,71,0,44.71228363585968,48.85641797932862,0,0,-1,0,3,0|2|5
1485,193,161,0,88.13330803909571,103.88568477943988,0,0,-1,0,3,2|0|5
1486,190,58,0,118.2362564031835,52.60031614783063,0,0,-1,0,3,5|3|4
1487,50,10,0,105.76963523677159,10.4093914687881,0,0,-1,0,3,0|3|1
1488,170,95,0,39.659121945240734,92.4705939153366,0,0,-1,0,3,5|2|3
1489,80,118,0,138.80702179557952,75.41133409184634,0,0,-1,0,3,0|1|5
1490,29,151,0,65.72225066678716,70.89435740988645,0,0,-1,0,3,1|3|4
1491,194,87,0,88.70152145572138,96.47608445491595,0,0,-1,0,3,0|4|5
1492,62,79,0,59.987566880496225,14.283266845734868,0,0,-1,0,3,4|3|2
1493,78,189,0,89.92720063008494,12.87625609292034,0,0,-1,0,3,2|3|0
1494,47,182,0,126.840396391083,49.87853782229989,0,0,-1,0,3,0|1|5
1495,194,140,0,47.19853397338603,109.69513550967233,0,0,-1,0,3,4|0|2
1496,150,1,0,96.79824239859539,61.61454296890693,0,0,-1,0,3,0|3|5
1497,43,47,0,113.5695774414101,79.39227647593098,0,0,-1,0,3,5|4|0
1498,105,148,0,104.30043330374986,77.8023332668498,0,0,-1,0,3,2|5|1
1499,63,33,0,101.37380954827819,119.79594765230682,0,0,-1,0,3,5|0|1
1500,70,28,0,50.09616198784498,88.89601552624386,0,0,-1,0,3,4|0|1
1501,37,185,0,69.42314051375506,45.762277375888075,0,0,-1,0,3,5|0|2
1502,168,132,0,81.35328240655488,82.94317083187687,0,0,-1,0,3,5|2|3
1503,37,52,0,79.7728350785574,105.69461817476353,0,0,-1,0,3,3|2|1
1504,169,62,0,79.74798389790308,58.11959009902683,0,0,-1,0,3,3|5|2
1505,110,118,0,151.58608092634987,92.3156747256386,0,0,-1,0,3,1|0|4
1506,52,105,0,100.6111621787531,41.17907897178895,0,0,-1,0,3,0|2|1
1507,196,3,0,66.937942502513,74.51328955581184,0,0,-1,0,3,3|4|0
1508,164,57,0,78.98854535220575,102.34147654810452,0,0,-1,0,3,3|1|2
1509,69,41,0,122.54440538211358,109.52871944519535,0,0,-1,0,3,3|1|5
1510,60,165,0,82.81072983107273,118.51424294961011,0,0,-1,0,3,3|5|1
1511,5,16,0,99.63047208720533,108.86532359651824,0,0,-1,0,3,4|0|1
1512,62,193,0,104.18106724033927,79.02712691332425,0,0,-1,0,3,5|4|1
1513,0,38,0,82.92565146105733,72.47461697118422,0,0,-1,0,3,0|2|3
1514,69,150,0,74.3135645138355,20.56989253901963,0,0,-1,0,3,1|3|2
1515,50,62,0,89.54768804920705,49.25687187799976,0,0,-1,0,3,2|0|5
1516,136,85,0,66.78727300249804,115.32519751688748,0,0,-1,0,3,3|1|5
1517,11,52,0,107.2931459796153,21.28766763885082,0,0,-1,0,3,3|5|0
1518,140,112,0,102.16128479519232,91.18269222675794,0,0,-1,0,3,5|1|4
1519,24,9,0,106.35915388913133,23.23052107576067,0,0,-1,0,3,2|0|3
1520,150,115,0,97.6912801670658,111.5923879000399,0,0,-1,0,3,1|0|2
1521,176,70,0,72.21067704632131,111.88510382641216,0,0,-1,0,3,4|1|0
1522,91,192,0,77.00920667220365,12.958931038372786,0,0,-1,0,3,3|4|1
1523,160,146,0,55.86564304086627,28.92750524323093,0,0,-1,0,3,0|2|1
1524,188,11,0,99.2142257434295,101.00052068380863,0,0,-1,0,3,5|1|4
1525,8,30,0,112.99062438362272,78.98436228353405,0,0,-1,0,3,5|1|2
1526,76,175,0,87.7440754093445,101.69816351776728,0,0,-1,0,3,3|1|0
1527,175,107,0,102.63899678107924,33.29636929969067,0,0,-1,0,3,0|5|1
1528,182,142,0,145.17551088534466,107.50270210084369,0,0,-1,0,3,5|4|2
1529,152,136,0,93.13404071656238,114.89799156335326,0,0,-1,0,3,5|4|1
1530,156,113,0,95.1046246852664,76.69094431069627,0,0,-1,0,3,2|5|4
1531,5,50,0,94.9536569069511,94.98138739838637,0,0,-1,0,3,3|2|5
1532,179,136,0,136.4639401453532,53.406775668461826,0,0,-1,0,3,0|4|3
1533,182,188,0,107.29378485243029,69.29279101146682,0,0,-1,0,3,1|0|5
1534,85,140,0,105.56672684878247,57.04927775230943,0,0,-1,0,3,1|5|0
1535,82,117,0,115.97431240720397,13.29561303288991,0,0,-1,0,3,1|2|4
1536,6,170,0,77.06435866639521,19.199717756171722,0,0,-1,0,3,5|0|4
1537,190,163,0,87.33950314965672,85.67520417978183,0,0,-1,0,3,4|0|5
1538,191,154,0,65.86580954829523,44.41284285258469,0,0,-1,0,3,0|1|2
1539,139,37,0,108.46205553082366,41.59021827597401,0,0,-1,0,3,4|5|3
1540,10,80,0,77.50969108112604,65.7858055667273,0,0,-1,0,3,3|5|0
1541,96,88,0,57.46293790845494,49.76134150943841,0,0,-1,0,3,5|2|0
1542,12,93,0,73.49764264714263,90.25596532677147,0,0,-1,0,3,2|1|3
1543,10,160,0,73.09609423893531,32.870816636405024,0,0,-1,0,3,3|0|5
1544,157,142,0,86.42898191993721,96.51755452052885,0,0,-1,0,3,3|4|2
1545,159,162,0,89.40031789658201,17.096597006010214,0,0,-1,0,3,4|1|5
1546,12,31,0,81.19895238678939,107.9225483621454,0,0,-1,0,3,3|2|0
1547,189,1,0,114.36537474115418,70.22254365927706,0,0,-1,0,3,2|5|1
1548,63,132,0,87.88956417597598,68.11534308829667,0,0,-1,0,3,1|3|5
1549,40,5,0,124.71714985362138,50.50821661537469,0,0,-1,0,3,1|3|5
1550,135,110,0,108.19284825264327,115.68510178932868,0,0,-1,0,3,1|0|2
1551,118,10,0,107.29708160078022,27.23392120759463,0,0,-1,0,3,3|2|5
1552,95,193,0,61.053768129092546,54.36071020925411,0,0,-1,0,3,2|0|1
1553,186,5,0,77.31276443150735,51.49982462711812,0,0,-1,0,3,5|0|3
1554,187,27,0,69.02235738250712,101.34571997860814,0,0,-1,0,3,2|1|4
1555,185,34,0,94.86465930911764,84.10455633482562,0,0,-1,0,3,3|4|0
1556,74,175,0,78.74416864800064,36.26988152049769,0,0,-1,0,3,5|0|2
1557,181,31,0,81.03523312588075,98.65427889853211,0,0,-1,0,3,3|1|4
1558,31,139,0,83.49278718178813,36.520595440752416,0,0,-1,0,3,0|4|1
1559,21,192,0,99.49948561738793,93.42381891449621,0,0,-1,0,3,4|5|3
1560,152,30,0,62.87947580004341,107.05093978581124,0,0,-1,0,3,5|3|0
1561,19,79,0,80.5557965758169,105.79257561158951,0,0,-1,0,3,4|0|5
1562,193,104,0,132.9092509002504,113.57601518716227,0,0,-1,0,3,1|5|4
1563,178,190,0,128.9438184903315,67.16482675799395,0,0,-1,0,3,5|2|1
1564,191,10,0,93.46288498376917,36.14135201395532,0,0,-1,0,3,2|0|5
1565,109,111,0,114.82903504526162,22.816391155851782,0,0,-1,0,3,5|0|4
1566,4,10,0,84.7820710509723,49.74543104294591,0,0,-1,0,3,1|0|5
1567,155,22,0,65.63377577452215,85.3398904958305,0,0,-1,0,3,0|3|1
1568,10,29,0,94.19929755860535,97.31925068839703,0,0,-1,0,3,1|2|0
1569,49,87,0,81.29732657644091,104.91170520619859,0,0,-1,0,3,2|1|3
1570,188,135,0,89.96626446061816,33.3156824537532,0,0,-1,0,3,1|3|0
1571,157,185,0,101.99409821735651,83.37283224435083,0,0,-1,0,3,0|5|4
1572,177,4,0,76.71650863256954,119.25095515020783,0,0,-1,0,3,4|0|2
1573,153,180,0,105.51297104157872,94.32913429061495,0,0,-1,0,3,4|5|3
1574,163,145,0,64.50907558174202,72.18738586696861,0,0,-1,0,3,1|5|2
1575,128,79,0,108.33791844774821,114.86173301386536,0,0,-1,0,3,4|5|1
1576,27,47,0,70.89504135228039,95.38956580014604,0,0,-1,0,3,1|2|5
