LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14191,1553,1496,0,69,1200,24,0,
14192,1496,1657,0,74,1200,50,0,
14193,1657,1496,0,21,1200,95,0,
14194,1496,1712,0,24,1200,68,0,
14195,1712,1496,0,3,1200,88,0,
14196,1497,1683,0,95,1200,43,0,
14197,1683,1497,0,62,1200,17,0,
14198,1498,1612,0,2,1200,83,0,
14199,1612,1498,0,66,1200,55,0,
14200,1498,1758,0,42,1200,34,0,
14201,1758,1498,0,34,1200,97,0,
14202,1498,1769,0,42,1200,70,0,
14203,1769,1498,0,20,1200,60,0,
14204,1499,1576,0,97,1200,51,0,
14205,1576,1499,0,68,1200,77,0,
14206,1499,1839,0,45,1200,73,0,
14207,1839,1499,0,75,1200,35,0,
14208,1500,1629,0,42,1200,34,0,
14209,1629,1500,0,47,1200,16,0,
14210,1500,1807,0,5,1200,82,0,
14211,1807,1500,0,89,1200,18,0,
14212,1500,1995,0,49,1200,38,0,
14213,1995,1500,0,37,1200,43,0,
14214,1503,1520,0,34,1200,32,0,
14215,1520,1503,0,73,1200,7,0,
14216,1505,1859,0,70,1200,87,0,
14217,1859,1505,0,18,1200,87,0,
14218,1506,1589,0,78,1200,46,0,
14219,1589,1506,0,19,1200,61,0,
14220,1506,1643,0,78,1200,18,0,
14221,1643,1506,0,40,1200,71,0,
14222,1506,1952,0,17,1200,40,0,
14223,1952,1506,0,60,1200,88,0,
14224,1506,1998,0,99,1200,78,0,
14225,1998,1506,0,93,1200,50,0,
14226,1507,1793,0,42,1200,5,0,
14227,1793,1507,0,81,1200,54,0,
14228,1507,1835,0,72,1200,86,0,
14229,1835,1507,0,65,1200,58,0,
14230,1508,1757,0,53,1200,22,0,
14231,1757,1508,0,7,1200,74,0,
14232,1508,1761,0,5,1200,90,0,
14233,1761,1508,0,24,1200,79,0,
14234,1509,1736,0,28,1200,38,0,
14235,1736,1509,0,62,1200,49,0,
14236,1509,1744,0,17,1200,1,0,
14237,1744,1509,0,20,1200,78,0,
14238,1509,1762,0,3,1200,36,0,
14239,1762,1509,0,37,1200,95,0,
14240,1509,1835,0,90,1200,28,0,
14241,1835,1509,0,15,1200,98,0,
14242,1509,1977,0,51,1200,35,0,
14243,1977,1509,0,48,1200,60,0,
14244,1510,1583,0,8,1200,62,0,
14245,1583,1510,0,13,1200,87,0,
14246,1510,1586,0,48,1200,46,0,
14247,1586,1510,0,3,1200,83,0,
14248,1510,1961,0,65,1200,82,0,
14249,1961,1510,0,73,1200,79,0,
14250,1512,1668,0,31,1200,61,0,
14251,1668,1512,0,26,1200,65,0,
14252,1512,1790,0,81,1200,89,0,
14253,1790,1512,0,56,1200,26,0,
14254,1512,1833,0,34,1200,35,0,
14255,1833,1512,0,9,1200,57,0,
14256,1513,1676,0,62,1200,79,0,
14257,1676,1513,0,13,1200,63,0,
14258,1515,1523,0,69,1200,4,0,
14259,1523,1515,0,41,1200,79,0,
14260,1515,1629,0,77,1200,42,0,
14261,1629,1515,0,1,1200,45,0,
14262,1515,1884,0,89,1200,39,0,
14263,1884,1515,0,47,1200,65,0,
14264,1515,1998,0,4,1200,22,0,
14265,1998,1515,0,63,1200,11,0,
14266,1516,1525,0,52,1200,37,0,
14267,1525,1516,0,10,1200,90,0,
14268,1516,1660,0,28,1200,51,0,
14269,1660,1516,0,6,1200,91,0,
14270,1517,1770,0,27,1200,58,0,
14271,1770,1517,0,12,1200,77,0,
14272,1517,1798,0,62,1200,7,0,
14273,1798,1517,0,52,1200,8,0,
14274,1517,1921,0,48,1200,51,0,
14275,1921,1517,0,67,1200,23,0,
14276,1519,1590,0,46,1200,90,0,
14277,1590,1519,0,97,1200,91,0,
14278,1521,1629,0,74,1200,9,0,
14279,1629,1521,0,95,1200,46,0,
14280,1521,1741,0,15,1200,38,0,
14281,1741,1521,0,71,1200,13,0,
14282,1522,1793,0,36,1200,7,0,
14283,1793,1522,0,14,1200,11,0,
14284,1522,1837,0,78,1200,74,0,
14285,1837,1522,0,3,1200,97,0,
14286,1523,1669,0,67,1200,50,0,
14287,1669,1523,0,86,1200,67,0,
14288,1523,1998,0,19,1200,41,0,
14289,1998,1523,0,99,1200,29,0,
14290,1524,1547,0,76,1200,37,0,
14291,1547,1524,0,54,1200,56,0,
14292,1524,1776,0,69,1200,80,0,
14293,1776,1524,0,10,1200,16,0,
14294,1524,1945,0,33,1200,44,0,
14295,1945,1524,0,13,1200,50,0,
14296,1525,1617,0,99,1200,71,0,
14297,1617,1525,0,51,1200,79,0,
14298,1525,1661,0,32,1200,6,0,
14299,1661,1525,0,75,1200,18,0,
14300,1526,1738,0,24,1200,19,0,
14301,1738,1526,0,35,1200,51,0,
14302,1527,1813,0,83,1200,66,0,
14303,1813,1527,0,70,1200,3,0,
14304,1528,1860,0,40,1200,89,0,
14305,1860,1528,0,54,1200,54,0,
14306,1529,1635,0,44,1200,49,0,
14307,1635,1529,0,62,1200,28,0,
14308,1531,1722,0,99,1200,38,0,
14309,1722,1531,0,68,1200,28,0,
14310,1532,1731,0,33,1200,32,0,
14311,1731,1532,0,77,1200,41,0,
14312,1533,1801,0,56,1200,36,0,
14313,1801,1533,0,36,1200,36,0,
14314,1535,1622,0,54,1200,87,0,
14315,1622,1535,0,19,1200,66,0,
14316,1535,1653,0,43,1200,10,0,
14317,1653,1535,0,12,1200,70,0,
14318,1535,1691,0,11,1200,72,0,
14319,1691,1535,0,70,1200,79,0,
14320,1535,1700,0,12,1200,93,0,
14321,1700,1535,0,91,1200,63,0,
14322,1537,1907,0,41,1200,92,0,
14323,1907,1537,0,25,1200,22,0,
14324,1538,1686,0,3,1200,98,0,
14325,1686,1538,0,3,1200,20,0,
14326,1538,1885,0,84,1200,33,0,
14327,1885,1538,0,28,1200,15,0,
14328,1539,1785,0,23,1200,7,0,
14329,1785,1539,0,48,1200,88,0,
14330,1540,1955,0,67,1200,90,0,
14331,1955,1540,0,42,1200,50,0,
14332,1541,1998,0,88,1200,10,0,
14333,1998,1541,0,40,1200,79,0,
14334,1543,1662,0,6,1200,37,0,
14335,1662,1543,0,20,1200,59,0,
14336,1543,1736,0,11,1200,88,0,
14337,1736,1543,0,96,1200,75,0,
14338,1544,1610,0,27,1200,63,0,
14339,1610,1544,0,21,1200,21,0,
14340,1544,1769,0,13,1200,79,0,
14341,1769,1544,0,86,1200,79,0,
14342,1544,1775,0,35,1200,37,0,
14343,1775,1544,0,47,1200,45,0,
14344,1545,1683,0,86,1200,14,0,
14345,1683,1545,0,28,1200,43,0,
14346,1546,1650,0,21,1200,85,0,
14347,1650,1546,0,18,1200,84,0,
14348,1547,1588,0,31,1200,33,0,
14349,1588,1547,0,60,1200,3,0,
14350,1547,1673,0,37,1200,87,0,
14351,1673,1547,0,21,1200,44,0,
14352,1548,1677,0,14,1200,87,0,
14353,1677,1548,0,89,1200,91,0,
14354,1548,1739,0,91,1200,35,0,
14355,1739,1548,0,60,1200,25,0,
14356,1548,1768,0,23,1200,96,0,
14357,1768,1548,0,95,1200,86,0,
14358,1548,1950,0,29,1200,8,0,
14359,1950,1548,0,47,1200,62,0,
14360,1549,1805,0,30,1200,18,0,
14361,1805,1549,0,90,1200,92,0,
14362,1549,1823,0,84,1200,28,0,
14363,1823,1549,0,38,1200,75,0,
14364,1550,1641,0,83,1200,12,0,
14365,1641,1550,0,27,1200,64,0,
14366,1550,1702,0,89,1200,2,0,
14367,1702,1550,0,87,1200,59,0,
14368,1551,1771,0,93,1200,37,0,
14369,1771,1551,0,15,1200,4,0,
14370,1551,1953,0,59,1200,41,0,
14371,1953,1551,0,3,1200,45,0,
14372,1553,1868,0,10,1200,34,0,
14373,1868,1553,0,79,1200,87,0,
14374,1554,1733,0,80,1200,13,0,
14375,1733,1554,0,17,1200,7,0,
14376,1554,1757,0,83,1200,32,0,
14377,1757,1554,0,11,1200,23,0,
14378,1554,1774,0,48,1200,49,0,
14379,1774,1554,0,5,1200,72,0,
14380,1555,1729,0,69,1200,47,0,
14381,1729,1555,0,64,1200,37,0,
14382,1556,1559,0,14,1200,98,0,
14383,1559,1556,0,50,1200,48,0,
14384,1556,1809,0,26,1200,29,0,
14385,1809,1556,0,72,1200,37,0,
14386,1557,1627,0,69,1200,23,0,
14387,1627,1557,0,7,1200,38,0,
14388,1557,1974,0,16,1200,93,0,
14389,1974,1557,0,55,1200,44,0,
14390,1558,1794,0,78,1200,5,0,
14391,1794,1558,0,56,1200,52,0,
14392,1560,1730,0,4,1200,40,0,
14393,1730,1560,0,48,1200,11,0,
14394,1560,1827,0,17,1200,78,0,
14395,1827,1560,0,36,1200,2,0,
14396,1561,1578,0,70,1200,35,0,
14397,1578,1561,0,80,1200,45,0,
14398,1561,1669,0,93,1200,49,0,
14399,1669,1561,0,38,1200,35,0,
14400,1561,1686,0,62,1200,92,0,
14401,1686,1561,0,48,1200,72,0,
14402,1561,1782,0,10,1200,32,0,
14403,1782,1561,0,36,1200,68,0,
14404,1562,1599,0,29,1200,71,0,
14405,1599,1562,0,78,1200,39,0,
14406,1562,1962,0,4,1200,48,0,
14407,1962,1562,0,44,1200,91,0,
14408,1564,1768,0,56,1200,37,0,
14409,1768,1564,0,42,1200,60,0,
14410,1564,1939,0,13,1200,81,0,
14411,1939,1564,0,46,1200,74,0,
14412,1564,1993,0,82,1200,4,0,
14413,1993,1564,0,33,1200,23,0,
14414,1565,1596,0,21,1200,14,0,
14415,1596,1565,0,80,1200,5,0,
14416,1565,1807,0,79,1200,66,0,
14417,1807,1565,0,57,1200,24,0,
14418,1565,1886,0,69,1200,18,0,
14419,1886,1565,0,70,1200,27,0,
14420,1566,1838,0,67,1200,24,0,
14421,1838,1566,0,48,1200,29,0,
14422,1566,1844,0,76,1200,11,0,
14423,1844,1566,0,33,1200,18,0,
14424,1567,1573,0,36,1200,4,0,
14425,1573,1567,0,33,1200,33,0,
14426,1567,1576,0,31,1200,78,0,
14427,1576,1567,0,21,1200,42,0,
14428,1567,1655,0,27,1200,32,0,
14429,1655,1567,0,91,1200,51,0,
14430,1567,1903,0,72,1200,4,0,
14431,1903,1567,0,62,1200,20,0,
14432,1567,1941,0,96,1200,85,0,
14433,1941,1567,0,26,1200,67,0,
14434,1568,1706,0,66,1200,89,0,
14435,1706,1568,0,12,1200,68,0,
14436,1568,1740,0,22,1200,62,0,
14437,1740,1568,0,17,1200,58,0,
14438,1570,1987,0,7,1200,47,0,
14439,1987,1570,0,68,1200,75,0,
14440,1571,1628,0,37,1200,80,0,
14441,1628,1571,0,38,1200,59,0,
14442,1571,1929,0,96,1200,6,0,
14443,1929,1571,0,11,1200,95,0,
14444,1571,1956,0,1,1200,40,0,
14445,1956,1571,0,25,1200,77,0,
14446,1571,1987,0,42,1200,23,0,
14447,1987,1571,0,52,1200,52,0,
14448,1572,1629,0,24,1200,4,0,
14449,1629,1572,0,53,1200,37,0,
14450,1572,1902,0,56,1200,42,0,
14451,1902,1572,0,63,1200,44,0,
14452,1572,1935,0,81,1200,97,0,
14453,1935,1572,0,8,1200,42,0,
14454,1573,1589,0,59,1200,29,0,
14455,1589,1573,0,45,1200,19,0,
14456,1573,1669,0,27,1200,84,0,
14457,1669,1573,0,52,1200,32,0,
14458,1574,1730,0,18,1200,44,0,
14459,1730,1574,0,91,1200,55,0,
14460,1574,1775,0,86,1200,80,0,
14461,1775,1574,0,16,1200,5,0,
14462,1574,1892,0,66,1200,46,0,
14463,1892,1574,0,5,1200,76,0,
14464,1574,1961,0,82,1200,45,0,
14465,1961,1574,0,3,1200,21,0,
14466,1575,1647,0,91,1200,78,0,
14467,1647,1575,0,81,1200,22,0,
14468,1576,1687,0,80,1200,30,0,
14469,1687,1576,0,70,1200,23,0,
14470,1577,1631,0,7,1200,5,0,
14471,1631,1577,0,50,1200,63,0,
14472,1577,1660,0,14,1200,93,0,
14473,1660,1577,0,38,1200,59,0,
14474,1577,1970,0,79,1200,94,0,
14475,1970,1577,0,47,1200,82,0,
14476,1578,1691,0,33,1200,52,0,
14477,1691,1578,0,43,1200,65,0,
14478,1579,1621,0,91,1200,39,0,
14479,1621,1579,0,29,1200,81,0,
14480,1579,1914,0,57,1200,3,0,
14481,1914,1579,0,5,1200,42,0,
14482,1580,1591,0,93,1200,71,0,
14483,1591,1580,0,96,1200,27,0,
14484,1580,1756,0,60,1200,28,0,
14485,1756,1580,0,70,1200,54,0,
14486,1580,1892,0,2,1200,95,0,
14487,1892,1580,0,70,1200,15,0,
14488,1581,1962,0,43,1200,53,0,
14489,1962,1581,0,4,1200,72,0,
14490,1582,1637,0,56,1200,70,0,
14491,1637,1582,0,93,1200,92,0,
14492,1582,1690,0,59,1200,4,0,
14493,1690,1582,0,89,1200,94,0,
14494,1582,1869,0,9,1200,17,0,
14495,1869,1582,0,3,1200,34,0,
14496,1583,1915,0,90,1200,6,0,
14497,1915,1583,0,48,1200,36,0,
14498,1584,1877,0,43,1200,99,0,
14499,1877,1584,0,91,1200,39,0,
14500,1585,1725,0,96,1200,80,0,
14501,1725,1585,0,1,1200,66,0,
14502,1585,1924,0,57,1200,8,0,
14503,1924,1585,0,53,1200,15,0,
14504,1586,1740,0,16,1200,63,0,
14505,1740,1586,0,51,1200,91,0,
14506,1586,1868,0,75,1200,80,0,
14507,1868,1586,0,90,1200,65,0,
14508,1587,1637,0,55,1200,59,0,
14509,1637,1587,0,1,1200,10,0,
14510,1587,1701,0,90,1200,7,0,
14511,1701,1587,0,28,1200,74,0,
14512,1589,1882,0,53,1200,76,0,
14513,1882,1589,0,58,1200,81,0,
14514,1592,1877,0,73,1200,12,0,
14515,1877,1592,0,60,1200,79,0,
14516,1592,1982,0,59,1200,46,0,
14517,1982,1592,0,22,1200,32,0,
14518,1595,1612,0,8,1200,32,0,
14519,1612,1595,0,49,1200,90,0,
14520,1595,1869,0,42,1200,78,0,
14521,1869,1595,0,27,1200,90,0,
14522,1596,1700,0,39,1200,61,0,
14523,1700,1596,0,83,1200,69,0,
14524,1596,1777,0,25,1200,61,0,
14525,1777,1596,0,38,1200,46,0,
14526,1596,1795,0,85,1200,68,0,
14527,1795,1596,0,24,1200,92,0,
14528,1596,1916,0,24,1200,55,0,
14529,1916,1596,0,60,1200,1,0,
14530,1597,1658,0,83,1200,77,0,
14531,1658,1597,0,50,1200,67,0,
14532,1597,1817,0,66,1200,49,0,
14533,1817,1597,0,14,1200,25,0,
14534,1601,1899,0,53,1200,16,0,
14535,1899,1601,0,32,1200,85,0,
14536,1602,1617,0,96,1200,13,0,
14537,1617,1602,0,92,1200,52,0,
14538,1602,1809,0,48,1200,36,0,
14539,1809,1602,0,39,1200,72,0,
14540,1602,1907,0,40,1200,44,0,
14541,1907,1602,0,42,1200,83,0,
14542,1603,1769,0,77,1200,47,0,
14543,1769,1603,0,76,1200,80,0,
14544,1604,1828,0,8,1200,76,0,
14545,1828,1604,0,79,1200,20,0,
14546,1605,1655,0,26,1200,18,0,
14547,1655,1605,0,12,1200,54,0,
14548,1605,1880,0,43,1200,12,0,
14549,1880,1605,0,51,1200,25,0,
14550,1605,1900,0,91,1200,60,0,
14551,1900,1605,0,82,1200,75,0,
14552,1606,1670,0,63,1200,86,0,
14553,1670,1606,0,49,1200,34,0,
14554,1606,1908,0,27,1200,13,0,
14555,1908,1606,0,9,1200,38,0,
14556,1607,1921,0,39,1200,12,0,
14557,1921,1607,0,65,1200,36,0,
14558,1608,1630,0,71,1200,28,0,
14559,1630,1608,0,90,1200,91,0,
14560,1608,1726,0,71,1200,39,0,
14561,1726,1608,0,7,1200,77,0,
14562,1608,1876,0,72,1200,43,0,
14563,1876,1608,0,80,1200,91,0,
14564,1608,1947,0,67,1200,31,0,
14565,1947,1608,0,10,1200,2,0,
14566,1608,1963,0,71,1200,82,0,
14567,1963,1608,0,85,1200,90,0,
14568,1609,1727,0,53,1200,42,0,
14569,1727,1609,0,95,1200,31,0,
14570,1609,1839,0,87,1200,61,0,
14571,1839,1609,0,57,1200,56,0,
14572,1611,1732,0,91,1200,86,0,
14573,1732,1611,0,86,1200,83,0,
14574,1612,1884,0,27,1200,14,0,
14575,1884,1612,0,54,1200,14,0,
14576,1614,1619,0,4,1200,29,0,
14577,1619,1614,0,88,1200,81,0,
14578,1614,1741,0,23,1200,50,0,
14579,1741,1614,0,48,1200,50,0,
14580,1614,1795,0,83,1200,63,0,
14581,1795,1614,0,42,1200,73,0,
14582,1615,1974,0,3,1200,65,0,
14583,1974,1615,0,91,1200,68,0,
14584,1616,1662,0,3,1200,71,0,
14585,1662,1616,0,28,1200,11,0,
14586,1616,1984,0,63,1200,14,0,
14587,1984,1616,0,81,1200,83,0,
14588,1618,1967,0,31,1200,3,0,
14589,1967,1618,0,10,1200,8,0,
14590,1620,1883,0,49,1200,93,0,
14591,1883,1620,0,86,1200,43,0,
14592,1621,1979,0,94,1200,9,0,
14593,1979,1621,0,21,1200,19,0,
14594,1622,1788,0,53,1200,12,0,
14595,1788,1622,0,87,1200,27,0,
14596,1622,1898,0,76,1200,58,0,
14597,1898,1622,0,89,1200,25,0,
14598,1625,1725,0,54,1200,45,0,
14599,1725,1625,0,57,1200,48,0,
14600,1627,1720,0,20,1200,50,0,
14601,1720,1627,0,49,1200,81,0,
14602,1628,1854,0,7,1200,44,0,
14603,1854,1628,0,29,1200,59,0,
14604,1628,1970,0,48,1200,33,0,
14605,1970,1628,0,93,1200,78,0,
14606,1629,1704,0,13,1200,28,0,
14607,1704,1629,0,3,1200,18,0,
14608,1630,1634,0,2,1200,55,0,
14609,1634,1630,0,16,1200,33,0,
14610,1631,1689,0,94,1200,15,0,
14611,1689,1631,0,6,1200,61,0,
14612,1631,1877,0,45,1200,11,0,
14613,1877,1631,0,71,1200,36,0,
14614,1631,1946,0,5,1200,15,0,
14615,1946,1631,0,56,1200,53,0,
14616,1634,1697,0,71,1200,62,0,
14617,1697,1634,0,98,1200,48,0,
14618,1634,1782,0,32,1200,94,0,
14619,1782,1634,0,49,1200,15,0,
14620,1635,1642,0,13,1200,63,0,
14621,1642,1635,0,30,1200,87,0,
14622,1635,1738,0,25,1200,43,0,
14623,1738,1635,0,85,1200,50,0,
14624,1636,1942,0,60,1200,60,0,
14625,1942,1636,0,59,1200,59,0,
14626,1636,1977,0,85,1200,15,0,
14627,1977,1636,0,28,1200,29,0,
14628,1638,1734,0,58,1200,75,0,
14629,1734,1638,0,20,1200,82,0,
14630,1639,1957,0,34,1200,40,0,
14631,1957,1639,0,5,1200,31,0,
14632,1639,1960,0,82,1200,73,0,
14633,1960,1639,0,60,1200,86,0,
14634,1641,1708,0,43,1200,11,0,
14635,1708,1641,0,57,1200,81,0,
14636,1641,1729,0,57,1200,97,0,
14637,1729,1641,0,75,1200,62,0,
14638,1641,1812,0,54,1200,75,0,
14639,1812,1641,0,81,1200,8,0,
14640,1642,1771,0,45,1200,51,0,
14641,1771,1642,0,86,1200,57,0,
14642,1642,1912,0,37,1200,4,0,
14643,1912,1642,0,84,1200,36,0,
14644,1643,1820,0,48,1200,19,0,
14645,1820,1643,0,54,1200,24,0,
14646,1644,1918,0,48,1200,41,0,
14647,1918,1644,0,6,1200,49,0,
14648,1644,1967,0,34,1200,82,0,
14649,1967,1644,0,63,1200,97,0,
14650,1646,1761,0,78,1200,46,0,
14651,1761,1646,0,48,1200,36,0,
14652,1646,1834,0,23,1200,10,0,
14653,1834,1646,0,84,1200,78,0,
14654,1648,1956,0,13,1200,7,0,
14655,1956,1648,0,47,1200,12,0,
14656,1648,1984,0,44,1200,86,0,
14657,1984,1648,0,32,1200,91,0,
14658,1649,1689,0,26,1200,48,0,
14659,1689,1649,0,53,1200,37,0,
14660,1650,1702,0,14,1200,75,0,
14661,1702,1650,0,52,1200,36,0,
14662,1650,1972,0,36,1200,60,0,
14663,1972,1650,0,8,1200,77,0,
14664,1650,1981,0,40,1200,96,0,
14665,1981,1650,0,86,1200,8,0,
14666,1653,1793,0,22,1200,7,0,
14667,1793,1653,0,16,1200,43,0,
14668,1653,1919,0,91,1200,58,0,
14669,1919,1653,0,60,1200,81,0,
14670,1654,1689,0,60,1200,86,0,
14671,1689,1654,0,10,1200,46,0,
14672,1654,1731,0,25,1200,34,0,
14673,1731,1654,0,31,1200,84,0,
14674,1654,1928,0,21,1200,72,0,
14675,1928,1654,0,91,1200,22,0,
14676,1655,1662,0,81,1200,91,0,
14677,1662,1655,0,33,1200,98,0,
14678,1655,1744,0,31,1200,21,0,
14679,1744,1655,0,90,1200,15,0,
14680,1655,1814,0,21,1200,5,0,
14681,1814,1655,0,36,1200,17,0,
14682,1657,1916,0,65,1200,72,0,
14683,1916,1657,0,4,1200,19,0,
14684,1659,1688,0,68,1200,5,0,
14685,1688,1659,0,90,1200,23,0,
14686,1660,1713,0,4,1200,83,0,
14687,1713,1660,0,9,1200,14,0,
14688,1661,1833,0,30,1200,10,0,
14689,1833,1661,0,45,1200,31,0,
14690,1661,1899,0,4,1200,13,0,
14691,1899,1661,0,69,1200,22,0,
14692,1661,1974,0,23,1200,37,0,
14693,1974,1661,0,16,1200,39,0,
14694,1661,1979,0,22,1200,10,0,
14695,1979,1661,0,72,1200,31,0,
14696,1662,1936,0,48,1200,43,0,
14697,1936,1662,0,62,1200,99,0,
14698,1663,1947,0,97,1200,77,0,
14699,1947,1663,0,60,1200,94,0,
14700,1664,1751,0,80,1200,98,0,
14701,1751,1664,0,5,1200,36,0,
14702,1664,1796,0,80,1200,35,0,
14703,1796,1664,0,7,1200,68,0,
14704,1664,1948,0,51,1200,55,0,
14705,1948,1664,0,65,1200,68,0,
14706,1665,1828,0,9,1200,47,0,
14707,1828,1665,0,82,1200,6,0,
14708,1666,1782,0,45,1200,28,0,
14709,1782,1666,0,47,1200,30,0,
14710,1666,1813,0,67,1200,27,0,
14711,1813,1666,0,24,1200,69,0,
14712,1668,1991,0,92,1200,39,0,
14713,1991,1668,0,10,1200,35,0,
14714,1669,1858,0,73,1200,44,0,
14715,1858,1669,0,77,1200,15,0,
14716,1673,1794,0,48,1200,83,0,
14717,1794,1673,0,35,1200,94,0,
14718,1673,1995,0,54,1200,32,0,
14719,1995,1673,0,87,1200,29,0,
14720,1674,1722,0,81,1200,63,0,
14721,1722,1674,0,71,1200,6,0,
14722,1674,1999,0,16,1200,90,0,
14723,1999,1674,0,53,1200,27,0,
14724,1675,1749,0,40,1200,99,0,
14725,1749,1675,0,20,1200,28,0,
14726,1675,1868,0,88,1200,5,0,
14727,1868,1675,0,69,1200,41,0,
14728,1676,1786,0,45,1200,56,0,
14729,1786,1676,0,6,1200,54,0,
14730,1676,1982,0,92,1200,80,0,
14731,1982,1676,0,69,1200,18,0,
14732,1677,1949,0,49,1200,77,0,
14733,1949,1677,0,39,1200,43,0,
14734,1679,1772,0,2,1200,89,0,
14735,1772,1679,0,39,1200,74,0,
14736,1679,1782,0,21,1200,29,0,
14737,1782,1679,0,40,1200,10,0,
14738,1679,1970,0,82,1200,6,0,
14739,1970,1679,0,54,1200,80,0,
14740,1680,1839,0,12,1200,89,0,
14741,1839,1680,0,81,1200,4,0,
14742,1680,1847,0,37,1200,34,0,
14743,1847,1680,0,38,1200,83,0,
14744,1681,1809,0,15,1200,33,0,
14745,1809,1681,0,7,1200,4,0,
14746,1682,1808,0,78,1200,44,0,
14747,1808,1682,0,50,1200,98,0,
14748,1686,1828,0,65,1200,76,0,
14749,1828,1686,0,67,1200,31,0,
14750,1687,1914,0,44,1200,80,0,
14751,1914,1687,0,31,1200,66,0,
14752,1690,1817,0,43,1200,58,0,
14753,1817,1690,0,77,1200,60,0,
14754,1692,1704,0,48,1200,2,0,
14755,1704,1692,0,82,1200,36,0,
14756,1692,1777,0,81,1200,70,0,
14757,1777,1692,0,81,1200,60,0,
14758,1693,1734,0,61,1200,23,0,
14759,1734,1693,0,75,1200,47,0,
14760,1693,1931,0,84,1200,46,0,
14761,1931,1693,0,10,1200,80,0,
14762,1693,1998,0,29,1200,44,0,
14763,1998,1693,0,48,1200,19,0,
14764,1694,1755,0,98,1200,49,0,
14765,1755,1694,0,81,1200,88,0,
14766,1694,1820,0,62,1200,58,0,
14767,1820,1694,0,13,1200,91,0,
14768,1694,1927,0,44,1200,7,0,
14769,1927,1694,0,47,1200,94,0,
14770,1694,1962,0,64,1200,41,0,
14771,1962,1694,0,91,1200,78,0,
14772,1695,1886,0,53,1200,15,0,
14773,1886,1695,0,90,1200,76,0,
14774,1695,1915,0,92,1200,53,0,
14775,1915,1695,0,77,1200,93,0,
14776,1698,1758,0,76,1200,23,0,
14777,1758,1698,0,44,1200,77,0,
14778,1698,1910,0,28,1200,73,0,
14779,1910,1698,0,2,1200,88,0,
14780,1699,1744,0,57,1200,94,0,
14781,1744,1699,0,57,1200,65,0,
14782,1700,1943,0,34,1200,60,0,
14783,1943,1700,0,87,1200,10,0,
14784,1702,1985,0,58,1200,58,0,
14785,1985,1702,0,52,1200,47,0,
14786,1704,1818,0,29,1200,15,0,
14787,1818,1704,0,35,1200,9,0,
14788,1704,1892,0,75,1200,13,0,
14789,1892,1704,0,48,1200,23,0,
14790,1705,1732,0,33,1200,33,0,
14791,1732,1705,0,75,1200,9,0,
14792,1706,1767,0,73,1200,3,0,
14793,1767,1706,0,78,1200,94,0,
14794,1706,1954,0,9,1200,73,0,
14795,1954,1706,0,48,1200,25,0,
14796,1707,1771,0,67,1200,88,0,
14797,1771,1707,0,93,1200,96,0,
14798,1708,1815,0,83,1200,71,0,
14799,1815,1708,0,36,1200,36,0,
14800,1708,1825,0,96,1200,89,0,
14801,1825,1708,0,71,1200,20,0,
14802,1708,1932,0,92,1200,81,0,
14803,1932,1708,0,44,1200,54,0,
14804,1708,1966,0,82,1200,90,0,
14805,1966,1708,0,60,1200,19,0,
14806,1710,1774,0,63,1200,60,0,
14807,1774,1710,0,5,1200,37,0,
14808,1710,1934,0,87,1200,3,0,
14809,1934,1710,0,86,1200,92,0,
14810,1711,1895,0,90,1200,86,0,
14811,1895,1711,0,76,1200,19,0,
14812,1712,1839,0,40,1200,53,0,
14813,1839,1712,0,19,1200,46,0,
14814,1712,1906,0,47,1200,80,0,
14815,1906,1712,0,65,1200,56,0,
14816,1712,1991,0,67,1200,70,0,
14817,1991,1712,0,91,1200,31,0,
14818,1713,1764,0,18,1200,53,0,
14819,1764,1713,0,50,1200,34,0,
14820,1715,1965,0,30,1200,31,0,
14821,1965,1715,0,66,1200,60,0,
14822,1716,1837,0,5,1200,11,0,
14823,1837,1716,0,93,1200,6,0,
14824,1716,1922,0,97,1200,27,0,
14825,1922,1716,0,42,1200,7,0,
14826,1717,1819,0,84,1200,49,0,
14827,1819,1717,0,94,1200,96,0,
14828,1717,1915,0,5,1200,72,0,
14829,1915,1717,0,50,1200,60,0,
14830,1718,1761,0,85,1200,33,0,
14831,1761,1718,0,58,1200,47,0,
14832,1718,1829,0,79,1200,44,0,
14833,1829,1718,0,84,1200,79,0,
14834,1719,1733,0,8,1200,27,0,
14835,1733,1719,0,31,1200,94,0,
14836,1720,1994,0,12,1200,22,0,
14837,1994,1720,0,21,1200,47,0,
14838,1720,1999,0,94,1200,93,0,
14839,1999,1720,0,62,1200,48,0,
14840,1721,1883,0,91,1200,30,0,
14841,1883,1721,0,90,1200,2,0,
14842,1722,1859,0,33,1200,15,0,
14843,1859,1722,0,26,1200,47,0,
14844,1723,1729,0,90,1200,27,0,
14845,1729,1723,0,40,1200,71,0,
14846,1724,1928,0,65,1200,27,0,
14847,1928,1724,0,59,1200,85,0,
14848,1725,1805,0,15,1200,13,0,
14849,1805,1725,0,1,1200,55,0,
14850,1726,1865,0,11,1200,17,0,
14851,1865,1726,0,55,1200,75,0,
14852,1729,1985,0,2,1200,59,0,
14853,1985,1729,0,65,1200,10,0,
14854,1732,1837,0,95,1200,33,0,
