LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4157,1424,300,0,8,1200,49,0,
4158,300,1532,0,70,1200,94,0,
4159,1532,300,0,93,1200,39,0,
4160,300,1976,0,83,1200,18,0,
4161,1976,300,0,17,1200,60,0,
4162,301,383,0,10,1200,86,0,
4163,383,301,0,97,1200,10,0,
4164,301,427,0,13,1200,93,0,
4165,427,301,0,91,1200,23,0,
4166,301,429,0,12,1200,68,0,
4167,429,301,0,66,1200,59,0,
4168,301,1130,0,74,1200,83,0,
4169,1130,301,0,85,1200,90,0,
4170,301,1834,0,23,1200,7,0,
4171,1834,301,0,65,1200,13,0,
4172,302,474,0,97,1200,3,0,
4173,474,302,0,52,1200,40,0,
4174,302,565,0,61,1200,11,0,
4175,565,302,0,26,1200,80,0,
4176,302,573,0,15,1200,84,0,
4177,573,302,0,22,1200,51,0,
4178,302,632,0,89,1200,87,0,
4179,632,302,0,65,1200,23,0,
4180,302,657,0,26,1200,32,0,
4181,657,302,0,21,1200,41,0,
4182,302,785,0,24,1200,42,0,
4183,785,302,0,16,1200,38,0,
4184,302,1190,0,32,1200,67,0,
4185,1190,302,0,16,1200,72,0,
4186,302,1390,0,77,1200,78,0,
4187,1390,302,0,42,1200,72,0,
4188,303,1016,0,32,1200,75,0,
4189,1016,303,0,50,1200,42,0,
4190,303,1119,0,41,1200,43,0,
4191,1119,303,0,24,1200,33,0,
4192,303,1319,0,13,1200,79,0,
4193,1319,303,0,75,1200,37,0,
4194,303,1563,0,79,1200,78,0,
4195,1563,303,0,10,1200,90,0,
4196,303,1631,0,42,1200,57,0,
4197,1631,303,0,41,1200,64,0,
4198,303,1853,0,3,1200,64,0,
4199,1853,303,0,55,1200,60,0,
4200,304,309,0,16,1200,52,0,
4201,309,304,0,44,1200,72,0,
4202,304,315,0,81,1200,68,0,
4203,315,304,0,89,1200,82,0,
4204,304,365,0,30,1200,27,0,
4205,365,304,0,99,1200,59,0,
4206,304,692,0,37,1200,19,0,
4207,692,304,0,60,1200,3,0,
4208,304,1082,0,77,1200,73,0,
4209,1082,304,0,24,1200,39,0,
4210,304,1483,0,26,1200,66,0,
4211,1483,304,0,58,1200,73,0,
4212,305,466,0,9,1200,56,0,
4213,466,305,0,61,1200,6,0,
4214,305,877,0,19,1200,28,0,
4215,877,305,0,28,1200,48,0,
4216,305,1013,0,7,1200,98,0,
4217,1013,305,0,45,1200,93,0,
4218,305,1077,0,86,1200,48,0,
4219,1077,305,0,94,1200,67,0,
4220,305,1128,0,63,1200,54,0,
4221,1128,305,0,37,1200,16,0,
4222,305,1179,0,16,1200,35,0,
4223,1179,305,0,5,1200,75,0,
4224,305,1302,0,29,1200,87,0,
4225,1302,305,0,52,1200,30,0,
4226,305,1808,0,23,1200,48,0,
4227,1808,305,0,6,1200,69,0,
4228,305,1811,0,36,1200,8,0,
4229,1811,305,0,57,1200,51,0,
4230,306,1391,0,33,1200,10,0,
4231,1391,306,0,49,1200,28,0,
4232,306,1839,0,41,1200,36,0,
4233,1839,306,0,80,1200,60,0,
4234,306,1965,0,55,1200,10,0,
4235,1965,306,0,98,1200,14,0,
4236,307,792,0,26,1200,63,0,
4237,792,307,0,37,1200,47,0,
4238,307,801,0,77,1200,69,0,
4239,801,307,0,17,1200,56,0,
4240,307,886,0,96,1200,6,0,
4241,886,307,0,32,1200,94,0,
4242,307,1260,0,28,1200,19,0,
4243,1260,307,0,93,1200,52,0,
4244,307,1443,0,25,1200,62,0,
4245,1443,307,0,47,1200,49,0,
4246,307,1726,0,22,1200,78,0,
4247,1726,307,0,91,1200,11,0,
4248,307,1994,0,61,1200,46,0,
4249,1994,307,0,44,1200,69,0,
4250,308,410,0,20,1200,45,0,
4251,410,308,0,50,1200,95,0,
4252,308,973,0,88,1200,58,0,
4253,973,308,0,47,1200,32,0,
4254,308,1062,0,47,1200,88,0,
4255,1062,308,0,72,1200,10,0,
4256,308,1388,0,51,1200,13,0,
4257,1388,308,0,55,1200,13,0,
4258,309,656,0,78,1200,36,0,
4259,656,309,0,39,1200,86,0,
4260,309,1206,0,14,1200,73,0,
4261,1206,309,0,69,1200,19,0,
4262,309,1429,0,47,1200,7,0,
4263,1429,309,0,21,1200,15,0,
4264,309,1537,0,15,1200,81,0,
4265,1537,309,0,97,1200,46,0,
4266,309,1935,0,81,1200,78,0,
4267,1935,309,0,84,1200,48,0,
4268,310,370,0,1,1200,66,0,
4269,370,310,0,80,1200,78,0,
4270,310,517,0,82,1200,4,0,
4271,517,310,0,10,1200,3,0,
4272,310,1442,0,23,1200,3,0,
4273,1442,310,0,18,1200,75,0,
4274,310,1474,0,58,1200,69,0,
4275,1474,310,0,73,1200,93,0,
4276,310,1847,0,94,1200,28,0,
4277,1847,310,0,77,1200,23,0,
4278,311,505,0,52,1200,30,0,
4279,505,311,0,95,1200,62,0,
4280,311,656,0,46,1200,87,0,
4281,656,311,0,13,1200,51,0,
4282,311,970,0,96,1200,41,0,
4283,970,311,0,17,1200,86,0,
4284,311,1130,0,67,1200,64,0,
4285,1130,311,0,61,1200,43,0,
4286,311,1273,0,65,1200,76,0,
4287,1273,311,0,53,1200,91,0,
4288,311,1532,0,5,1200,58,0,
4289,1532,311,0,32,1200,59,0,
4290,312,448,0,89,1200,40,0,
4291,448,312,0,45,1200,46,0,
4292,312,811,0,56,1200,62,0,
4293,811,312,0,5,1200,49,0,
4294,312,1370,0,87,1200,79,0,
4295,1370,312,0,76,1200,23,0,
4296,312,1485,0,34,1200,44,0,
4297,1485,312,0,61,1200,44,0,
4298,312,1532,0,87,1200,19,0,
4299,1532,312,0,80,1200,44,0,
4300,312,1701,0,62,1200,11,0,
4301,1701,312,0,69,1200,60,0,
4302,312,1986,0,63,1200,38,0,
4303,1986,312,0,44,1200,3,0,
4304,313,530,0,28,1200,16,0,
4305,530,313,0,70,1200,96,0,
4306,313,1253,0,13,1200,9,0,
4307,1253,313,0,43,1200,41,0,
4308,313,1553,0,30,1200,38,0,
4309,1553,313,0,26,1200,69,0,
4310,314,777,0,81,1200,65,0,
4311,777,314,0,63,1200,35,0,
4312,314,813,0,73,1200,35,0,
4313,813,314,0,57,1200,76,0,
4314,314,922,0,64,1200,85,0,
4315,922,314,0,80,1200,48,0,
4316,314,943,0,49,1200,8,0,
4317,943,314,0,52,1200,27,0,
4318,314,993,0,63,1200,9,0,
4319,993,314,0,82,1200,92,0,
4320,314,1261,0,13,1200,30,0,
4321,1261,314,0,93,1200,14,0,
4322,314,1380,0,88,1200,23,0,
4323,1380,314,0,45,1200,29,0,
4324,315,337,0,46,1200,26,0,
4325,337,315,0,77,1200,86,0,
4326,315,397,0,89,1200,15,0,
4327,397,315,0,41,1200,73,0,
4328,315,580,0,46,1200,90,0,
4329,580,315,0,1,1200,81,0,
4330,315,922,0,73,1200,73,0,
4331,922,315,0,68,1200,67,0,
4332,315,1058,0,92,1200,16,0,
4333,1058,315,0,12,1200,13,0,
4334,315,1337,0,88,1200,90,0,
4335,1337,315,0,73,1200,81,0,
4336,315,1358,0,35,1200,96,0,
4337,1358,315,0,99,1200,24,0,
4338,315,1685,0,33,1200,62,0,
4339,1685,315,0,58,1200,57,0,
4340,316,576,0,35,1200,36,0,
4341,576,316,0,46,1200,60,0,
4342,316,625,0,84,1200,86,0,
4343,625,316,0,66,1200,73,0,
4344,316,1427,0,44,1200,22,0,
4345,1427,316,0,26,1200,84,0,
4346,317,359,0,42,1200,3,0,
4347,359,317,0,77,1200,36,0,
4348,317,525,0,30,1200,97,0,
4349,525,317,0,32,1200,82,0,
4350,317,742,0,36,1200,36,0,
4351,742,317,0,19,1200,10,0,
4352,317,1003,0,22,1200,21,0,
4353,1003,317,0,65,1200,89,0,
4354,317,1035,0,57,1200,49,0,
4355,1035,317,0,11,1200,9,0,
4356,317,1415,0,26,1200,91,0,
4357,1415,317,0,48,1200,79,0,
4358,317,1982,0,19,1200,52,0,
4359,1982,317,0,83,1200,96,0,
4360,318,730,0,12,1200,48,0,
4361,730,318,0,67,1200,60,0,
4362,318,771,0,56,1200,50,0,
4363,771,318,0,18,1200,39,0,
4364,318,1072,0,5,1200,16,0,
4365,1072,318,0,24,1200,28,0,
4366,318,1180,0,78,1200,6,0,
4367,1180,318,0,38,1200,61,0,
4368,318,1645,0,67,1200,6,0,
4369,1645,318,0,70,1200,66,0,
4370,318,1968,0,76,1200,40,0,
4371,1968,318,0,52,1200,71,0,
4372,319,657,0,75,1200,91,0,
4373,657,319,0,39,1200,62,0,
4374,319,730,0,59,1200,28,0,
4375,730,319,0,26,1200,80,0,
4376,319,1947,0,65,1200,47,0,
4377,1947,319,0,80,1200,9,0,
4378,319,1981,0,48,1200,52,0,
4379,1981,319,0,53,1200,15,0,
4380,320,377,0,9,1200,34,0,
4381,377,320,0,5,1200,20,0,
4382,320,504,0,72,1200,78,0,
4383,504,320,0,61,1200,60,0,
4384,320,694,0,21,1200,58,0,
4385,694,320,0,97,1200,75,0,
4386,320,934,0,63,1200,94,0,
4387,934,320,0,20,1200,67,0,
4388,320,1034,0,58,1200,2,0,
4389,1034,320,0,45,1200,50,0,
4390,320,1827,0,22,1200,14,0,
4391,1827,320,0,77,1200,56,0,
4392,321,338,0,75,1200,93,0,
4393,338,321,0,82,1200,69,0,
4394,321,527,0,63,1200,44,0,
4395,527,321,0,30,1200,46,0,
4396,321,927,0,63,1200,6,0,
4397,927,321,0,97,1200,8,0,
4398,321,1876,0,44,1200,39,0,
4399,1876,321,0,67,1200,93,0,
4400,321,1966,0,58,1200,44,0,
4401,1966,321,0,65,1200,27,0,
4402,322,353,0,36,1200,16,0,
4403,353,322,0,6,1200,91,0,
4404,322,433,0,37,1200,39,0,
4405,433,322,0,93,1200,1,0,
4406,322,471,0,75,1200,51,0,
4407,471,322,0,55,1200,63,0,
4408,322,1136,0,77,1200,33,0,
4409,1136,322,0,75,1200,50,0,
4410,322,1402,0,59,1200,54,0,
4411,1402,322,0,38,1200,27,0,
4412,322,1503,0,25,1200,81,0,
4413,1503,322,0,79,1200,79,0,
4414,323,341,0,77,1200,86,0,
4415,341,323,0,33,1200,19,0,
4416,323,437,0,13,1200,28,0,
4417,437,323,0,38,1200,23,0,
4418,323,626,0,58,1200,64,0,
4419,626,323,0,88,1200,39,0,
4420,323,672,0,20,1200,49,0,
4421,672,323,0,17,1200,59,0,
4422,323,1088,0,24,1200,20,0,
4423,1088,323,0,26,1200,61,0,
4424,323,1243,0,40,1200,9,0,
4425,1243,323,0,32,1200,23,0,
4426,323,1327,0,93,1200,7,0,
4427,1327,323,0,78,1200,31,0,
4428,324,355,0,37,1200,60,0,
4429,355,324,0,86,1200,61,0,
4430,324,460,0,98,1200,75,0,
4431,460,324,0,91,1200,81,0,
4432,324,567,0,92,1200,26,0,
4433,567,324,0,86,1200,82,0,
4434,324,838,0,60,1200,54,0,
4435,838,324,0,57,1200,31,0,
4436,324,965,0,58,1200,99,0,
4437,965,324,0,67,1200,41,0,
4438,324,1120,0,22,1200,28,0,
4439,1120,324,0,58,1200,90,0,
4440,324,1417,0,85,1200,6,0,
4441,1417,324,0,80,1200,34,0,
4442,324,1418,0,73,1200,92,0,
4443,1418,324,0,77,1200,9,0,
4444,324,1967,0,74,1200,93,0,
4445,1967,324,0,49,1200,98,0,
4446,325,415,0,85,1200,12,0,
4447,415,325,0,49,1200,16,0,
4448,325,654,0,42,1200,71,0,
4449,654,325,0,40,1200,31,0,
4450,325,1008,0,71,1200,33,0,
4451,1008,325,0,46,1200,7,0,
4452,325,1319,0,22,1200,3,0,
4453,1319,325,0,82,1200,20,0,
4454,325,1432,0,21,1200,5,0,
4455,1432,325,0,51,1200,67,0,
4456,326,779,0,14,1200,38,0,
4457,779,326,0,74,1200,79,0,
4458,326,1205,0,97,1200,99,0,
4459,1205,326,0,9,1200,56,0,
4460,326,1446,0,18,1200,23,0,
4461,1446,326,0,13,1200,97,0,
4462,327,496,0,17,1200,2,0,
4463,496,327,0,87,1200,21,0,
4464,327,1010,0,25,1200,78,0,
4465,1010,327,0,54,1200,14,0,
4466,327,1345,0,16,1200,62,0,
4467,1345,327,0,24,1200,11,0,
4468,327,1508,0,95,1200,4,0,
4469,1508,327,0,75,1200,47,0,
4470,327,1709,0,23,1200,94,0,
4471,1709,327,0,41,1200,20,0,
4472,327,1758,0,86,1200,52,0,
4473,1758,327,0,33,1200,16,0,
4474,327,1770,0,42,1200,98,0,
4475,1770,327,0,48,1200,45,0,
4476,328,1001,0,18,1200,8,0,
4477,1001,328,0,63,1200,62,0,
4478,328,1100,0,78,1200,84,0,
4479,1100,328,0,92,1200,21,0,
4480,328,1101,0,11,1200,64,0,
4481,1101,328,0,24,1200,30,0,
4482,328,1224,0,61,1200,36,0,
4483,1224,328,0,64,1200,5,0,
4484,328,1556,0,36,1200,85,0,
4485,1556,328,0,83,1200,38,0,
4486,329,494,0,77,1200,87,0,
4487,494,329,0,97,1200,19,0,
4488,329,517,0,53,1200,74,0,
4489,517,329,0,83,1200,27,0,
4490,329,717,0,47,1200,99,0,
4491,717,329,0,52,1200,13,0,
4492,329,1180,0,96,1200,9,0,
4493,1180,329,0,79,1200,17,0,
4494,329,1302,0,57,1200,95,0,
4495,1302,329,0,75,1200,44,0,
4496,329,1418,0,23,1200,45,0,
4497,1418,329,0,59,1200,88,0,
4498,329,1503,0,69,1200,42,0,
4499,1503,329,0,56,1200,51,0,
4500,329,1536,0,86,1200,83,0,
4501,1536,329,0,42,1200,58,0,
4502,329,1738,0,18,1200,58,0,
4503,1738,329,0,71,1200,30,0,
4504,329,1816,0,33,1200,5,0,
4505,1816,329,0,3,1200,8,0,
4506,330,708,0,28,1200,37,0,
4507,708,330,0,1,1200,47,0,
4508,330,1175,0,63,1200,89,0,
4509,1175,330,0,47,1200,45,0,
4510,330,1182,0,37,1200,5,0,
4511,1182,330,0,86,1200,97,0,
4512,331,1305,0,48,1200,63,0,
4513,1305,331,0,19,1200,86,0,
4514,331,1559,0,14,1200,47,0,
4515,1559,331,0,67,1200,25,0,
4516,331,1817,0,83,1200,50,0,
4517,1817,331,0,97,1200,93,0,
4518,332,414,0,85,1200,45,0,
4519,414,332,0,65,1200,30,0,
4520,332,434,0,26,1200,48,0,
4521,434,332,0,10,1200,51,0,
4522,332,628,0,99,1200,94,0,
4523,628,332,0,77,1200,55,0,
4524,332,695,0,70,1200,55,0,
4525,695,332,0,43,1200,46,0,
4526,332,718,0,70,1200,31,0,
4527,718,332,0,99,1200,34,0,
4528,332,863,0,80,1200,92,0,
4529,863,332,0,72,1200,74,0,
4530,332,1238,0,59,1200,68,0,
4531,1238,332,0,3,1200,33,0,
4532,332,1419,0,5,1200,56,0,
4533,1419,332,0,85,1200,58,0,
4534,332,1530,0,95,1200,57,0,
4535,1530,332,0,78,1200,17,0,
4536,332,1733,0,83,1200,11,0,
4537,1733,332,0,37,1200,71,0,
4538,333,383,0,84,1200,81,0,
4539,383,333,0,52,1200,92,0,
4540,333,1066,0,66,1200,17,0,
4541,1066,333,0,63,1200,10,0,
4542,333,1121,0,7,1200,26,0,
4543,1121,333,0,97,1200,6,0,
4544,333,1143,0,53,1200,81,0,
4545,1143,333,0,6,1200,16,0,
4546,334,436,0,7,1200,90,0,
4547,436,334,0,44,1200,4,0,
4548,334,818,0,18,1200,62,0,
4549,818,334,0,54,1200,84,0,
4550,334,1879,0,29,1200,64,0,
4551,1879,334,0,83,1200,56,0,
4552,335,347,0,25,1200,75,0,
4553,347,335,0,63,1200,23,0,
4554,335,687,0,68,1200,33,0,
4555,687,335,0,13,1200,31,0,
4556,335,1668,0,32,1200,7,0,
4557,1668,335,0,27,1200,86,0,
4558,336,717,0,51,1200,5,0,
4559,717,336,0,34,1200,37,0,
4560,336,834,0,28,1200,1,0,
4561,834,336,0,73,1200,70,0,
4562,336,1079,0,72,1200,45,0,
4563,1079,336,0,85,1200,47,0,
4564,336,1490,0,30,1200,68,0,
4565,1490,336,0,93,1200,94,0,
4566,336,1573,0,9,1200,30,0,
4567,1573,336,0,13,1200,81,0,
4568,336,1756,0,82,1200,60,0,
4569,1756,336,0,64,1200,24,0,
4570,336,1989,0,38,1200,31,0,
4571,1989,336,0,22,1200,28,0,
4572,337,558,0,31,1200,45,0,
4573,558,337,0,99,1200,4,0,
4574,337,684,0,42,1200,61,0,
4575,684,337,0,62,1200,39,0,
4576,337,1127,0,64,1200,83,0,
4577,1127,337,0,74,1200,24,0,
4578,337,1618,0,9,1200,71,0,
4579,1618,337,0,95,1200,46,0,
4580,338,349,0,44,1200,53,0,
4581,349,338,0,63,1200,48,0,
4582,338,1731,0,40,1200,9,0,
4583,1731,338,0,88,1200,22,0,
4584,338,1768,0,41,1200,2,0,
4585,1768,338,0,72,1200,91,0,
4586,338,1991,0,50,1200,16,0,
4587,1991,338,0,20,1200,5,0,
4588,339,1359,0,81,1200,12,0,
4589,1359,339,0,92,1200,52,0,
4590,339,1794,0,70,1200,26,0,
4591,1794,339,0,42,1200,15,0,
4592,339,1883,0,33,1200,67,0,
4593,1883,339,0,92,1200,73,0,
4594,340,368,0,63,1200,59,0,
4595,368,340,0,57,1200,92,0,
4596,340,382,0,65,1200,39,0,
4597,382,340,0,52,1200,63,0,
4598,340,469,0,99,1200,25,0,
4599,469,340,0,88,1200,41,0,
4600,340,822,0,6,1200,28,0,
4601,822,340,0,7,1200,21,0,
4602,340,862,0,9,1200,93,0,
4603,862,340,0,61,1200,89,0,
4604,340,1701,0,80,1200,94,0,
4605,1701,340,0,34,1200,61,0,
4606,341,368,0,35,1200,57,0,
4607,368,341,0,99,1200,11,0,
4608,341,461,0,20,1200,19,0,
4609,461,341,0,58,1200,75,0,
4610,341,575,0,87,1200,89,0,
4611,575,341,0,60,1200,1,0,
4612,341,1284,0,54,1200,32,0,
4613,1284,341,0,35,1200,85,0,
4614,341,1305,0,47,1200,77,0,
4615,1305,341,0,46,1200,34,0,
4616,341,1951,0,87,1200,17,0,
4617,1951,341,0,4,1200,55,0,
4618,342,905,0,10,1200,19,0,
4619,905,342,0,75,1200,74,0,
4620,342,1111,0,40,1200,42,0,
4621,1111,342,0,55,1200,59,0,
4622,342,1432,0,73,1200,73,0,
4623,1432,342,0,40,1200,75,0,
4624,342,1648,0,76,1200,38,0,
4625,1648,342,0,81,1200,31,0,
4626,342,1670,0,96,1200,66,0,
4627,1670,342,0,23,1200,88,0,
4628,343,723,0,15,1200,69,0,
4629,723,343,0,92,1200,50,0,
4630,343,808,0,5,1200,30,0,
4631,808,343,0,40,1200,35,0,
4632,343,1198,0,18,1200,59,0,
4633,1198,343,0,21,1200,17,0,
4634,343,1268,0,79,1200,95,0,
4635,1268,343,0,3,1200,66,0,
4636,343,1361,0,46,1200,80,0,
4637,1361,343,0,90,1200,21,0,
4638,343,1558,0,79,1200,94,0,
4639,1558,343,0,53,1200,52,0,
4640,343,1645,0,20,1200,65,0,
4641,1645,343,0,59,1200,14,0,
4642,343,1712,0,21,1200,16,0,
4643,1712,343,0,90,1200,55,0,
4644,344,368,0,87,1200,9,0,
4645,368,344,0,51,1200,8,0,
4646,344,786,0,25,1200,73,0,
4647,786,344,0,68,1200,34,0,
4648,344,999,0,10,1200,33,0,
4649,999,344,0,86,1200,86,0,
4650,344,1046,0,67,1200,94,0,
4651,1046,344,0,83,1200,7,0,
4652,344,1510,0,95,1200,82,0,
4653,1510,344,0,9,1200,21,0,
4654,344,1758,0,29,1200,5,0,
4655,1758,344,0,37,1200,71,0,
4656,344,1830,0,71,1200,12,0,
4657,1830,344,0,38,1200,59,0,
4658,344,1835,0,88,1200,81,0,
4659,1835,344,0,72,1200,58,0,
4660,344,1856,0,98,1200,88,0,
4661,1856,344,0,59,1200,37,0,
4662,344,1971,0,57,1200,83,0,
4663,1971,344,0,90,1200,45,0,
4664,345,753,0,60,1200,80,0,
4665,753,345,0,28,1200,25,0,
4666,345,1385,0,28,1200,27,0,
4667,1385,345,0,46,1200,51,0,
4668,345,1821,0,71,1200,42,0,
4669,1821,345,0,67,1200,71,0,
4670,346,480,0,86,1200,42,0,
4671,480,346,0,55,1200,60,0,
4672,346,1572,0,38,1200,72,0,
4673,1572,346,0,18,1200,79,0,
4674,346,1616,0,76,1200,58,0,
4675,1616,346,0,95,1200,80,0,
4676,346,1778,0,63,1200,72,0,
4677,1778,346,0,5,1200,96,0,
4678,346,1877,0,44,1200,81,0,
4679,1877,346,0,29,1200,22,0,
4680,346,1965,0,14,1200,96,0,
4681,1965,346,0,58,1200,58,0,
4682,347,858,0,44,1200,11,0,
4683,858,347,0,18,1200,6,0,
4684,347,938,0,7,1200,22,0,
4685,938,347,0,87,1200,78,0,
4686,347,1016,0,97,1200,92,0,
4687,1016,347,0,62,1200,12,0,
4688,347,1544,0,45,1200,27,0,
4689,1544,347,0,16,1200,1,0,
4690,347,1587,0,64,1200,64,0,
4691,1587,347,0,37,1200,74,0,
4692,347,1956,0,25,1200,97,0,
4693,1956,347,0,9,1200,80,0,
4694,348,395,0,55,1200,39,0,
4695,395,348,0,28,1200,60,0,
4696,348,518,0,9,1200,70,0,
4697,518,348,0,12,1200,54,0,
4698,348,828,0,18,1200,25,0,
4699,828,348,0,91,1200,20,0,
4700,348,1010,0,90,1200,36,0,
4701,1010,348,0,56,1200,23,0,
4702,348,1061,0,90,1200,80,0,
4703,1061,348,0,74,1200,1,0,
4704,348,1171,0,58,1200,94,0,
4705,1171,348,0,81,1200,27,0,
4706,348,1193,0,51,1200,52,0,
4707,1193,348,0,32,1200,2,0,
4708,348,1295,0,88,1200,21,0,
4709,1295,348,0,48,1200,9,0,
4710,348,1552,0,8,1200,88,0,
4711,1552,348,0,30,1200,48,0,
4712,348,1983,0,26,1200,39,0,
4713,1983,348,0,24,1200,42,0,
4714,349,428,0,27,1200,71,0,
4715,428,349,0,79,1200,94,0,
4716,349,1489,0,92,1200,45,0,
4717,1489,349,0,75,1200,2,0,
4718,349,1828,0,39,1200,76,0,
4719,1828,349,0,66,1200,77,0,
4720,349,1937,0,51,1200,67,0,
4721,1937,349,0,73,1200,43,0,
4722,351,676,0,50,1200,18,0,
4723,676,351,0,45,1200,39,0,
4724,351,686,0,87,1200,6,0,
4725,686,351,0,33,1200,42,0,
4726,351,950,0,19,1200,52,0,
4727,950,351,0,13,1200,27,0,
4728,351,1054,0,78,1200,79,0,
4729,1054,351,0,96,1200,15,0,
4730,351,1110,0,22,1200,19,0,
4731,1110,351,0,20,1200,62,0,
4732,351,1167,0,97,1200,64,0,
4733,1167,351,0,5,1200,51,0,
4734,351,1414,0,84,1200,47,0,
4735,1414,351,0,78,1200,57,0,
4736,351,1437,0,91,1200,20,0,
4737,1437,351,0,90,1200,20,0,
4738,352,443,0,32,1200,82,0,
4739,443,352,0,30,1200,64,0,
4740,352,507,0,91,1200,98,0,
4741,507,352,0,26,1200,99,0,
4742,352,650,0,82,1200,38,0,
4743,650,352,0,87,1200,38,0,
4744,352,1140,0,88,1200,65,0,
4745,1140,352,0,4,1200,76,0,
4746,352,1162,0,67,1200,5,0,
4747,1162,352,0,43,1200,64,0,
4748,352,1978,0,30,1200,27,0,
4749,1978,352,0,16,1200,20,0,
4750,353,1058,0,71,1200,60,0,
4751,1058,353,0,39,1200,40,0,
4752,353,1256,0,86,1200,83,0,
4753,1256,353,0,41,1200,79,0,
4754,353,1625,0,31,1200,6,0,
4755,1625,353,0,49,1200,73,0,
4756,353,1861,0,13,1200,36,0,
4757,1861,353,0,41,1200,87,0,
4758,354,543,0,93,1200,74,0,
4759,543,354,0,28,1200,65,0,
4760,354,774,0,64,1200,11,0,
4761,774,354,0,19,1200,49,0,
4762,354,1648,0,87,1200,84,0,
4763,1648,354,0,72,1200,28,0,
4764,354,1764,0,25,1200,22,0,
4765,1764,354,0,38,1200,84,0,
4766,355,378,0,99,1200,47,0,
4767,378,355,0,90,1200,80,0,
4768,355,392,0,3,1200,66,0,
4769,392,355,0,2,1200,25,0,
4770,355,425,0,5,1200,91,0,
4771,425,355,0,61,1200,67,0,
4772,355,580,0,20,1200,87,0,
4773,580,355,0,76,1200,32,0,
4774,355,1386,0,38,1200,17,0,
4775,1386,355,0,80,1200,40,0,
4776,356,399,0,36,1200,84,0,
4777,399,356,0,46,1200,30,0,
4778,356,436,0,93,1200,59,0,
4779,436,356,0,99,1200,28,0,
4780,356,825,0,37,1200,47,0,
4781,825,356,0,54,1200,23,0,
4782,356,861,0,21,1200,83,0,
4783,861,356,0,21,1200,57,0,
4784,356,1029,0,92,1200,89,0,
4785,1029,356,0,70,1200,88,0,
4786,356,1095,0,84,1200,1,0,
4787,1095,356,0,60,1200,92,0,
4788,356,1450,0,36,1200,29,0,
4789,1450,356,0,77,1200,50,0,
4790,356,1618,0,11,1200,64,0,
4791,1618,356,0,88,1200,99,0,
4792,356,1922,0,83,1200,81,0,
4793,1922,356,0,87,1200,75,0,
4794,357,440,0,31,1200,37,0,
4795,440,357,0,37,1200,61,0,
4796,357,1140,0,60,1200,7,0,
4797,1140,357,0,61,1200,90,0,
4798,357,1547,0,67,1200,87,0,
4799,1547,357,0,98,1200,64,0,
4800,357,1755,0,29,1200,18,0,
4801,1755,357,0,67,1200,29,0,
4802,357,1883,0,79,1200,98,0,
4803,1883,357,0,71,1200,60,0,
4804,358,615,0,67,1200,54,0,
4805,615,358,0,16,1200,72,0,
4806,358,735,0,45,1200,21,0,
4807,735,358,0,34,1200,21,0,
4808,358,1080,0,84,1200,58,0,
4809,1080,358,0,44,1200,49,0,
4810,358,1186,0,97,1200,36,0,
4811,1186,358,0,78,1200,17,0,
4812,358,1283,0,42,1200,80,0,
4813,1283,358,0,35,1200,53,0,
4814,358,1294,0,75,1200,15,0,
4815,1294,358,0,84,1200,79,0,
4816,358,1307,0,30,1200,40,0,
4817,1307,358,0,53,1200,81,0,
4818,358,1388,0,58,1200,51,0,
4819,1388,358,0,28,1200,65,0,
4820,358,1808,0,15,1200,13,0,
4821,1808,358,0,38,1200,38,0,
4822,359,1780,0,50,1200,74,0,
4823,1780,359,0,13,1200,97,0,
4824,359,1827,0,35,1200,26,0,
4825,1827,359,0,24,1200,76,0,
4826,359,1882,0,65,1200,83,0,
4827,1882,359,0,88,1200,15,0,
4828,359,1953,0,91,1200,5,0,
4829,1953,359,0,18,1200,2,0,
4830,360,801,0,58,1200,78,0,
4831,801,360,0,26,1200,93,0,
4832,360,1033,0,29,1200,65,0,
4833,1033,360,0,72,1200,77,0,
4834,360,1069,0,44,1200,60,0,
4835,1069,360,0,90,1200,96,0,
4836,360,1146,0,5,1200,98,0,
4837,1146,360,0,33,1200,56,0,
4838,360,1918,0,5,1200,78,0,
4839,1918,360,0,36,1200,38,0,
4840,361,850,0,77,1200,57,0,
4841,850,361,0,81,1200,51,0,
4842,361,1343,0,13,1200,41,0,
4843,1343,361,0,25,1200,79,0,
4844,362,456,0,58,1200,70,0,
4845,456,362,0,2,1200,93,0,
4846,362,849,0,88,1200,83,0,
4847,849,362,0,36,1200,52,0,
4848,362,1315,0,25,1200,1,0,
4849,1315,362,0,34,1200,85,0,
4850,362,1845,0,12,1200,18,0,
4851,1845,362,0,19,1200,27,0,
4852,363,386,0,94,1200,92,0,
4853,386,363,0,37,1200,72,0,
4854,363,452,0,1,1200,95,0,
4855,452,363,0,60,1200,76,0,
4856,363,1020,0,67,1200,42,0,
4857,1020,363,0,49,1200,6,0,
4858,363,1113,0,90,1200,90,0,
4859,1113,363,0,79,1200,80,0,
4860,363,1407,0,46,1200,94,0,
4861,1407,363,0,48,1200,83,0,
4862,363,1847,0,92,1200,82,0,
4863,1847,363,0,68,1200,24,0,
4864,363,1891,0,19,1200,45,0,
4865,1891,363,0,88,1200,84,0,
4866,364,485,0,40,1200,71,0,
4867,485,364,0,6,1200,7,0,
