DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
2388,68,69,0,111.3504940281348,45.3865542063062,0,0,-1,0,3,0|1|3
2389,43,11,0,74.870314142649,88.02233789886866,0,0,-1,0,3,3|2|5
2390,26,92,0,74.07690469303257,24.536626577449056,0,0,-1,0,3,1|2|3
2391,92,105,0,53.452700638116745,18.67468446572353,0,0,-1,0,3,5|2|1
2392,109,18,0,93.74642237853413,20.587336099754516,0,0,-1,0,3,3|5|0
2393,51,30,0,73.04039035151702,75.33995592729565,0,0,-1,0,3,1|0|4
2394,28,76,0,73.99826360723694,62.51477580306698,0,0,-1,0,3,3|0|5
2395,8,37,0,96.9509652953416,90.21141318102848,0,0,-1,0,3,3|0|2
2396,46,29,0,102.85334173590189,18.103968585915446,0,0,-1,0,3,0|1|3
2397,49,66,0,52.6513301788075,112.09389917095078,0,0,-1,0,3,3|0|2
2398,1,47,0,98.92215811104059,81.16772867487082,0,0,-1,0,3,0|1|5
2399,107,1,0,103.12086794184307,11.204389144136911,0,0,-1,0,3,4|5|0
2400,77,33,0,77.9314300158985,94.41318410413975,0,0,-1,0,3,2|1|4
2401,14,73,0,89.3689462026182,14.582602869341436,0,0,-1,0,3,5|1|3
2402,68,55,0,81.11340867402231,48.36985663246706,0,0,-1,0,3,0|1|3
2403,63,37,0,100.51608144386513,99.24522802285087,0,0,-1,0,3,5|2|4
2404,75,17,0,84.55878442246956,92.18832769432703,0,0,-1,0,3,0|2|4
2405,36,88,0,84.42452198215713,66.51741847367528,0,0,-1,0,3,2|5|1
2406,63,78,0,63.83760420139744,86.93524855981867,0,0,-1,0,3,3|0|2
2407,30,103,0,81.24351824515199,102.43921008221339,0,0,-1,0,3,3|0|5
2408,81,19,0,77.48793904849332,24.419001129578323,0,0,-1,0,3,3|5|0
2409,25,87,0,83.92821473247349,35.34394111285344,0,0,-1,0,3,0|5|3
2410,11,54,0,80.50008878699207,56.55714158666539,0,0,-1,0,3,3|0|2
2411,56,73,0,72.95692955406678,29.716701344569074,0,0,-1,0,3,0|2|1
2412,40,92,0,45.424617245262006,93.43183972484198,0,0,-1,0,3,3|0|4
2413,81,73,0,68.80513360783733,116.08662085082662,0,0,-1,0,3,4|3|5
2414,108,91,0,105.14301888115752,57.26537120573781,0,0,-1,0,3,3|4|1
2415,15,70,0,134.28567929687043,88.48313768804113,0,0,-1,0,3,1|5|2
2416,80,85,0,48.32848880357968,70.16324821884194,0,0,-1,0,3,4|3|5
2417,87,59,0,86.9725987230125,119.32023385219367,0,0,-1,0,3,0|1|4
2418,108,60,0,99.88196888156187,36.87967199168544,0,0,-1,0,3,5|0|2
2419,82,12,0,65.17131865534466,12.808677825195328,0,0,-1,0,3,4|1|5
2420,77,89,0,51.775077314819924,33.13666375135976,0,0,-1,0,3,3|1|4
2421,51,37,0,86.27444207152834,105.54348969216504,0,0,-1,0,3,2|0|1
2422,30,79,0,95.57682530175902,89.30230564505548,0,0,-1,0,3,5|1|4
2423,83,18,0,103.96076917720593,85.46115703925265,0,0,-1,0,3,0|1|4
2424,24,29,0,80.86658986610168,42.26685892949262,0,0,-1,0,3,1|4|2
2425,10,42,0,99.40233868212367,108.63690713636906,0,0,-1,0,3,2|5|1
2426,31,27,0,62.77723405755806,95.08024993107085,0,0,-1,0,3,5|1|4
2427,64,89,0,71.13209290671007,112.14377658710742,0,0,-1,0,3,0|3|4
2428,3,102,0,65.55679589119964,71.43628611986104,0,0,-1,0,3,3|0|1
2429,48,102,0,96.92514965713472,28.641228963654804,0,0,-1,0,3,0|2|4
2430,38,17,0,104.57521586605334,90.0718738932168,0,0,-1,0,3,5|2|0
2431,60,101,0,91.49994312856971,24.55040647654797,0,0,-1,0,3,5|2|0
2432,46,64,0,53.380774704741526,56.227279492834285,0,0,-1,0,3,1|3|4
2433,0,107,0,121.44835686517666,102.70465936065524,0,0,-1,0,3,3|1|0
2434,51,24,0,59.00334570109701,107.13419955277404,0,0,-1,0,3,4|2|3
2435,27,75,0,77.24391611909753,92.34177710991125,0,0,-1,0,3,5|4|3
2436,90,64,0,77.38917333449575,99.52543612192642,0,0,-1,0,3,3|0|2
2437,36,76,0,77.82433818678359,100.59006605941096,0,0,-1,0,3,5|1|4
2438,55,37,0,76.81943065748804,91.98317173471666,0,0,-1,0,3,1|5|4
2439,32,48,0,76.41460588973369,27.26433224265362,0,0,-1,0,3,0|1|5
2440,90,68,0,46.73160443670703,46.24987332337322,0,0,-1,0,3,5|0|4
2441,43,29,0,61.5701994039975,86.97835734528125,0,0,-1,0,3,2|0|4
2442,57,55,0,58.13921243581383,110.05809792311445,0,0,-1,0,3,5|1|4
2443,67,90,0,80.71867071537454,28.988749615387594,0,0,-1,0,3,2|3|5
2444,16,26,0,55.0812754261668,16.35894303233217,0,0,-1,0,3,3|4|5
2445,108,37,0,82.24031183422298,52.286164512694846,0,0,-1,0,3,0|3|5
2446,96,86,0,92.470846455943,85.53683823958416,0,0,-1,0,3,2|4|3
2447,109,79,0,102.64036425627614,53.44686127035577,0,0,-1,0,3,3|1|4
2448,107,69,0,122.55210938419656,55.88989205065475,0,0,-1,0,3,0|4|1
2449,16,0,0,97.38586790478226,49.196149923619025,0,0,-1,0,3,0|3|2
2450,57,87,0,68.67812930622566,46.359837389877775,0,0,-1,0,3,4|3|2
2451,66,51,0,64.68260137742978,107.73142355895466,0,0,-1,0,3,2|5|4
2452,6,49,0,80.97507536159829,67.3121468466417,0,0,-1,0,3,4|3|2
2453,53,48,0,84.73513865699913,21.716251573932816,0,0,-1,0,3,2|5|4
2454,54,2,0,94.18083777506949,100.2640460557842,0,0,-1,0,3,4|1|2
2455,5,79,0,109.92388778740586,110.79376632971825,0,0,-1,0,3,2|5|1
2456,52,7,0,93.45639259391278,90.44542145234531,0,0,-1,0,3,1|0|2
2457,94,68,0,73.02024602532398,92.13783396488387,0,0,-1,0,3,1|0|2
2458,85,74,0,60.43524117040121,80.17670502724863,0,0,-1,0,3,0|4|3
2459,34,43,0,69.14464842955074,22.04674648547128,0,0,-1,0,3,1|4|2
2460,5,59,0,104.69924621864564,92.69712780448181,0,0,-1,0,3,1|2|3
2461,80,97,0,79.71643181855937,82.36472001735132,0,0,-1,0,3,4|0|1
2462,21,91,0,100.36074545344617,26.185276371047614,0,0,-1,0,3,4|2|5
2463,109,5,0,118.9322719397493,110.24823291859835,0,0,-1,0,3,1|0|2
2464,97,17,0,98.2426939944202,77.15765940076474,0,0,-1,0,3,2|4|5
2465,59,24,0,111.81002101495352,35.00934385210718,0,0,-1,0,3,2|1|0
2466,8,65,0,95.8275884757602,32.1613249212972,0,0,-1,0,3,3|2|1
2467,96,92,0,79.68307863152467,96.5378646593739,0,0,-1,0,3,1|4|2
2468,50,89,0,74.41743455746104,72.76066941195211,0,0,-1,0,3,4|2|0
2469,82,87,0,103.12984888429094,117.98986128953099,0,0,-1,0,3,0|2|5
2470,102,97,0,94.09196053439352,42.43911538782219,0,0,-1,0,3,0|3|1
2471,48,105,0,97.58717957015645,55.575140629070475,0,0,-1,0,3,2|5|4
2472,107,2,0,78.2501802590081,24.68693152530865,0,0,-1,0,3,3|1|4
2473,28,83,0,86.79679219612967,78.71411826673567,0,0,-1,0,3,3|0|5
2474,70,35,0,80.99181970451275,87.35936372387341,0,0,-1,0,3,3|5|2
2475,101,56,0,72.74078132044887,44.526199044866516,0,0,-1,0,3,3|5|2
2476,9,104,0,99.45764255551765,102.72922120815241,0,0,-1,0,3,4|5|0
2477,59,65,0,92.91871164636098,45.244615855458186,0,0,-1,0,3,0|2|5
2478,71,74,0,64.82050595193444,28.441309292231296,0,0,-1,0,3,2|5|3
2479,26,64,0,73.65893909023046,55.2127406194056,0,0,-1,0,3,2|4|3
2480,42,94,0,85.52777493121405,27.015493155448244,0,0,-1,0,3,0|4|5
2481,101,69,0,44.33935121954025,66.18179123380608,0,0,-1,0,3,4|3|0
2482,18,49,0,64.64327565494796,34.6294073033266,0,0,-1,0,3,4|5|1
2483,31,91,0,66.84393445775332,63.99127778462618,0,0,-1,0,3,2|0|3
2484,78,52,0,61.95033275940415,47.2151144517545,0,0,-1,0,3,4|1|5
2485,98,21,0,106.2494205443885,45.51950645610433,0,0,-1,0,3,5|1|0
2486,5,87,0,90.9516534044056,49.3224039224358,0,0,-1,0,3,2|3|0
2487,90,105,0,119.14480407530225,44.22975965172717,0,0,-1,0,3,2|5|0
2488,61,6,0,120.5064155617436,112.98299025707237,0,0,-1,0,3,5|0|1
2489,101,41,0,81.87018846607928,68.93295667285338,0,0,-1,0,3,0|1|3
2490,41,80,0,58.0072766916411,91.80200371237243,0,0,-1,0,3,3|4|0
2491,37,3,0,56.01552634772027,114.9156727105226,0,0,-1,0,3,1|3|4
2492,8,55,0,98.94958717289562,62.774241745839085,0,0,-1,0,3,1|5|2
2493,64,84,0,103.35497253581221,74.0521385814202,0,0,-1,0,3,1|0|2
2494,17,72,0,106.25128825281585,111.394332480239,0,0,-1,0,3,0|2|4
2495,48,109,0,60.03786166046619,70.49892304961043,0,0,-1,0,3,5|2|0
2496,32,68,0,88.76735811789194,97.68066676554628,0,0,-1,0,3,1|4|3
2497,59,26,0,79.42990313699772,103.12149399372709,0,0,-1,0,3,2|5|3
2498,49,22,0,93.79020307206049,91.73115126446518,0,0,-1,0,3,5|0|2
2499,69,36,0,77.48499207269602,39.450824867782025,0,0,-1,0,3,5|0|3
2500,78,14,0,110.68779880018198,10.323112510395877,0,0,-1,0,3,3|0|5
2501,20,21,0,94.23634220734914,54.49384407773499,0,0,-1,0,3,0|4|5
2502,82,106,0,103.28710747569657,96.65092031622605,0,0,-1,0,3,2|0|1
2503,35,85,0,92.10327628040973,87.57567394515766,0,0,-1,0,3,3|5|0
2504,94,16,0,69.18594500395906,41.74770744955666,0,0,-1,0,3,4|1|3
2505,81,44,0,92.57350074724744,87.77881942770411,0,0,-1,0,3,5|0|3
2506,71,24,0,66.96191104127469,60.564766329099015,0,0,-1,0,3,3|5|4
2507,48,53,0,80.13531541314269,10.16452264301838,0,0,-1,0,3,3|5|0
2508,95,50,0,49.22481801465296,99.24385007108961,0,0,-1,0,3,1|2|5
2509,17,101,0,67.75265224316281,39.553135838426954,0,0,-1,0,3,1|5|4
2510,53,62,0,79.43892518939755,20.31660804285725,0,0,-1,0,3,2|4|0
2511,27,31,0,94.39860066169274,43.44499978170752,0,0,-1,0,3,2|0|3
2512,46,55,0,68.22898706329941,99.49117322102276,0,0,-1,0,3,2|1|3
2513,97,20,0,64.71498266952257,85.3840010483107,0,0,-1,0,3,5|1|3
2514,109,101,0,78.46770041945297,117.00830109178325,0,0,-1,0,3,4|2|0
2515,42,43,0,106.19010675156782,95.74363076493385,0,0,-1,0,3,0|1|2
2516,68,29,0,74.94360570810049,61.57041842530006,0,0,-1,0,3,4|0|2
2517,94,89,0,48.704135754915015,42.16517846158564,0,0,-1,0,3,0|2|3
2518,19,45,0,54.27396635116209,86.63505163776459,0,0,-1,0,3,0|5|2
2519,67,66,0,74.73727000872101,33.502188824028096,0,0,-1,0,3,3|4|2
2520,7,12,0,49.39800269613863,116.1532124635053,0,0,-1,0,3,5|4|3
2521,13,102,0,106.3916411548077,70.3671921802449,0,0,-1,0,3,0|3|5
2522,78,85,0,112.22061674070841,56.556915589654096,0,0,-1,0,3,3|4|2
2523,97,58,0,92.4963711241147,25.706669278515374,0,0,-1,0,3,0|3|5
2524,74,84,0,71.93894109540788,50.95165002068301,0,0,-1,0,3,1|5|0
2525,23,24,0,100.17924560173006,106.17065993604413,0,0,-1,0,3,0|1|3
2526,17,21,0,109.32520156159782,41.8203709029313,0,0,-1,0,3,2|0|4
2527,51,54,0,71.3026620217473,24.159749261477423,0,0,-1,0,3,1|5|4
2528,75,16,0,102.5359557896927,50.96820638742953,0,0,-1,0,3,1|5|0
2529,73,12,0,68.10433424422283,49.99789178348258,0,0,-1,0,3,1|5|4
2530,32,42,0,80.19949728737828,23.88644608723832,0,0,-1,0,3,3|2|4
2531,34,22,0,122.78869395951403,37.226893813157034,0,0,-1,0,3,5|0|2
2532,81,85,0,134.67283086803042,82.80581141273174,0,0,-1,0,3,3|1|2
2533,45,51,0,84.17162894671871,119.70066936464097,0,0,-1,0,3,0|2|1
2534,51,47,0,95.12236051041245,39.42621807509497,0,0,-1,0,3,2|4|0
2535,49,20,0,88.82218467519758,78.15473758260505,0,0,-1,0,3,2|1|0
2536,38,13,0,77.61812693843729,34.109304677050524,0,0,-1,0,3,2|3|5
2537,99,34,0,86.05438900524777,83.36156886567008,0,0,-1,0,3,3|5|2
2538,71,74,0,95.55717828257289,93.80782529500827,0,0,-1,0,3,5|3|1
2539,73,70,0,74.18785361429401,41.85997256845442,0,0,-1,0,3,2|1|4
2540,43,60,0,114.73177062870695,104.9752418766524,0,0,-1,0,3,0|1|3
2541,27,84,0,75.29812462578937,65.0232418060237,0,0,-1,0,3,2|3|5
2542,85,73,0,74.22983344815623,53.262601944656645,0,0,-1,0,3,0|3|5
2543,37,72,0,85.32416970103466,77.75022273455588,0,0,-1,0,3,3|4|1
2544,97,69,0,87.45140260786357,20.57996577764532,0,0,-1,0,3,5|0|3
2545,65,83,0,123.72260621825934,13.214962385093747,0,0,-1,0,3,1|3|0
2546,54,104,0,62.3952216354803,71.1525142087498,0,0,-1,0,3,3|4|0
2547,93,35,0,86.36032186182062,24.499640298734143,0,0,-1,0,3,4|1|0
2548,36,50,0,85.41462497421475,96.12969491674525,0,0,-1,0,3,1|4|2
2549,23,41,0,125.65655308146101,92.3531780659913,0,0,-1,0,3,5|2|1
2550,81,21,0,98.18909658581983,92.57178838998483,0,0,-1,0,3,3|2|4
2551,105,73,0,91.4156415717065,119.28234371136615,0,0,-1,0,3,2|4|0
2552,82,52,0,54.694267659609736,72.38726549311059,0,0,-1,0,3,5|3|2
2553,70,28,0,82.40500050367122,76.00905807467647,0,0,-1,0,3,1|2|5
2554,49,13,0,107.89898411016881,22.494743199264484,0,0,-1,0,3,1|2|0
2555,31,72,0,94.89695792041962,93.75604698791032,0,0,-1,0,3,4|2|0
2556,28,29,0,63.92238607694963,62.386184565280416,0,0,-1,0,3,2|5|1
2557,36,74,0,84.80542842883702,94.88249676481396,0,0,-1,0,3,5|4|0
2558,39,83,0,128.78632577535666,68.26005259007465,0,0,-1,0,3,1|0|5
2559,18,15,0,96.83716449098006,43.25997561877142,0,0,-1,0,3,1|2|4
2560,19,7,0,78.40398557742068,18.21558473111228,0,0,-1,0,3,1|2|5
2561,61,72,0,108.28746761623704,102.10667761648635,0,0,-1,0,3,5|0|3
2562,100,61,0,98.25989194129289,22.76067430049627,0,0,-1,0,3,0|5|3
2563,0,20,0,117.49306538405072,41.82609990329832,0,0,-1,0,3,4|5|0
2564,107,68,0,63.6266939878509,25.038918181883417,0,0,-1,0,3,3|2|4
2565,89,9,0,66.88093016274418,62.408054570888325,0,0,-1,0,3,4|1|3
2566,9,90,0,108.58073111541118,33.95744857538183,0,0,-1,0,3,1|0|2
2567,76,84,0,77.3315243814677,17.30722356376942,0,0,-1,0,3,3|1|5
2568,104,44,0,102.74549862203048,29.305039743651378,0,0,-1,0,3,2|1|5
2569,94,39,0,93.41757492458035,79.62962426216346,0,0,-1,0,3,0|5|1
2570,92,103,0,83.0572446651674,67.265605239781,0,0,-1,0,3,0|3|2
2571,45,54,0,94.18122426994532,65.73519269170939,0,0,-1,0,3,3|4|2
2572,76,28,0,84.36032620546447,21.65635820473117,0,0,-1,0,3,0|5|2
2573,84,51,0,99.45005706493549,95.6126629973593,0,0,-1,0,3,1|2|4
2574,18,109,0,89.73046828313139,60.12532112871747,0,0,-1,0,3,1|3|0
2575,10,37,0,104.3797977744247,102.27154459411689,0,0,-1,0,3,5|2|0
2576,100,89,0,55.074872651442135,106.46436676804937,0,0,-1,0,3,4|3|0
2577,81,104,0,108.54977198323645,83.9547397189868,0,0,-1,0,3,3|5|0
2578,102,97,0,91.94906780451907,68.99284970372204,0,0,-1,0,3,0|3|1
2579,52,21,0,83.94384101263692,23.38860868386311,0,0,-1,0,3,1|4|0
2580,84,20,0,69.88799811499342,70.74356106139089,0,0,-1,0,3,1|5|4
2581,19,67,0,77.58952126511008,13.514475898010804,0,0,-1,0,3,1|2|4
2582,14,29,0,85.56724717300139,112.96137509562236,0,0,-1,0,3,2|0|4
2583,3,105,0,97.94953008396904,116.39002998005267,0,0,-1,0,3,2|1|5
2584,0,101,0,86.4355356307224,80.35122593509386,0,0,-1,0,3,3|2|0
2585,3,16,0,38.64574718587543,12.610260013081465,0,0,-1,0,3,4|0|5
2586,36,93,0,92.08696670152702,29.28147918991944,0,0,-1,0,3,5|1|0
2587,96,44,0,71.64839081569603,84.10574413457918,0,0,-1,0,3,3|4|0
2588,71,74,0,85.62782635945172,34.41104889385262,0,0,-1,0,3,0|1|5
2589,92,91,0,93.75140799061548,100.42212373953032,0,0,-1,0,3,3|2|1
2590,2,69,0,109.8183747669538,101.75271329359117,0,0,-1,0,3,2|1|0
2591,55,72,0,70.14183764331173,49.521471696532835,0,0,-1,0,3,5|0|2
2592,77,102,0,71.2919910575476,51.49884013335805,0,0,-1,0,3,4|3|0
2593,49,42,0,77.39133818048849,35.688104478703295,0,0,-1,0,3,3|5|1
2594,47,56,0,78.37412901782056,45.01821350924058,0,0,-1,0,3,0|5|3
2595,11,28,0,64.9259992922472,42.87250224241649,0,0,-1,0,3,3|4|0
2596,7,17,0,100.92524656213493,66.32310905187441,0,0,-1,0,3,2|1|0
2597,92,51,0,58.76086242045523,80.41625088017923,0,0,-1,0,3,4|5|1
2598,37,34,0,70.93913658368766,104.56493973757158,0,0,-1,0,3,2|3|4
2599,102,103,0,87.5167019971172,84.2843329925867,0,0,-1,0,3,0|4|2
2600,18,32,0,76.08038076569026,66.35121494922352,0,0,-1,0,3,1|5|2
2601,106,63,0,59.87251968608287,27.836668569822205,0,0,-1,0,3,4|3|0
2602,28,5,0,99.23902116080558,76.56109525158381,0,0,-1,0,3,2|0|1
2603,88,79,0,80.32435168634358,27.37247974360707,0,0,-1,0,3,4|0|3
2604,20,76,0,63.964322181238124,43.22390295245807,0,0,-1,0,3,1|5|0
2605,69,98,0,133.54962987502913,85.29467416168131,0,0,-1,0,3,1|0|2
2606,51,48,0,64.42978944763517,104.42816606876964,0,0,-1,0,3,4|1|3
2607,38,68,0,111.82890498401432,26.634613237970754,0,0,-1,0,3,2|0|1
2608,85,74,0,83.02887041853134,80.72856505801566,0,0,-1,0,3,0|5|1
2609,79,28,0,61.03245442173967,19.322788614089113,0,0,-1,0,3,3|4|5
2610,7,82,0,105.43306608049402,57.33156063362584,0,0,-1,0,3,0|1|2
2611,8,65,0,71.46429934970102,116.6810200807991,0,0,-1,0,3,5|2|4
2612,93,57,0,58.71990510983882,34.95949462094717,0,0,-1,0,3,4|5|1
2613,10,49,0,63.89981156540569,110.76539267601366,0,0,-1,0,3,5|3|4
2614,36,107,0,120.19770808389971,96.06084660746085,0,0,-1,0,3,1|3|0
2615,37,96,0,89.40251568203361,111.19963719569697,0,0,-1,0,3,2|1|0
2616,100,73,0,113.17801355015355,100.35035779351183,0,0,-1,0,3,1|4|0
2617,17,19,0,84.8206912546889,69.30661826678312,0,0,-1,0,3,1|3|0
2618,9,17,0,87.03483159187682,81.18336831323178,0,0,-1,0,3,3|4|2
2619,28,63,0,81.90927014142834,103.03834078270502,0,0,-1,0,3,0|5|2
2620,24,2,0,83.85278298246949,59.89114605873517,0,0,-1,0,3,0|5|1
2621,26,16,0,59.672321156765086,21.360965177400125,0,0,-1,0,3,3|4|2
2622,12,99,0,79.67582175187523,98.42113039524044,0,0,-1,0,3,2|0|3
2623,54,50,0,96.42424516869094,58.96280888645239,0,0,-1,0,3,2|1|3
2624,104,102,0,100.01206229645354,101.35070713784181,0,0,-1,0,3,4|2|5
2625,42,109,0,102.90167811867153,105.30048151602712,0,0,-1,0,3,0|1|5
2626,29,94,0,103.83112133742078,74.27374687447308,0,0,-1,0,3,2|0|3
2627,87,34,0,59.07098513679744,73.30808290933948,0,0,-1,0,3,1|0|5
2628,25,37,0,97.81186206345785,41.556194425954374,0,0,-1,0,3,3|5|0
2629,63,92,0,67.02581382304652,51.09383383977348,0,0,-1,0,3,4|3|1
2630,37,89,0,97.99267358795996,12.665008771399386,0,0,-1,0,3,5|0|3
2631,93,19,0,86.03647693580854,44.83217572453201,0,0,-1,0,3,5|0|2
2632,96,27,0,58.82502816536104,12.523505942297188,0,0,-1,0,3,3|5|4
2633,94,81,0,74.34870166454263,10.959977162631937,0,0,-1,0,3,0|1|3
2634,86,32,0,85.24495948742067,106.4378890451635,0,0,-1,0,3,4|2|3
2635,3,71,0,106.4608951609585,72.50851771735512,0,0,-1,0,3,2|3|5
2636,11,72,0,85.16397107842819,100.73571832358259,0,0,-1,0,3,1|2|0
2637,60,44,0,120.36849817238375,33.84108494730628,0,0,-1,0,3,4|0|5
2638,65,73,0,92.016022188265,38.08089837570719,0,0,-1,0,3,5|0|2
2639,49,65,0,111.59433357812652,101.70016278564185,0,0,-1,0,3,2|0|1
2640,58,40,0,71.75260489757216,31.679349278114028,0,0,-1,0,3,2|4|0
2641,77,67,0,65.45532499152795,63.2106123655285,0,0,-1,0,3,5|4|1
2642,91,66,0,82.21083826629585,55.52055312114966,0,0,-1,0,3,1|5|4
2643,69,8,0,75.91732886677681,45.986395689625134,0,0,-1,0,3,4|2|3
2644,69,47,0,102.52168816014279,118.6127777190593,0,0,-1,0,3,1|2|5
2645,75,98,0,126.24069546468293,27.514459585164445,0,0,-1,0,3,4|1|2
2646,18,12,0,47.481433098910884,71.55138704750374,0,0,-1,0,3,3|5|2
2647,42,69,0,79.43288962063593,70.28583082062389,0,0,-1,0,3,2|3|4
2648,26,0,0,111.7844427948608,96.75624226553909,0,0,-1,0,3,1|0|5
2649,81,47,0,100.21307594348168,45.19287156936535,0,0,-1,0,3,5|0|1
2650,47,38,0,72.10420563293823,10.485999572404452,0,0,-1,0,3,3|0|1
2651,104,24,0,73.18997698936904,23.75678097799509,0,0,-1,0,3,0|4|3
2652,101,60,0,92.30840907441166,23.295764004216856,0,0,-1,0,3,3|5|0
2653,37,17,0,83.13417209929914,81.77205447431633,0,0,-1,0,3,2|1|3
2654,25,0,0,88.36762722725493,58.684391601488,0,0,-1,0,3,4|0|5
2655,9,6,0,97.41994690877245,31.28083245808154,0,0,-1,0,3,1|2|5
2656,79,106,0,98.58155154399559,84.5641291421549,0,0,-1,0,3,5|3|0
2657,99,34,0,87.86457976772756,26.757305322307758,0,0,-1,0,3,0|5|2
2658,107,36,0,71.81905017470761,31.59043294069502,0,0,-1,0,3,1|3|2
2659,97,14,0,74.91001833264937,19.087763353183995,0,0,-1,0,3,2|3|0
2660,90,106,0,111.42382428099285,13.38030059211798,0,0,-1,0,3,1|3|0
2661,51,44,0,96.54531963486133,83.63671041117577,0,0,-1,0,3,4|5|1
2662,43,76,0,88.98409432627913,34.27227582820426,0,0,-1,0,3,3|4|1
2663,64,91,0,100.90119693625178,108.3873988674467,0,0,-1,0,3,1|2|3
2664,49,109,0,110.7019061634056,12.524032044601462,0,0,-1,0,3,2|1|4
2665,99,66,0,116.03588012588477,69.25986540792871,0,0,-1,0,3,1|2|3
2666,75,21,0,93.81922332663102,41.91080749249093,0,0,-1,0,3,5|3|1
2667,4,88,0,79.86568079062576,70.07147873210553,0,0,-1,0,3,5|1|0
2668,11,38,0,58.316004465410884,45.15924974875011,0,0,-1,0,3,5|3|0
2669,71,98,0,96.0299462767632,100.62916640755904,0,0,-1,0,3,2|5|1
2670,14,51,0,103.8463278056913,106.70190722455169,0,0,-1,0,3,5|1|0
2671,25,30,0,107.67520595981047,51.9528363332897,0,0,-1,0,3,2|3|1
2672,106,25,0,82.41661416662562,16.255086581870973,0,0,-1,0,3,0|5|4
2673,6,67,0,79.70716311719082,17.25631483521222,0,0,-1,0,3,4|5|1
2674,14,93,0,81.14090073474226,29.083918764740268,0,0,-1,0,3,0|2|5
2675,29,42,0,70.56863206496573,46.86132036010224,0,0,-1,0,3,5|2|0
2676,86,81,0,68.54652867787773,48.36691352602426,0,0,-1,0,3,3|4|0
2677,108,0,0,82.34756070973299,119.28589911090555,0,0,-1,0,3,2|1|0
2678,11,4,0,60.89632541202902,84.17775001952826,0,0,-1,0,3,2|4|1
2679,15,95,0,108.52658137503424,76.70445319716525,0,0,-1,0,3,2|1|3
2680,52,93,0,99.90554773485833,54.6089651387363,0,0,-1,0,3,2|0|4
2681,16,84,0,67.54495165708518,55.00837476515817,0,0,-1,0,3,4|5|1
2682,69,67,0,35.32492298883777,19.655975030050193,0,0,-1,0,3,5|2|0
2683,56,65,0,84.71691551988319,72.68635732618024,0,0,-1,0,3,5|4|0
2684,41,21,0,112.31660617086837,61.01795086307623,0,0,-1,0,3,1|4|0
2685,30,103,0,101.35538403302273,24.913696539256513,0,0,-1,0,3,2|4|0
2686,107,63,0,66.31905499010654,70.39490850453457,0,0,-1,0,3,3|2|0
2687,71,47,0,70.06372650323468,44.8796554895184,0,0,-1,0,3,5|4|0
2688,90,37,0,83.11759481744716,108.11357836570366,0,0,-1,0,3,0|3|5
2689,42,61,0,85.59307747380203,72.8822883046926,0,0,-1,0,3,4|5|1
2690,2,15,0,99.88276914072847,79.69820999690297,0,0,-1,0,3,0|1|2
2691,73,96,0,96.2481670368224,26.415835540749086,0,0,-1,0,3,0|3|2
2692,29,108,0,67.06175239796357,100.29237973017457,0,0,-1,0,3,1|3|5
2693,2,49,0,60.487859203996024,96.07049386758219,0,0,-1,0,3,1|0|4
2694,25,2,0,80.52814323624457,109.51683843387974,0,0,-1,0,3,1|2|5
2695,54,17,0,106.80089940447692,49.982804479554154,0,0,-1,0,3,2|4|3
2696,101,94,0,50.19487852685742,86.70148058970994,0,0,-1,0,3,5|2|0
2697,100,88,0,97.48297171400019,53.013108850002865,0,0,-1,0,3,0|2|4
2698,32,47,0,98.19879625464483,89.70089522908764,0,0,-1,0,3,1|2|4
2699,83,54,0,68.68198876492843,48.9329412730234,0,0,-1,0,3,4|5|3
2700,25,85,0,103.31514113588139,96.52037898178465,0,0,-1,0,3,5|2|1
2701,106,38,0,100.34054072175547,26.968321600726533,0,0,-1,0,3,4|2|1
2702,65,77,0,86.02850744657586,95.04535218492443,0,0,-1,0,3,2|1|4
2703,98,102,0,93.14230905583054,82.25759387912811,0,0,-1,0,3,4|5|1
2704,38,31,0,55.70519924793234,105.31726463819231,0,0,-1,0,3,5|3|2
2705,3,97,0,86.84770006720365,97.96808508450592,0,0,-1,0,3,5|2|4
2706,92,4,0,92.71727163678861,54.09823396044164,0,0,-1,0,3,4|1|2
2707,105,1,0,121.35934885312093,40.84004826056723,0,0,-1,0,3,0|3|1
2708,57,29,0,44.069226569730816,102.89899756708778,0,0,-1,0,3,5|3|1
2709,34,81,0,118.28963641663998,71.84509487294685,0,0,-1,0,3,2|0|1
2710,53,17,0,89.57133864729232,22.09325521423078,0,0,-1,0,3,2|4|5
2711,16,88,0,44.224069715752925,119.17028857607123,0,0,-1,0,3,5|0|2
2712,23,71,0,119.32378773053159,47.775945178921084,0,0,-1,0,3,0|2|1
2713,96,62,0,119.27589907816706,18.653629628744685,0,0,-1,0,3,4|2|1
2714,12,14,0,83.42371963138831,73.37149004050474,0,0,-1,0,3,1|5|2
2715,21,51,0,56.12746107542943,99.88265528575455,0,0,-1,0,3,2|1|3
2716,55,107,0,69.92938153741319,98.67367925839254,0,0,-1,0,3,5|3|1
2717,88,6,0,76.00063816908857,34.57888959451219,0,0,-1,0,3,4|2|3
2718,10,33,0,89.1248414572498,97.80049619376015,0,0,-1,0,3,5|3|0
