LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6691,5259,401,0,98,1200,78,0,
6692,401,5693,0,44,1200,69,0,
6693,5693,401,0,93,1200,89,0,
6694,401,5775,0,93,1200,45,0,
6695,5775,401,0,86,1200,66,0,
6696,401,5782,0,78,1200,99,0,
6697,5782,401,0,59,1200,20,0,
6698,402,1020,0,2,1200,10,0,
6699,1020,402,0,12,1200,6,0,
6700,402,2547,0,86,1200,33,0,
6701,2547,402,0,65,1200,78,0,
6702,402,3299,0,76,1200,26,0,
6703,3299,402,0,76,1200,86,0,
6704,402,3413,0,68,1200,61,0,
6705,3413,402,0,17,1200,78,0,
6706,402,4492,0,53,1200,36,0,
6707,4492,402,0,19,1200,62,0,
6708,402,5458,0,1,1200,23,0,
6709,5458,402,0,52,1200,80,0,
6710,403,563,0,17,1200,89,0,
6711,563,403,0,98,1200,83,0,
6712,403,646,0,58,1200,42,0,
6713,646,403,0,71,1200,75,0,
6714,403,692,0,62,1200,30,0,
6715,692,403,0,33,1200,64,0,
6716,403,2058,0,70,1200,25,0,
6717,2058,403,0,52,1200,95,0,
6718,403,3016,0,6,1200,17,0,
6719,3016,403,0,96,1200,90,0,
6720,403,3153,0,92,1200,6,0,
6721,3153,403,0,64,1200,11,0,
6722,403,3565,0,93,1200,1,0,
6723,3565,403,0,59,1200,77,0,
6724,403,3623,0,94,1200,16,0,
6725,3623,403,0,22,1200,75,0,
6726,403,4235,0,69,1200,86,0,
6727,4235,403,0,93,1200,96,0,
6728,403,4560,0,2,1200,67,0,
6729,4560,403,0,74,1200,27,0,
6730,403,5249,0,46,1200,80,0,
6731,5249,403,0,84,1200,27,0,
6732,403,5396,0,62,1200,99,0,
6733,5396,403,0,52,1200,2,0,
6734,404,478,0,82,1200,82,0,
6735,478,404,0,45,1200,48,0,
6736,404,941,0,99,1200,25,0,
6737,941,404,0,53,1200,36,0,
6738,404,1212,0,36,1200,83,0,
6739,1212,404,0,51,1200,89,0,
6740,404,3643,0,18,1200,85,0,
6741,3643,404,0,12,1200,38,0,
6742,404,4793,0,57,1200,40,0,
6743,4793,404,0,46,1200,12,0,
6744,405,1108,0,89,1200,29,0,
6745,1108,405,0,41,1200,71,0,
6746,405,2878,0,20,1200,29,0,
6747,2878,405,0,75,1200,96,0,
6748,405,3472,0,20,1200,75,0,
6749,3472,405,0,97,1200,37,0,
6750,405,4525,0,10,1200,79,0,
6751,4525,405,0,62,1200,90,0,
6752,406,834,0,64,1200,66,0,
6753,834,406,0,89,1200,62,0,
6754,406,1339,0,74,1200,29,0,
6755,1339,406,0,24,1200,68,0,
6756,406,1550,0,41,1200,98,0,
6757,1550,406,0,33,1200,99,0,
6758,406,1682,0,34,1200,74,0,
6759,1682,406,0,59,1200,98,0,
6760,406,2189,0,79,1200,88,0,
6761,2189,406,0,88,1200,94,0,
6762,406,3118,0,79,1200,69,0,
6763,3118,406,0,10,1200,5,0,
6764,406,3557,0,5,1200,52,0,
6765,3557,406,0,86,1200,10,0,
6766,406,4133,0,37,1200,35,0,
6767,4133,406,0,31,1200,63,0,
6768,407,1223,0,23,1200,75,0,
6769,1223,407,0,11,1200,55,0,
6770,407,1455,0,74,1200,17,0,
6771,1455,407,0,99,1200,45,0,
6772,407,2552,0,22,1200,65,0,
6773,2552,407,0,86,1200,56,0,
6774,407,2786,0,37,1200,70,0,
6775,2786,407,0,27,1200,52,0,
6776,407,3009,0,1,1200,61,0,
6777,3009,407,0,63,1200,94,0,
6778,407,3646,0,5,1200,61,0,
6779,3646,407,0,11,1200,35,0,
6780,407,3825,0,97,1200,13,0,
6781,3825,407,0,80,1200,51,0,
6782,407,5376,0,40,1200,1,0,
6783,5376,407,0,94,1200,23,0,
6784,407,5647,0,28,1200,77,0,
6785,5647,407,0,29,1200,34,0,
6786,408,968,0,16,1200,80,0,
6787,968,408,0,1,1200,64,0,
6788,408,1439,0,63,1200,11,0,
6789,1439,408,0,72,1200,91,0,
6790,408,1611,0,4,1200,93,0,
6791,1611,408,0,51,1200,65,0,
6792,408,2280,0,61,1200,22,0,
6793,2280,408,0,82,1200,41,0,
6794,408,2476,0,83,1200,25,0,
6795,2476,408,0,73,1200,7,0,
6796,408,2812,0,26,1200,85,0,
6797,2812,408,0,2,1200,26,0,
6798,408,3793,0,67,1200,82,0,
6799,3793,408,0,92,1200,97,0,
6800,408,4020,0,45,1200,51,0,
6801,4020,408,0,60,1200,24,0,
6802,408,4379,0,20,1200,10,0,
6803,4379,408,0,19,1200,13,0,
6804,408,4581,0,83,1200,95,0,
6805,4581,408,0,37,1200,18,0,
6806,408,5265,0,15,1200,11,0,
6807,5265,408,0,70,1200,58,0,
6808,408,5576,0,65,1200,32,0,
6809,5576,408,0,13,1200,21,0,
6810,408,5764,0,56,1200,41,0,
6811,5764,408,0,57,1200,60,0,
6812,409,523,0,3,1200,90,0,
6813,523,409,0,45,1200,46,0,
6814,409,1175,0,72,1200,56,0,
6815,1175,409,0,87,1200,8,0,
6816,409,1330,0,28,1200,17,0,
6817,1330,409,0,33,1200,36,0,
6818,409,2490,0,98,1200,86,0,
6819,2490,409,0,98,1200,73,0,
6820,409,2589,0,25,1200,5,0,
6821,2589,409,0,62,1200,56,0,
6822,409,3279,0,65,1200,59,0,
6823,3279,409,0,71,1200,14,0,
6824,409,3882,0,38,1200,45,0,
6825,3882,409,0,28,1200,75,0,
6826,409,3905,0,81,1200,51,0,
6827,3905,409,0,30,1200,58,0,
6828,409,4181,0,1,1200,95,0,
6829,4181,409,0,92,1200,71,0,
6830,409,4375,0,18,1200,39,0,
6831,4375,409,0,2,1200,85,0,
6832,409,5529,0,97,1200,57,0,
6833,5529,409,0,71,1200,29,0,
6834,410,1642,0,59,1200,75,0,
6835,1642,410,0,50,1200,13,0,
6836,410,1755,0,18,1200,44,0,
6837,1755,410,0,7,1200,40,0,
6838,410,1949,0,61,1200,43,0,
6839,1949,410,0,68,1200,89,0,
6840,410,1967,0,17,1200,50,0,
6841,1967,410,0,83,1200,56,0,
6842,410,2108,0,69,1200,62,0,
6843,2108,410,0,55,1200,55,0,
6844,410,2526,0,13,1200,30,0,
6845,2526,410,0,76,1200,28,0,
6846,410,3000,0,68,1200,68,0,
6847,3000,410,0,89,1200,41,0,
6848,410,4273,0,95,1200,84,0,
6849,4273,410,0,40,1200,12,0,
6850,410,4823,0,15,1200,77,0,
6851,4823,410,0,28,1200,90,0,
6852,410,5459,0,57,1200,38,0,
6853,5459,410,0,64,1200,53,0,
6854,411,2246,0,75,1200,23,0,
6855,2246,411,0,93,1200,42,0,
6856,411,3011,0,5,1200,84,0,
6857,3011,411,0,62,1200,67,0,
6858,411,3748,0,42,1200,11,0,
6859,3748,411,0,66,1200,94,0,
6860,411,4112,0,20,1200,10,0,
6861,4112,411,0,86,1200,77,0,
6862,411,4554,0,40,1200,74,0,
6863,4554,411,0,27,1200,31,0,
6864,411,5561,0,21,1200,44,0,
6865,5561,411,0,20,1200,37,0,
6866,412,1162,0,32,1200,25,0,
6867,1162,412,0,54,1200,93,0,
6868,412,1397,0,36,1200,21,0,
6869,1397,412,0,58,1200,15,0,
6870,412,2931,0,67,1200,11,0,
6871,2931,412,0,72,1200,98,0,
6872,412,3430,0,30,1200,75,0,
6873,3430,412,0,68,1200,45,0,
6874,412,3627,0,7,1200,8,0,
6875,3627,412,0,24,1200,98,0,
6876,413,771,0,9,1200,26,0,
6877,771,413,0,34,1200,21,0,
6878,413,1352,0,99,1200,52,0,
6879,1352,413,0,73,1200,50,0,
6880,413,3054,0,55,1200,24,0,
6881,3054,413,0,79,1200,96,0,
6882,413,3995,0,12,1200,82,0,
6883,3995,413,0,58,1200,26,0,
6884,413,4232,0,59,1200,41,0,
6885,4232,413,0,68,1200,51,0,
6886,413,5125,0,17,1200,16,0,
6887,5125,413,0,73,1200,41,0,
6888,413,5248,0,95,1200,52,0,
6889,5248,413,0,30,1200,57,0,
6890,413,5802,0,63,1200,84,0,
6891,5802,413,0,62,1200,51,0,
6892,414,614,0,62,1200,59,0,
6893,614,414,0,18,1200,79,0,
6894,414,1387,0,21,1200,68,0,
6895,1387,414,0,81,1200,40,0,
6896,414,1862,0,35,1200,16,0,
6897,1862,414,0,17,1200,76,0,
6898,414,2307,0,81,1200,35,0,
6899,2307,414,0,89,1200,26,0,
6900,414,4685,0,54,1200,73,0,
6901,4685,414,0,77,1200,80,0,
6902,414,5741,0,24,1200,59,0,
6903,5741,414,0,15,1200,79,0,
6904,415,4239,0,85,1200,84,0,
6905,4239,415,0,76,1200,3,0,
6906,415,5087,0,14,1200,5,0,
6907,5087,415,0,47,1200,40,0,
6908,415,5823,0,92,1200,55,0,
6909,5823,415,0,89,1200,77,0,
6910,416,1167,0,92,1200,48,0,
6911,1167,416,0,31,1200,93,0,
6912,416,2186,0,80,1200,71,0,
6913,2186,416,0,58,1200,53,0,
6914,416,2617,0,40,1200,72,0,
6915,2617,416,0,62,1200,27,0,
6916,416,3635,0,54,1200,73,0,
6917,3635,416,0,60,1200,96,0,
6918,416,3784,0,93,1200,36,0,
6919,3784,416,0,11,1200,36,0,
6920,416,3901,0,26,1200,39,0,
6921,3901,416,0,27,1200,75,0,
6922,417,1496,0,30,1200,57,0,
6923,1496,417,0,53,1200,36,0,
6924,417,1783,0,37,1200,7,0,
6925,1783,417,0,3,1200,21,0,
6926,417,3180,0,74,1200,15,0,
6927,3180,417,0,96,1200,46,0,
6928,417,3391,0,69,1200,88,0,
6929,3391,417,0,9,1200,47,0,
6930,417,3746,0,26,1200,59,0,
6931,3746,417,0,35,1200,61,0,
6932,417,4696,0,69,1200,41,0,
6933,4696,417,0,80,1200,54,0,
6934,417,4871,0,77,1200,23,0,
6935,4871,417,0,94,1200,73,0,
6936,417,5192,0,11,1200,12,0,
6937,5192,417,0,30,1200,8,0,
6938,417,5690,0,21,1200,22,0,
6939,5690,417,0,4,1200,50,0,
6940,418,1712,0,17,1200,34,0,
6941,1712,418,0,97,1200,84,0,
6942,418,2166,0,60,1200,96,0,
6943,2166,418,0,31,1200,13,0,
6944,418,3144,0,6,1200,20,0,
6945,3144,418,0,97,1200,8,0,
6946,418,4680,0,39,1200,70,0,
6947,4680,418,0,42,1200,99,0,
6948,418,4874,0,50,1200,97,0,
6949,4874,418,0,27,1200,25,0,
6950,418,5212,0,89,1200,14,0,
6951,5212,418,0,83,1200,97,0,
6952,418,5388,0,2,1200,59,0,
6953,5388,418,0,65,1200,51,0,
6954,418,5924,0,14,1200,53,0,
6955,5924,418,0,15,1200,16,0,
6956,418,5937,0,51,1200,67,0,
6957,5937,418,0,22,1200,38,0,
6958,419,1627,0,58,1200,74,0,
6959,1627,419,0,81,1200,45,0,
6960,419,4038,0,62,1200,97,0,
6961,4038,419,0,50,1200,16,0,
6962,419,5498,0,41,1200,95,0,
6963,5498,419,0,32,1200,25,0,
6964,419,5627,0,33,1200,78,0,
6965,5627,419,0,65,1200,52,0,
6966,420,452,0,41,1200,46,0,
6967,452,420,0,83,1200,8,0,
6968,420,1546,0,59,1200,73,0,
6969,1546,420,0,99,1200,56,0,
6970,420,2033,0,58,1200,13,0,
6971,2033,420,0,4,1200,78,0,
6972,420,3607,0,75,1200,63,0,
6973,3607,420,0,3,1200,15,0,
6974,420,5143,0,66,1200,53,0,
6975,5143,420,0,36,1200,55,0,
6976,421,1271,0,23,1200,5,0,
6977,1271,421,0,11,1200,39,0,
6978,421,2027,0,35,1200,13,0,
6979,2027,421,0,29,1200,67,0,
6980,421,4624,0,61,1200,97,0,
6981,4624,421,0,62,1200,19,0,
6982,421,4863,0,7,1200,31,0,
6983,4863,421,0,19,1200,96,0,
6984,421,5124,0,70,1200,53,0,
6985,5124,421,0,89,1200,66,0,
6986,422,547,0,80,1200,80,0,
6987,547,422,0,62,1200,5,0,
6988,422,2659,0,23,1200,30,0,
6989,2659,422,0,53,1200,49,0,
6990,422,4265,0,11,1200,58,0,
6991,4265,422,0,97,1200,18,0,
6992,422,4356,0,72,1200,36,0,
6993,4356,422,0,89,1200,38,0,
6994,422,4474,0,35,1200,50,0,
6995,4474,422,0,13,1200,49,0,
6996,422,5450,0,70,1200,28,0,
6997,5450,422,0,99,1200,56,0,
6998,423,1614,0,61,1200,33,0,
6999,1614,423,0,39,1200,2,0,
7000,423,1764,0,68,1200,2,0,
7001,1764,423,0,43,1200,32,0,
7002,423,2458,0,42,1200,12,0,
7003,2458,423,0,16,1200,39,0,
7004,423,3710,0,11,1200,51,0,
7005,3710,423,0,88,1200,6,0,
7006,423,4401,0,78,1200,15,0,
7007,4401,423,0,63,1200,96,0,
7008,423,4610,0,72,1200,47,0,
7009,4610,423,0,94,1200,45,0,
7010,423,5835,0,31,1200,45,0,
7011,5835,423,0,70,1200,15,0,
7012,424,2368,0,24,1200,10,0,
7013,2368,424,0,55,1200,79,0,
7014,424,2627,0,1,1200,97,0,
7015,2627,424,0,38,1200,99,0,
7016,424,4680,0,56,1200,12,0,
7017,4680,424,0,46,1200,35,0,
7018,424,4851,0,85,1200,4,0,
7019,4851,424,0,6,1200,10,0,
7020,425,672,0,79,1200,84,0,
7021,672,425,0,32,1200,43,0,
7022,425,964,0,82,1200,31,0,
7023,964,425,0,96,1200,31,0,
7024,425,2366,0,12,1200,31,0,
7025,2366,425,0,75,1200,20,0,
7026,425,2565,0,34,1200,73,0,
7027,2565,425,0,66,1200,77,0,
7028,425,3101,0,44,1200,37,0,
7029,3101,425,0,86,1200,59,0,
7030,425,3440,0,21,1200,24,0,
7031,3440,425,0,70,1200,89,0,
7032,425,3780,0,6,1200,59,0,
7033,3780,425,0,12,1200,94,0,
7034,425,5596,0,4,1200,88,0,
7035,5596,425,0,7,1200,73,0,
7036,426,453,0,76,1200,29,0,
7037,453,426,0,94,1200,74,0,
7038,426,857,0,73,1200,78,0,
7039,857,426,0,7,1200,86,0,
7040,426,923,0,47,1200,45,0,
7041,923,426,0,22,1200,12,0,
7042,426,1783,0,27,1200,8,0,
7043,1783,426,0,99,1200,60,0,
7044,426,2345,0,38,1200,67,0,
7045,2345,426,0,88,1200,26,0,
7046,426,2549,0,14,1200,20,0,
7047,2549,426,0,40,1200,81,0,
7048,426,3496,0,77,1200,31,0,
7049,3496,426,0,50,1200,77,0,
7050,426,3590,0,75,1200,42,0,
7051,3590,426,0,32,1200,50,0,
7052,426,4354,0,69,1200,32,0,
7053,4354,426,0,81,1200,6,0,
7054,426,4356,0,66,1200,32,0,
7055,4356,426,0,96,1200,32,0,
7056,426,4736,0,87,1200,43,0,
7057,4736,426,0,5,1200,32,0,
7058,426,5004,0,40,1200,1,0,
7059,5004,426,0,38,1200,11,0,
7060,427,1256,0,72,1200,12,0,
7061,1256,427,0,91,1200,21,0,
7062,427,1853,0,62,1200,21,0,
7063,1853,427,0,2,1200,10,0,
7064,427,4774,0,40,1200,9,0,
7065,4774,427,0,71,1200,12,0,
7066,427,5112,0,50,1200,32,0,
7067,5112,427,0,22,1200,85,0,
7068,427,5183,0,7,1200,18,0,
7069,5183,427,0,73,1200,50,0,
7070,427,5774,0,35,1200,39,0,
7071,5774,427,0,24,1200,69,0,
7072,428,1184,0,36,1200,5,0,
7073,1184,428,0,53,1200,71,0,
7074,428,1198,0,82,1200,56,0,
7075,1198,428,0,26,1200,78,0,
7076,428,1644,0,79,1200,22,0,
7077,1644,428,0,56,1200,97,0,
7078,428,1737,0,86,1200,99,0,
7079,1737,428,0,89,1200,93,0,
7080,428,1776,0,43,1200,79,0,
7081,1776,428,0,89,1200,31,0,
7082,428,2619,0,41,1200,92,0,
7083,2619,428,0,89,1200,18,0,
7084,428,2710,0,38,1200,8,0,
7085,2710,428,0,89,1200,33,0,
7086,428,4418,0,7,1200,15,0,
7087,4418,428,0,40,1200,7,0,
7088,428,5347,0,24,1200,35,0,
7089,5347,428,0,83,1200,36,0,
7090,428,5460,0,22,1200,40,0,
7091,5460,428,0,46,1200,77,0,
7092,428,5839,0,23,1200,41,0,
7093,5839,428,0,84,1200,11,0,
7094,429,439,0,84,1200,87,0,
7095,439,429,0,7,1200,51,0,
7096,429,1096,0,34,1200,23,0,
7097,1096,429,0,11,1200,46,0,
7098,429,2549,0,43,1200,4,0,
7099,2549,429,0,72,1200,42,0,
7100,429,2694,0,11,1200,34,0,
7101,2694,429,0,43,1200,46,0,
7102,429,4039,0,25,1200,7,0,
7103,4039,429,0,31,1200,37,0,
7104,429,5622,0,26,1200,20,0,
7105,5622,429,0,74,1200,99,0,
7106,429,5633,0,97,1200,29,0,
7107,5633,429,0,71,1200,97,0,
7108,430,811,0,45,1200,36,0,
7109,811,430,0,58,1200,71,0,
7110,430,986,0,64,1200,56,0,
7111,986,430,0,20,1200,96,0,
7112,430,1090,0,79,1200,5,0,
7113,1090,430,0,80,1200,57,0,
7114,430,2094,0,99,1200,15,0,
7115,2094,430,0,62,1200,64,0,
7116,430,3356,0,61,1200,45,0,
7117,3356,430,0,85,1200,54,0,
7118,430,3885,0,54,1200,2,0,
7119,3885,430,0,35,1200,56,0,
7120,430,4633,0,34,1200,40,0,
7121,4633,430,0,1,1200,1,0,
7122,431,763,0,9,1200,16,0,
7123,763,431,0,94,1200,6,0,
7124,431,1184,0,21,1200,72,0,
7125,1184,431,0,82,1200,80,0,
7126,431,1259,0,22,1200,47,0,
7127,1259,431,0,90,1200,76,0,
7128,431,2144,0,76,1200,6,0,
7129,2144,431,0,31,1200,48,0,
7130,431,2410,0,37,1200,2,0,
7131,2410,431,0,48,1200,75,0,
7132,431,3044,0,2,1200,61,0,
7133,3044,431,0,16,1200,11,0,
7134,431,3532,0,50,1200,10,0,
7135,3532,431,0,23,1200,98,0,
7136,431,3761,0,99,1200,75,0,
7137,3761,431,0,6,1200,98,0,
7138,431,4350,0,61,1200,75,0,
7139,4350,431,0,36,1200,99,0,
7140,431,4800,0,22,1200,62,0,
7141,4800,431,0,62,1200,8,0,
7142,432,2165,0,11,1200,10,0,
7143,2165,432,0,98,1200,96,0,
7144,432,3758,0,85,1200,52,0,
7145,3758,432,0,77,1200,95,0,
7146,432,4038,0,45,1200,4,0,
7147,4038,432,0,82,1200,3,0,
7148,432,4803,0,56,1200,45,0,
7149,4803,432,0,45,1200,30,0,
7150,432,4868,0,44,1200,75,0,
7151,4868,432,0,94,1200,47,0,
7152,432,5615,0,88,1200,34,0,
7153,5615,432,0,1,1200,67,0,
7154,433,2125,0,28,1200,57,0,
7155,2125,433,0,4,1200,21,0,
7156,433,2578,0,4,1200,41,0,
7157,2578,433,0,78,1200,75,0,
7158,433,3494,0,75,1200,75,0,
7159,3494,433,0,87,1200,88,0,
7160,433,3601,0,76,1200,53,0,
7161,3601,433,0,58,1200,99,0,
7162,433,4777,0,42,1200,40,0,
7163,4777,433,0,68,1200,77,0,
7164,434,1544,0,65,1200,89,0,
7165,1544,434,0,40,1200,69,0,
7166,434,2631,0,74,1200,74,0,
7167,2631,434,0,7,1200,98,0,
7168,434,2705,0,2,1200,68,0,
7169,2705,434,0,87,1200,89,0,
7170,434,2811,0,34,1200,99,0,
7171,2811,434,0,51,1200,22,0,
7172,434,4317,0,12,1200,23,0,
7173,4317,434,0,56,1200,24,0,
7174,434,5388,0,76,1200,74,0,
7175,5388,434,0,16,1200,67,0,
7176,434,5589,0,8,1200,11,0,
7177,5589,434,0,42,1200,60,0,
7178,435,953,0,6,1200,34,0,
7179,953,435,0,79,1200,16,0,
7180,435,1451,0,49,1200,26,0,
7181,1451,435,0,11,1200,43,0,
7182,435,1776,0,62,1200,19,0,
7183,1776,435,0,30,1200,28,0,
7184,435,3048,0,10,1200,48,0,
7185,3048,435,0,87,1200,52,0,
7186,435,3871,0,18,1200,85,0,
7187,3871,435,0,62,1200,81,0,
7188,435,4437,0,9,1200,50,0,
7189,4437,435,0,73,1200,42,0,
7190,436,469,0,6,1200,81,0,
7191,469,436,0,80,1200,54,0,
7192,436,1118,0,76,1200,72,0,
7193,1118,436,0,2,1200,87,0,
7194,436,1616,0,81,1200,27,0,
7195,1616,436,0,26,1200,47,0,
7196,436,2646,0,9,1200,26,0,
7197,2646,436,0,5,1200,83,0,
7198,436,3239,0,92,1200,34,0,
7199,3239,436,0,94,1200,15,0,
7200,436,3803,0,17,1200,4,0,
7201,3803,436,0,62,1200,1,0,
7202,436,3879,0,47,1200,92,0,
7203,3879,436,0,39,1200,40,0,
7204,436,4282,0,59,1200,74,0,
7205,4282,436,0,83,1200,92,0,
7206,436,4369,0,6,1200,61,0,
7207,4369,436,0,68,1200,36,0,
7208,436,4524,0,38,1200,18,0,
7209,4524,436,0,56,1200,3,0,
7210,437,783,0,14,1200,43,0,
7211,783,437,0,80,1200,46,0,
7212,437,2092,0,54,1200,80,0,
7213,2092,437,0,32,1200,28,0,
7214,437,3482,0,31,1200,65,0,
7215,3482,437,0,69,1200,52,0,
7216,437,3970,0,17,1200,79,0,
7217,3970,437,0,4,1200,12,0,
7218,437,5140,0,88,1200,96,0,
7219,5140,437,0,6,1200,25,0,
7220,438,595,0,64,1200,80,0,
7221,595,438,0,30,1200,36,0,
7222,438,1957,0,75,1200,21,0,
7223,1957,438,0,91,1200,10,0,
7224,438,2334,0,9,1200,76,0,
7225,2334,438,0,24,1200,78,0,
7226,438,4212,0,20,1200,63,0,
7227,4212,438,0,13,1200,51,0,
7228,438,5365,0,55,1200,27,0,
7229,5365,438,0,92,1200,18,0,
7230,438,5811,0,95,1200,53,0,
7231,5811,438,0,96,1200,55,0,
7232,438,5989,0,99,1200,98,0,
7233,5989,438,0,19,1200,75,0,
7234,439,533,0,47,1200,79,0,
7235,533,439,0,71,1200,5,0,
7236,439,1107,0,67,1200,37,0,
7237,1107,439,0,40,1200,52,0,
7238,439,1232,0,94,1200,98,0,
7239,1232,439,0,58,1200,60,0,
7240,439,1853,0,31,1200,25,0,
7241,1853,439,0,45,1200,33,0,
7242,439,2170,0,54,1200,97,0,
7243,2170,439,0,73,1200,15,0,
7244,439,3734,0,98,1200,1,0,
7245,3734,439,0,86,1200,38,0,
7246,439,4282,0,27,1200,45,0,
7247,4282,439,0,52,1200,7,0,
7248,439,4325,0,55,1200,12,0,
7249,4325,439,0,27,1200,68,0,
7250,439,4743,0,97,1200,26,0,
7251,4743,439,0,45,1200,10,0,
7252,439,5199,0,43,1200,72,0,
7253,5199,439,0,42,1200,50,0,
7254,439,5845,0,6,1200,25,0,
7255,5845,439,0,48,1200,96,0,
7256,440,1801,0,58,1200,64,0,
7257,1801,440,0,27,1200,54,0,
7258,440,2190,0,32,1200,43,0,
7259,2190,440,0,38,1200,27,0,
7260,440,2204,0,86,1200,16,0,
7261,2204,440,0,53,1200,92,0,
7262,440,2784,0,77,1200,61,0,
7263,2784,440,0,96,1200,86,0,
7264,440,3008,0,27,1200,67,0,
7265,3008,440,0,40,1200,38,0,
7266,440,4320,0,94,1200,64,0,
7267,4320,440,0,35,1200,43,0,
7268,440,5210,0,77,1200,82,0,
7269,5210,440,0,62,1200,14,0,
7270,440,5670,0,1,1200,64,0,
7271,5670,440,0,27,1200,95,0,
7272,440,5921,0,22,1200,63,0,
7273,5921,440,0,48,1200,92,0,
7274,441,1571,0,24,1200,69,0,
7275,1571,441,0,23,1200,49,0,
7276,441,2263,0,53,1200,72,0,
7277,2263,441,0,35,1200,52,0,
7278,441,3411,0,73,1200,82,0,
7279,3411,441,0,27,1200,23,0,
7280,441,3492,0,7,1200,32,0,
7281,3492,441,0,24,1200,48,0,
7282,441,3604,0,80,1200,12,0,
7283,3604,441,0,23,1200,58,0,
7284,441,4652,0,7,1200,24,0,
7285,4652,441,0,56,1200,3,0,
7286,442,642,0,22,1200,86,0,
7287,642,442,0,93,1200,2,0,
7288,442,930,0,20,1200,88,0,
7289,930,442,0,6,1200,8,0,
7290,442,1778,0,31,1200,1,0,
7291,1778,442,0,91,1200,46,0,
7292,442,1853,0,73,1200,4,0,
7293,1853,442,0,62,1200,72,0,
7294,442,1923,0,89,1200,89,0,
7295,1923,442,0,42,1200,32,0,
7296,442,2181,0,97,1200,16,0,
7297,2181,442,0,13,1200,31,0,
7298,442,2212,0,27,1200,5,0,
7299,2212,442,0,83,1200,43,0,
7300,442,3113,0,80,1200,13,0,
7301,3113,442,0,47,1200,8,0,
7302,442,4234,0,57,1200,11,0,
7303,4234,442,0,78,1200,67,0,
7304,442,4303,0,4,1200,33,0,
7305,4303,442,0,22,1200,4,0,
7306,442,4692,0,54,1200,22,0,
7307,4692,442,0,1,1200,58,0,
7308,442,4762,0,51,1200,60,0,
7309,4762,442,0,85,1200,98,0,
7310,443,1181,0,63,1200,99,0,
7311,1181,443,0,30,1200,81,0,
7312,443,1511,0,91,1200,96,0,
7313,1511,443,0,34,1200,26,0,
7314,443,1533,0,29,1200,15,0,
7315,1533,443,0,68,1200,32,0,
7316,443,1625,0,71,1200,53,0,
7317,1625,443,0,97,1200,61,0,
7318,443,1777,0,57,1200,4,0,
7319,1777,443,0,76,1200,94,0,
7320,443,2005,0,33,1200,83,0,
7321,2005,443,0,88,1200,17,0,
7322,443,2790,0,65,1200,81,0,
7323,2790,443,0,34,1200,12,0,
7324,443,4482,0,81,1200,79,0,
7325,4482,443,0,50,1200,93,0,
7326,443,5024,0,57,1200,11,0,
7327,5024,443,0,86,1200,91,0,
7328,443,5245,0,49,1200,14,0,
7329,5245,443,0,48,1200,15,0,
7330,444,712,0,91,1200,13,0,
7331,712,444,0,79,1200,34,0,
7332,444,814,0,79,1200,5,0,
7333,814,444,0,56,1200,70,0,
7334,444,2347,0,87,1200,47,0,
7335,2347,444,0,12,1200,93,0,
7336,444,2773,0,91,1200,43,0,
7337,2773,444,0,56,1200,97,0,
7338,444,3071,0,9,1200,24,0,
7339,3071,444,0,29,1200,44,0,
7340,444,3321,0,37,1200,49,0,
7341,3321,444,0,21,1200,93,0,
7342,444,4150,0,1,1200,33,0,
7343,4150,444,0,76,1200,2,0,
7344,444,4774,0,65,1200,34,0,
7345,4774,444,0,27,1200,94,0,
7346,445,513,0,24,1200,82,0,
7347,513,445,0,88,1200,63,0,
7348,445,1083,0,49,1200,86,0,
7349,1083,445,0,34,1200,67,0,
7350,445,1112,0,57,1200,80,0,
7351,1112,445,0,99,1200,10,0,
7352,445,1474,0,50,1200,15,0,
7353,1474,445,0,46,1200,76,0,
7354,445,2115,0,10,1200,76,0,
7355,2115,445,0,88,1200,39,0,
7356,445,2726,0,91,1200,51,0,
7357,2726,445,0,7,1200,15,0,
7358,445,3088,0,14,1200,91,0,
7359,3088,445,0,99,1200,20,0,
7360,445,3638,0,15,1200,71,0,
7361,3638,445,0,51,1200,90,0,
7362,445,4426,0,55,1200,63,0,
7363,4426,445,0,32,1200,91,0,
7364,445,4618,0,59,1200,53,0,
7365,4618,445,0,73,1200,14,0,
7366,445,5455,0,39,1200,13,0,
7367,5455,445,0,47,1200,78,0,
7368,446,501,0,33,1200,84,0,
7369,501,446,0,33,1200,44,0,
7370,446,808,0,38,1200,96,0,
7371,808,446,0,96,1200,39,0,
7372,446,869,0,21,1200,66,0,
7373,869,446,0,69,1200,80,0,
7374,446,981,0,43,1200,82,0,
7375,981,446,0,11,1200,60,0,
7376,446,2071,0,93,1200,33,0,
7377,2071,446,0,60,1200,64,0,
7378,446,4169,0,46,1200,97,0,
7379,4169,446,0,72,1200,47,0,
7380,446,5780,0,91,1200,93,0,
7381,5780,446,0,56,1200,89,0,
7382,446,5915,0,41,1200,32,0,
7383,5915,446,0,43,1200,10,0,
7384,447,1104,0,52,1200,64,0,
7385,1104,447,0,48,1200,77,0,
7386,447,1726,0,12,1200,3,0,
7387,1726,447,0,7,1200,60,0,
7388,447,2278,0,99,1200,87,0,
7389,2278,447,0,44,1200,26,0,
7390,447,2596,0,6,1200,69,0,
7391,2596,447,0,19,1200,81,0,
