DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
7056,28,77,0,43.77554024096538,31.593161344804447,0,0,-1,0,3,1|4|5
7057,18,98,0,75.46236513043041,19.63080336335629,0,0,-1,0,3,3|4|1
7058,88,2,0,57.33389014780306,71.82911442032128,0,0,-1,0,3,5|1|4
7059,117,55,0,77.86136480110447,113.87365577614706,0,0,-1,0,3,5|3|1
7060,19,102,0,55.86762364503304,112.38254581358315,0,0,-1,0,3,4|1|5
7061,79,62,0,38.38499348866898,88.52152857498002,0,0,-1,0,3,5|4|2
7062,101,4,0,64.44125441578628,111.04090072803055,0,0,-1,0,3,5|4|0
7063,29,18,0,57.920431176765554,42.99984886958312,0,0,-1,0,3,5|1|3
7064,66,30,0,52.9595276015058,39.42094552217831,0,0,-1,0,3,0|5|2
7065,121,68,0,71.83723206079306,37.540888165397675,0,0,-1,0,3,1|2|4
7066,63,64,0,45.99966048863495,62.31019446523705,0,0,-1,0,3,2|4|5
7067,19,27,0,61.64659992275702,18.97530537904475,0,0,-1,0,3,4|1|5
7068,47,56,0,55.86212357481835,11.166120783518137,0,0,-1,0,3,0|4|5
7069,94,75,0,73.74955314527024,112.15725321422488,0,0,-1,0,3,3|4|1
7070,38,18,0,80.1365410579057,76.76144440140742,0,0,-1,0,3,2|0|5
7071,13,7,0,50.60882542577547,102.35061393409018,0,0,-1,0,3,3|1|5
7072,114,8,0,79.07691098425099,96.63206515841716,0,0,-1,0,3,4|3|5
7073,117,69,0,69.4574919210996,85.87611557240142,0,0,-1,0,3,4|3|0
7074,81,68,0,69.75767477048564,23.78713503201761,0,0,-1,0,3,3|1|5
7075,38,21,0,68.66381058055394,97.24028585878202,0,0,-1,0,3,4|3|2
7076,3,67,0,63.08357799507758,111.29678543771635,0,0,-1,0,3,5|1|2
7077,27,6,0,28.976076883264458,22.738529910613234,0,0,-1,0,3,3|2|0
7078,114,101,0,60.84882343531469,118.37650138606253,0,0,-1,0,3,4|5|0
7079,116,53,0,58.780210387836156,56.080090269666194,0,0,-1,0,3,0|2|4
7080,107,5,0,47.1859110576216,82.39971704772175,0,0,-1,0,3,4|2|5
7081,97,36,0,72.93824879157198,107.86789244122082,0,0,-1,0,3,3|1|0
7082,20,21,0,91.46174112607764,42.51164132894999,0,0,-1,0,3,5|4|2
7083,61,1,0,58.45527525154413,100.79089428185715,0,0,-1,0,3,0|1|4
7084,114,65,0,77.49461332700722,65.82620560735765,0,0,-1,0,3,4|1|5
7085,14,91,0,92.09857348793429,102.46936197439895,0,0,-1,0,3,5|4|1
7086,46,84,0,52.59979936577898,47.750797497878196,0,0,-1,0,3,4|2|1
7087,55,16,0,74.31087609829562,114.61367534255113,0,0,-1,0,3,4|1|2
7088,4,93,0,76.37665748797619,77.34786150553191,0,0,-1,0,3,5|4|2
7089,83,109,0,47.18456067663379,112.82563560859289,0,0,-1,0,3,2|1|3
7090,8,22,0,84.54198832124084,91.52186024626687,0,0,-1,0,3,4|1|3
7091,43,51,0,62.31515927314463,104.10969106254262,0,0,-1,0,3,4|2|0
7092,1,81,0,52.60597486815841,30.899214221822422,0,0,-1,0,3,4|0|2
7093,96,63,0,78.99352515062273,59.49019063521749,0,0,-1,0,3,5|4|1
7094,14,80,0,61.0307928445474,90.31844660036045,0,0,-1,0,3,1|0|4
7095,58,75,0,40.967111022731984,12.00481057621116,0,0,-1,0,3,4|1|2
7096,56,100,0,72.3800378703492,20.999590165604946,0,0,-1,0,3,0|3|5
7097,92,102,0,58.17427034919745,103.98946167612644,0,0,-1,0,3,5|1|0
7098,30,39,0,69.71103319819613,32.320363888600525,0,0,-1,0,3,4|5|3
7099,125,119,0,67.66978047113432,97.54352979616989,0,0,-1,0,3,4|3|0
7100,20,32,0,71.4096176788396,24.819685179043567,0,0,-1,0,3,0|5|4
7101,60,122,0,54.41328058875086,117.37991224085746,0,0,-1,0,3,5|2|0
7102,117,29,0,70.05360822677011,87.83301473962148,0,0,-1,0,3,2|0|4
7103,111,68,0,71.24725655057644,17.991252859250626,0,0,-1,0,3,5|4|2
7104,120,114,0,72.7963125358606,64.03274127482257,0,0,-1,0,3,5|2|4
7105,119,23,0,83.69009976211683,77.33364430466102,0,0,-1,0,3,3|4|5
7106,95,108,0,67.08880290673993,10.629703164499212,0,0,-1,0,3,1|4|5
7107,10,106,0,41.7486899403433,96.931283679686,0,0,-1,0,3,2|3|0
7108,111,91,0,55.70774773309048,41.83955642657708,0,0,-1,0,3,1|5|0
7109,66,60,0,55.44242368508515,36.29498760427049,0,0,-1,0,3,2|5|1
7110,2,29,0,52.0434859309577,97.00532753452018,0,0,-1,0,3,0|5|4
7111,28,77,0,37.213981059200655,80.71815664293732,0,0,-1,0,3,0|5|4
7112,44,47,0,69.53773984169244,28.503913044214652,0,0,-1,0,3,4|3|5
7113,116,27,0,73.92830937580992,91.34325177210569,0,0,-1,0,3,2|4|5
7114,2,101,0,53.49951030335312,71.00648780169738,0,0,-1,0,3,4|1|5
7115,66,104,0,46.97309253795374,29.493482304983026,0,0,-1,0,3,3|1|5
7116,110,21,0,85.83463179181884,94.07488142728924,0,0,-1,0,3,1|4|5
7117,61,7,0,51.9831336240374,36.29724894783677,0,0,-1,0,3,2|4|5
7118,45,43,0,66.88255389470508,38.85375261558377,0,0,-1,0,3,4|2|1
7119,6,21,0,60.466879107979885,13.20437547452807,0,0,-1,0,3,1|5|0
7120,45,82,0,56.84562791647043,99.95323863503063,0,0,-1,0,3,2|4|0
7121,100,11,0,85.90138849066433,62.11170632241243,0,0,-1,0,3,2|1|4
7122,99,107,0,64.94260675344752,74.49203918168857,0,0,-1,0,3,2|4|0
7123,35,63,0,46.0751282191983,89.4187539235237,0,0,-1,0,3,0|4|5
7124,18,37,0,65.50189978881795,107.19166172956054,0,0,-1,0,3,0|3|1
7125,124,52,0,52.63395188528962,48.62065902851258,0,0,-1,0,3,0|1|4
7126,98,41,0,90.80318711623131,31.00819306065912,0,0,-1,0,3,2|5|3
7127,15,115,0,83.3380799959423,60.96866367448762,0,0,-1,0,3,2|0|5
7128,14,71,0,47.16533827540824,72.10109811165741,0,0,-1,0,3,0|3|2
7129,84,82,0,42.652890574917535,55.5489004378766,0,0,-1,0,3,1|4|3
7130,81,46,0,47.286450672055544,21.69695530293029,0,0,-1,0,3,5|0|2
7131,57,35,0,46.00577627852127,104.22083026080105,0,0,-1,0,3,2|3|5
7132,108,99,0,65.91244572640404,64.49993418415474,0,0,-1,0,3,1|2|5
7133,37,50,0,51.25960261916557,16.605023900977613,0,0,-1,0,3,1|0|3
7134,77,126,0,33.484289379488715,98.63389545888276,0,0,-1,0,3,2|4|1
7135,98,96,0,63.32518042033622,26.41261239625494,0,0,-1,0,3,4|3|1
7136,22,51,0,64.0411866965131,40.948852989649,0,0,-1,0,3,2|5|3
7137,37,77,0,61.0856104126684,63.95510051446693,0,0,-1,0,3,1|3|4
7138,18,12,0,54.48713849418182,42.76744108706474,0,0,-1,0,3,3|0|1
7139,106,64,0,56.0725240421983,95.85627712619147,0,0,-1,0,3,4|3|2
7140,97,107,0,86.0934371576742,39.3174139415925,0,0,-1,0,3,5|4|1
7141,88,112,0,52.01594117662134,62.29976720038161,0,0,-1,0,3,5|3|2
7142,119,25,0,65.02547172722953,105.46325834730176,0,0,-1,0,3,2|1|5
7143,13,94,0,66.95224283299511,87.54542811439592,0,0,-1,0,3,2|5|1
7144,106,52,0,50.47882028801478,112.27814909104202,0,0,-1,0,3,3|0|1
7145,52,49,0,47.46934314568665,97.11986605574177,0,0,-1,0,3,3|1|4
7146,94,82,0,67.98923879596931,74.86822039235818,0,0,-1,0,3,3|5|2
7147,38,33,0,57.5320098996727,12.653271440299175,0,0,-1,0,3,3|5|1
7148,28,114,0,63.50194131799513,74.76720136643975,0,0,-1,0,3,1|3|4
7149,19,101,0,65.27659016323064,82.4365711182982,0,0,-1,0,3,2|1|3
7150,121,22,0,63.22900096988125,62.12776917973676,0,0,-1,0,3,1|5|0
7151,26,85,0,62.863487667046506,34.310149762276566,0,0,-1,0,3,5|2|3
7152,13,64,0,62.70076980649287,91.59839728656294,0,0,-1,0,3,3|4|0
7153,82,123,0,58.02160890806445,58.156364069777716,0,0,-1,0,3,4|5|3
7154,38,99,0,86.18386563910626,98.61327029151226,0,0,-1,0,3,3|4|2
7155,85,97,0,64.27042753596986,103.82490367606002,0,0,-1,0,3,4|1|5
7156,110,19,0,73.56759223378727,69.90872896416712,0,0,-1,0,3,5|4|0
7157,112,16,0,85.115447729646,35.555709833013076,0,0,-1,0,3,4|3|5
7158,54,93,0,65.08681460014708,101.0507847148502,0,0,-1,0,3,5|3|4
7159,32,1,0,47.447414865251524,22.566542163696145,0,0,-1,0,3,5|4|2
7160,65,29,0,58.20523049747493,20.749683285478575,0,0,-1,0,3,4|5|0
7161,117,19,0,40.298900972560226,99.1605463505848,0,0,-1,0,3,4|1|0
7162,60,76,0,47.164013972020584,103.77532087675577,0,0,-1,0,3,0|3|4
7163,84,64,0,39.69393332823915,23.598519942487677,0,0,-1,0,3,5|4|3
7164,47,53,0,48.47055333883471,56.90313785304784,0,0,-1,0,3,5|0|3
7165,71,3,0,53.17801954252866,84.7374207757315,0,0,-1,0,3,1|5|4
7166,89,105,0,75.7288788354788,53.77923998993627,0,0,-1,0,3,2|4|3
7167,27,69,0,49.56514907061978,92.95527639089207,0,0,-1,0,3,4|1|5
7168,126,124,0,45.576552818622844,12.782212484546935,0,0,-1,0,3,5|4|2
7169,15,23,0,63.55946833435002,60.07023598681625,0,0,-1,0,3,3|4|0
7170,122,33,0,51.44566959922418,89.49186115991792,0,0,-1,0,3,0|3|5
7171,38,59,0,59.33887136475993,57.66746311982448,0,0,-1,0,3,1|0|5
7172,107,119,0,55.16497255621309,69.46864660671082,0,0,-1,0,3,0|3|4
7173,117,57,0,59.772989736105465,54.1895537982948,0,0,-1,0,3,4|3|5
7174,5,6,0,45.37445955828259,12.738033915450938,0,0,-1,0,3,1|5|0
7175,21,17,0,75.38088749513521,29.87448450558705,0,0,-1,0,3,1|2|4
7176,39,12,0,67.8169479471034,82.00843652668097,0,0,-1,0,3,1|2|4
7177,81,80,0,31.982409155547945,28.629021344445775,0,0,-1,0,3,0|1|5
7178,113,24,0,62.143774881121786,38.70821772736161,0,0,-1,0,3,4|3|2
7179,88,40,0,71.37013032324272,45.14483143187444,0,0,-1,0,3,0|3|4
7180,76,83,0,48.140806433431244,66.23583832417621,0,0,-1,0,3,1|3|5
7181,61,47,0,58.427924617848646,16.53242637614161,0,0,-1,0,3,5|3|1
7182,92,24,0,88.770454950339,86.16919056783043,0,0,-1,0,3,5|0|2
7183,51,12,0,69.65982633238306,66.12193089011524,0,0,-1,0,3,2|1|4
7184,120,67,0,71.1503979052778,59.80798754319625,0,0,-1,0,3,4|5|2
7185,74,104,0,46.38962088461712,70.72012597528129,0,0,-1,0,3,0|3|5
7186,100,107,0,71.46905708110444,38.36390088024051,0,0,-1,0,3,3|0|4
7187,32,54,0,47.35196899112069,106.42474163788032,0,0,-1,0,3,4|5|0
7188,68,115,0,63.570718014756466,69.2809819585094,0,0,-1,0,3,4|3|2
7189,76,12,0,66.067255491976,77.96805640050974,0,0,-1,0,3,1|3|4
7190,24,123,0,93.64915334775775,46.61684407549995,0,0,-1,0,3,5|4|3
7191,32,122,0,57.59077574314113,80.55256675717506,0,0,-1,0,3,1|4|3
7192,82,120,0,42.51186376407713,23.548642816883138,0,0,-1,0,3,4|2|5
7193,33,98,0,53.8017274713733,112.49482178348245,0,0,-1,0,3,1|5|4
7194,124,89,0,82.24539227494667,50.069807992155056,0,0,-1,0,3,5|4|3
7195,89,116,0,79.20510080912378,38.549279062444526,0,0,-1,0,3,5|1|4
7196,8,78,0,41.09343213944786,108.69690716459169,0,0,-1,0,3,1|2|5
7197,36,56,0,47.36418908131954,61.55826721066967,0,0,-1,0,3,5|2|3
7198,14,93,0,81.39271087658719,37.79572157511707,0,0,-1,0,3,4|3|1
7199,42,116,0,85.4047508122266,23.61628475891557,0,0,-1,0,3,3|4|2
7200,115,62,0,68.65635665038653,34.98951031868269,0,0,-1,0,3,2|5|0
7201,49,24,0,66.81340288018976,98.43591814363043,0,0,-1,0,3,5|0|4
7202,118,7,0,60.38420467025932,24.464211072522883,0,0,-1,0,3,4|5|1
7203,5,75,0,41.50301549926832,94.12076722603229,0,0,-1,0,3,1|5|0
7204,65,52,0,60.90263251431761,78.13594939455457,0,0,-1,0,3,0|3|1
7205,52,17,0,58.18785955105587,94.86963227527689,0,0,-1,0,3,4|3|1
7206,18,68,0,87.32945386193353,69.7048033937835,0,0,-1,0,3,5|2|4
7207,19,60,0,71.71655218715365,116.65601611345156,0,0,-1,0,3,4|3|1
7208,68,118,0,98.1230490309955,89.0757723385293,0,0,-1,0,3,3|5|2
7209,95,12,0,53.12049677536605,119.1436868804417,0,0,-1,0,3,1|4|0
7210,77,107,0,36.10259030897879,107.112852511903,0,0,-1,0,3,2|5|1
7211,109,14,0,78.04817124683908,61.91337063075489,0,0,-1,0,3,2|3|4
7212,14,121,0,81.02077385798667,79.50791671129969,0,0,-1,0,3,1|4|5
7213,79,51,0,32.51853979418572,116.14899344072006,0,0,-1,0,3,2|5|4
7214,64,41,0,66.52150006771157,76.0680194688541,0,0,-1,0,3,2|5|4
7215,39,30,0,76.97263303971721,66.65469987757693,0,0,-1,0,3,4|5|3
7216,77,74,0,36.76182564849273,94.41745594736103,0,0,-1,0,3,4|2|5
7217,46,76,0,45.82558917552482,84.75239776681298,0,0,-1,0,3,2|0|5
7218,124,72,0,45.67788575997191,30.605860655188774,0,0,-1,0,3,4|5|0
7219,98,63,0,74.9415130888101,15.618845065279418,0,0,-1,0,3,3|5|1
7220,64,112,0,55.5632120186154,12.198823600316695,0,0,-1,0,3,0|2|1
7221,28,26,0,54.947410605358215,59.36987330516508,0,0,-1,0,3,1|3|4
7222,72,63,0,41.588254271951854,35.747826170042785,0,0,-1,0,3,4|1|2
7223,18,47,0,64.96119854873473,87.302534426181,0,0,-1,0,3,1|5|4
7224,16,85,0,55.711602331699325,43.11908365526065,0,0,-1,0,3,0|5|2
7225,82,117,0,60.07474322253168,26.028970811513563,0,0,-1,0,3,4|2|0
7226,61,62,0,59.89007698424325,35.4622388752274,0,0,-1,0,3,5|4|3
7227,81,80,0,43.8926699534698,79.77152403061785,0,0,-1,0,3,2|0|5
7228,1,57,0,45.42256790356335,16.272023348824483,0,0,-1,0,3,1|3|5
7229,43,122,0,74.40019579113876,31.99831481272511,0,0,-1,0,3,3|1|2
7230,43,46,0,62.617175035582356,76.0098136346208,0,0,-1,0,3,0|5|1
7231,10,116,0,72.62407371697313,68.97576977232032,0,0,-1,0,3,1|4|3
7232,58,56,0,55.64991651713238,53.931898090872934,0,0,-1,0,3,2|3|5
7233,103,104,0,58.33662372997854,36.62861036280054,0,0,-1,0,3,4|1|3
7234,19,4,0,62.40516211296153,54.70908772807276,0,0,-1,0,3,4|2|0
7235,24,10,0,74.53686527709158,85.65760268095639,0,0,-1,0,3,4|5|0
7236,118,65,0,71.2072067027091,62.4011340492919,0,0,-1,0,3,3|0|1
7237,99,29,0,48.86218897984181,40.82065163065464,0,0,-1,0,3,0|2|3
7238,3,65,0,74.85775402403472,25.549349003449187,0,0,-1,0,3,4|1|5
7239,25,79,0,76.41252924101313,103.67547995555385,0,0,-1,0,3,3|4|5
7240,19,31,0,72.03647620664975,105.14293467396638,0,0,-1,0,3,3|1|2
7241,21,48,0,69.2527101665657,31.96691312207052,0,0,-1,0,3,0|3|5
7242,80,97,0,59.26643710933446,94.134041795778,0,0,-1,0,3,4|0|1
7243,56,34,0,44.833801100814085,42.97011487625974,0,0,-1,0,3,3|5|0
7244,38,18,0,83.08809043880686,26.111169801815684,0,0,-1,0,3,2|0|5
7245,92,3,0,64.18247101441602,60.93394442629038,0,0,-1,0,3,3|1|2
7246,49,124,0,55.40840954346719,95.2919342295552,0,0,-1,0,3,5|0|2
7247,107,27,0,56.52751494683516,60.842628935194206,0,0,-1,0,3,4|3|1
7248,48,101,0,64.40737003430584,64.22618785474108,0,0,-1,0,3,5|4|1
7249,116,100,0,75.24772591686416,108.40235112802802,0,0,-1,0,3,1|2|5
7250,85,62,0,50.87829703399698,24.698914609456928,0,0,-1,0,3,5|3|0
7251,18,54,0,57.89753335034939,101.79868041381616,0,0,-1,0,3,0|1|2
7252,110,107,0,59.53588071386016,77.01911764142251,0,0,-1,0,3,4|3|5
7253,36,84,0,45.431519294725966,86.23270402809594,0,0,-1,0,3,4|0|2
7254,90,70,0,66.54284411033973,48.168500842048914,0,0,-1,0,3,0|1|3
7255,34,66,0,50.71031753237588,103.5877936152278,0,0,-1,0,3,0|5|3
7256,80,109,0,46.458497235522366,108.18276870893355,0,0,-1,0,3,5|4|3
7257,23,3,0,59.42789012655755,49.03139127096916,0,0,-1,0,3,2|5|0
7258,3,93,0,70.47354993461387,106.84854613694543,0,0,-1,0,3,3|4|5
7259,98,61,0,66.26618827944992,114.0381601746282,0,0,-1,0,3,0|5|3
7260,17,117,0,44.18853322959744,31.24141888195274,0,0,-1,0,3,0|1|4
7261,3,51,0,45.833969839319224,32.92623601381433,0,0,-1,0,3,2|1|0
7262,75,42,0,69.71281973315577,46.053986641829184,0,0,-1,0,3,3|1|4
7263,46,83,0,48.75712649158759,44.25577997813497,0,0,-1,0,3,0|1|5
7264,118,46,0,47.34973336258983,47.34965200328435,0,0,-1,0,3,1|2|0
7265,35,105,0,54.35403534372217,90.59422093560707,0,0,-1,0,3,2|0|4
7266,97,52,0,60.30594497293728,73.65296948499312,0,0,-1,0,3,0|2|5
7267,82,33,0,48.836752783212354,47.05714158259868,0,0,-1,0,3,1|4|0
7268,65,31,0,54.625065219757246,100.91920870395334,0,0,-1,0,3,1|5|2
7269,14,13,0,90.22489442764615,54.26146773097927,0,0,-1,0,3,3|4|5
7270,5,20,0,77.49003323725347,67.71284726746816,0,0,-1,0,3,4|5|1
7271,32,78,0,55.09510348036255,110.31649752322598,0,0,-1,0,3,4|5|3
7272,110,84,0,54.022708580820975,70.71225451039399,0,0,-1,0,3,4|0|3
7273,37,82,0,63.84277639927145,70.19754433772519,0,0,-1,0,3,1|3|4
7274,117,0,0,53.014870474060466,83.89366728312481,0,0,-1,0,3,4|3|2
7275,65,63,0,71.11396947920062,93.86673074237457,0,0,-1,0,3,3|5|0
7276,9,60,0,70.81697717347119,103.8554286997932,0,0,-1,0,3,4|1|3
7277,37,117,0,29.793233011925235,60.20311613263218,0,0,-1,0,3,4|0|1
7278,91,89,0,80.05903612406979,11.37817049250765,0,0,-1,0,3,1|3|5
7279,114,78,0,63.21183105071775,53.47945863298245,0,0,-1,0,3,3|4|2
7280,47,83,0,38.71645813238002,31.486320483197698,0,0,-1,0,3,3|2|4
7281,71,37,0,63.783598948054255,83.4624138704984,0,0,-1,0,3,2|1|0
7282,45,44,0,66.65936871897061,70.82115139898173,0,0,-1,0,3,5|3|1
7283,81,54,0,47.153782492744305,80.74989329587041,0,0,-1,0,3,5|3|4
7284,16,126,0,63.04220391619372,96.1518155255635,0,0,-1,0,3,5|1|4
7285,51,27,0,38.11562198028634,88.23372393464403,0,0,-1,0,3,4|0|3
7286,36,99,0,71.97289012337045,116.91954690838809,0,0,-1,0,3,4|3|1
7287,57,50,0,56.40659609161172,50.31260791544628,0,0,-1,0,3,4|3|5
7288,37,126,0,64.94035198231875,84.16659178444336,0,0,-1,0,3,3|0|4
7289,124,29,0,39.07778282948051,21.84884457592679,0,0,-1,0,3,2|0|3
7290,115,81,0,65.7908536058135,22.481485676574835,0,0,-1,0,3,4|3|2
7291,40,53,0,45.32784612891797,16.430154184772245,0,0,-1,0,3,1|2|4
7292,15,4,0,77.19891120471496,99.47831076883249,0,0,-1,0,3,4|0|3
7293,55,78,0,48.450519610663555,111.58151248727,0,0,-1,0,3,3|4|5
7294,99,58,0,58.274768605975126,29.261080839188743,0,0,-1,0,3,4|1|5
7295,48,118,0,77.54502889458702,17.16440157662163,0,0,-1,0,3,1|3|5
7296,121,9,0,62.72365353165984,57.35831232368826,0,0,-1,0,3,1|0|4
7297,78,57,0,51.40694848445201,23.26546973757557,0,0,-1,0,3,1|3|4
7298,1,9,0,67.90888285091367,114.7241007857543,0,0,-1,0,3,1|4|5
7299,95,98,0,97.78297632316978,18.644547288348956,0,0,-1,0,3,2|5|4
7300,0,55,0,57.98568424525395,110.48514148774848,0,0,-1,0,3,5|3|2
7301,60,88,0,59.87317390766421,68.73637761839876,0,0,-1,0,3,5|4|3
7302,79,23,0,67.89999824936072,105.22893958763893,0,0,-1,0,3,1|5|4
7303,39,82,0,53.23291841534576,24.908085243693836,0,0,-1,0,3,0|2|4
7304,0,91,0,78.51705631107654,103.2775762042097,0,0,-1,0,3,3|4|5
7305,60,82,0,53.67432929233701,97.93652567106298,0,0,-1,0,3,0|4|5
7306,18,15,0,85.6566411367846,21.955856801213134,0,0,-1,0,3,0|3|4
7307,86,80,0,44.25117909233912,83.71466663229657,0,0,-1,0,3,5|0|3
7308,104,87,0,51.715979319941695,97.83745098745972,0,0,-1,0,3,0|1|3
7309,86,125,0,56.73889293910297,86.58762811743702,0,0,-1,0,3,4|1|2
7310,108,49,0,50.62133932246536,30.440934223169663,0,0,-1,0,3,0|4|3
7311,126,125,0,53.88604726257819,78.260798536877,0,0,-1,0,3,1|4|5
7312,117,86,0,75.29468841054683,19.031956899049156,0,0,-1,0,3,4|3|5
7313,64,90,0,78.22562268218448,26.504329902183926,0,0,-1,0,3,0|4|3
7314,86,4,0,46.803948873545046,90.23401254857757,0,0,-1,0,3,5|2|0
7315,108,67,0,70.86462383978493,76.29693226544781,0,0,-1,0,3,4|1|0
7316,80,65,0,65.63868724113945,102.13875882721428,0,0,-1,0,3,0|3|4
7317,126,4,0,44.81377267565218,74.42835455205913,0,0,-1,0,3,0|4|2
7318,20,61,0,54.454008563163654,94.14790079358697,0,0,-1,0,3,1|0|4
7319,13,20,0,70.67286210328551,90.03211455496003,0,0,-1,0,3,4|3|2
7320,122,108,0,50.994796896000544,16.007171277351258,0,0,-1,0,3,4|2|0
7321,72,45,0,51.6914594366326,27.55711935418678,0,0,-1,0,3,4|5|1
7322,22,88,0,68.06571310682688,13.011505222880828,0,0,-1,0,3,2|5|4
7323,17,6,0,79.37681329524537,87.10695888309846,0,0,-1,0,3,4|3|5
7324,69,49,0,50.54349937176818,92.35673936590027,0,0,-1,0,3,0|4|1
7325,44,102,0,63.64642704201627,42.40900825061962,0,0,-1,0,3,2|4|0
7326,7,67,0,65.14233516816358,22.52514033660031,0,0,-1,0,3,5|0|3
7327,120,65,0,76.95993995051973,111.0315168068373,0,0,-1,0,3,0|4|3
7328,19,125,0,73.46728530558308,107.75665907570207,0,0,-1,0,3,2|1|0
7329,45,59,0,62.117349139554854,50.02027111171391,0,0,-1,0,3,0|1|3
7330,23,101,0,88.7740928001184,76.14897065015117,0,0,-1,0,3,3|4|1
7331,90,55,0,83.96296987751795,108.63809263269069,0,0,-1,0,3,5|4|0
7332,29,61,0,54.02924359596346,89.63728888218189,0,0,-1,0,3,0|1|3
7333,11,49,0,69.92580818391599,99.9052049572006,0,0,-1,0,3,5|3|1
7334,18,93,0,69.76127728693923,96.43426647945472,0,0,-1,0,3,2|0|4
7335,12,2,0,61.17975539685856,70.45584829684347,0,0,-1,0,3,4|1|0
7336,2,97,0,75.93796632529886,88.03724218085736,0,0,-1,0,3,4|0|2
7337,107,73,0,43.10112773846227,102.75868011499759,0,0,-1,0,3,1|4|2
7338,102,107,0,53.145562451447134,87.74834317662973,0,0,-1,0,3,1|0|4
7339,75,59,0,51.64155484296106,99.80821095223872,0,0,-1,0,3,1|4|3
7340,119,59,0,46.2645357287964,43.29140309600146,0,0,-1,0,3,0|1|5
7341,0,1,0,63.96823371433933,77.82834915041346,0,0,-1,0,3,5|3|4
7342,91,58,0,68.78726871713015,68.28603704365415,0,0,-1,0,3,3|0|5
7343,47,31,0,47.089437049081674,30.704804962052506,0,0,-1,0,3,4|5|0
7344,109,39,0,55.26194141387749,104.77844252179962,0,0,-1,0,3,0|1|5
7345,83,33,0,37.495141496563754,98.95133686698296,0,0,-1,0,3,2|4|5
7346,1,67,0,67.48253302361779,79.6744990328062,0,0,-1,0,3,4|5|1
7347,12,0,0,57.05253637150804,68.89738049925383,0,0,-1,0,3,4|3|2
7348,43,77,0,63.83326488318097,41.61599780741639,0,0,-1,0,3,5|4|3
7349,89,1,0,64.43795683932733,100.68306803846721,0,0,-1,0,3,4|3|1
7350,63,110,0,45.20912853412532,35.97979176086765,0,0,-1,0,3,3|5|2
7351,126,70,0,43.58378367504833,69.05987288592462,0,0,-1,0,3,0|3|4
7352,16,35,0,69.8196361520709,98.85051014128997,0,0,-1,0,3,3|4|0
7353,124,77,0,50.23705428655828,38.099436207873424,0,0,-1,0,3,4|5|3
7354,11,103,0,66.68277833022694,52.71605656759648,0,0,-1,0,3,5|2|0
7355,73,111,0,44.7468751589432,51.84351560785242,0,0,-1,0,3,1|5|0
7356,8,108,0,45.74940988183578,62.667097239603,0,0,-1,0,3,4|0|5
7357,109,52,0,47.948319212578724,16.85427026524872,0,0,-1,0,3,3|0|1
7358,124,83,0,50.21983245388932,85.62927532049697,0,0,-1,0,3,2|3|1
7359,67,61,0,61.90247049045057,68.681868254633,0,0,-1,0,3,2|1|5
7360,26,20,0,84.75358585170765,46.23634646353532,0,0,-1,0,3,5|2|1
7361,114,92,0,63.114250821366966,30.985026396119043,0,0,-1,0,3,2|0|1
7362,91,119,0,65.06616899600884,109.8043618315793,0,0,-1,0,3,3|4|2
7363,15,53,0,74.23114336490056,82.26324157537837,0,0,-1,0,3,4|3|1
7364,105,60,0,55.92149478808215,43.88203498198469,0,0,-1,0,3,3|1|0
7365,108,14,0,77.80192334949251,44.79775351128092,0,0,-1,0,3,5|3|4
7366,45,46,0,69.17129001222486,67.30480967976717,0,0,-1,0,3,5|1|4
7367,26,120,0,77.23167837895842,112.90640805479863,0,0,-1,0,3,2|3|4
7368,94,47,0,70.36222297192873,10.048749640289149,0,0,-1,0,3,5|2|4
7369,20,65,0,81.69346323924536,10.598919954287089,0,0,-1,0,3,1|3|5
7370,68,54,0,63.08319042439872,90.70245225164336,0,0,-1,0,3,5|0|3
7371,105,54,0,48.11570058003953,107.2685505729942,0,0,-1,0,3,0|4|5
7372,46,95,0,76.38731575177931,15.105674956684897,0,0,-1,0,3,0|4|2
7373,15,65,0,79.50501259084217,101.45795868531312,0,0,-1,0,3,4|2|3
7374,109,118,0,60.63297722783911,54.83913720257674,0,0,-1,0,3,1|5|3
7375,84,0,0,44.16573202140241,26.148939548887757,0,0,-1,0,3,1|5|2
7376,100,11,0,80.76137244886351,119.97083900793899,0,0,-1,0,3,3|4|1
7377,109,71,0,51.61564153161833,37.266471035844134,0,0,-1,0,3,1|4|0
7378,2,45,0,84.15873305051116,39.17716652581636,0,0,-1,0,3,5|4|0
7379,94,116,0,91.15886373669221,114.41017491130131,0,0,-1,0,3,5|3|4
7380,106,35,0,43.90463776113086,77.15406846748401,0,0,-1,0,3,2|4|1
7381,107,26,0,52.4111977046627,34.1573316833706,0,0,-1,0,3,3|1|4
7382,22,46,0,37.911974179459904,109.97140850001435,0,0,-1,0,3,1|0|4
7383,0,13,0,65.24133148486226,24.762171251116214,0,0,-1,0,3,0|1|2
7384,92,64,0,52.02516912356089,90.71625010836775,0,0,-1,0,3,0|4|3
7385,38,49,0,70.25706729370529,81.64677572253844,0,0,-1,0,3,2|3|4
7386,54,94,0,65.09978925617393,84.91416975033887,0,0,-1,0,3,1|5|4
