DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
337,77,79,0,41.579299159667094,116.97463069542499,0,0,-1,0,3,2|3|0
338,76,190,0,96.99671983989406,90.16793545965105,0,0,-1,0,3,3|2|4
339,22,48,0,99.32714177343733,91.50392788120088,0,0,-1,0,3,3|1|5
340,51,14,0,86.09427497266854,15.561520986135433,0,0,-1,0,3,1|0|3
341,66,191,0,91.24939182812513,13.019553888754723,0,0,-1,0,3,5|0|2
342,104,131,0,136.43527316008158,110.2666981857609,0,0,-1,0,3,0|5|3
343,153,2,0,85.70672043252588,88.40145369151747,0,0,-1,0,3,1|2|4
344,70,108,0,64.22090430997117,37.71985802056636,0,0,-1,0,3,3|2|5
345,169,95,0,78.17855313601312,42.83235188786272,0,0,-1,0,3,4|5|2
346,16,86,0,64.3930279460478,38.72615987191465,0,0,-1,0,3,2|5|4
347,167,127,0,86.86489133888496,54.50587840907454,0,0,-1,0,3,2|5|3
348,149,181,0,83.80667524248831,89.92048642389939,0,0,-1,0,3,4|1|2
349,189,66,0,149.15440728096695,114.16157182133465,0,0,-1,0,3,5|4|1
350,78,107,0,71.20796311885042,74.41277647275942,0,0,-1,0,3,2|5|4
351,30,120,0,102.55642300441208,61.94416506466914,0,0,-1,0,3,0|4|5
352,30,174,0,105.5405001750974,55.44179794152689,0,0,-1,0,3,3|4|2
353,38,35,0,71.31926916002234,118.59107593174572,0,0,-1,0,3,1|2|3
354,135,48,0,94.93558375205846,34.88922824179918,0,0,-1,0,3,0|5|1
355,79,33,0,51.94090391191625,28.37222059951403,0,0,-1,0,3,0|3|2
356,175,34,0,89.59349698724942,92.51271404867518,0,0,-1,0,3,2|3|5
357,103,4,0,117.01056761533093,33.230925207945916,0,0,-1,0,3,1|5|4
358,129,43,0,109.26236141007095,51.27116759434234,0,0,-1,0,3,0|2|5
359,136,159,0,91.13291523227196,82.81669074216842,0,0,-1,0,3,0|4|5
360,5,12,0,86.85685669653853,58.874571784048634,0,0,-1,0,3,5|0|3
361,161,2,0,61.15304688369072,82.87312624777864,0,0,-1,0,3,2|3|0
362,155,179,0,108.5013185690242,66.27432651120635,0,0,-1,0,3,1|3|0
363,10,140,0,100.32834157932129,46.366397781637154,0,0,-1,0,3,3|1|5
364,23,130,0,88.8958803500706,80.87704707255685,0,0,-1,0,3,0|5|2
365,24,194,0,87.83818503706344,82.96905302399284,0,0,-1,0,3,0|5|1
366,69,98,0,102.73007991421638,81.37311322594901,0,0,-1,0,3,5|3|4
367,28,33,0,77.1618412447439,21.40844163122064,0,0,-1,0,3,5|0|1
368,123,145,0,120.19569537879059,77.24554741213161,0,0,-1,0,3,5|3|1
369,186,63,0,46.29749614651378,26.35198974828147,0,0,-1,0,3,3|2|5
370,156,13,0,89.39218189331872,103.70582665906728,0,0,-1,0,3,0|1|3
371,19,192,0,89.90446976832587,46.39843267735805,0,0,-1,0,3,3|2|1
372,20,117,0,119.05973356717102,19.682184787279468,0,0,-1,0,3,3|4|5
373,9,142,0,115.032420255636,97.09616136895389,0,0,-1,0,3,4|0|5
374,163,77,0,69.85034646271248,82.00555819170312,0,0,-1,0,3,4|5|1
375,162,74,0,55.08983969418956,87.2305658585984,0,0,-1,0,3,4|5|2
376,42,126,0,137.5902625058418,37.971824237657295,0,0,-1,0,3,1|3|0
377,30,100,0,78.4225293873979,88.84667059162773,0,0,-1,0,3,1|3|5
378,106,11,0,103.2811385713578,94.93596910009516,0,0,-1,0,3,5|4|0
379,168,150,0,99.98664636387689,10.477139043361522,0,0,-1,0,3,4|1|3
380,75,115,0,84.60457120252767,76.27768946440197,0,0,-1,0,3,1|5|3
381,131,76,0,93.97054149235974,88.30617920346596,0,0,-1,0,3,5|4|2
382,172,33,0,75.63360302756496,88.13879998545778,0,0,-1,0,3,5|1|2
383,143,122,0,117.51183726985386,84.16678340930908,0,0,-1,0,3,4|5|3
384,37,13,0,85.04557166718902,39.36760963887238,0,0,-1,0,3,5|0|1
385,12,97,0,59.03629513992186,116.24165349255283,0,0,-1,0,3,3|5|2
386,190,64,0,103.90415490056508,101.29818301506589,0,0,-1,0,3,1|4|3
387,180,181,0,117.68886121668422,95.37614196345653,0,0,-1,0,3,5|2|1
388,75,114,0,87.5788567722493,115.87227738736169,0,0,-1,0,3,1|0|5
389,30,96,0,45.55134395027313,71.22584826548663,0,0,-1,0,3,0|3|2
390,39,10,0,88.55909080082846,95.10270448447767,0,0,-1,0,3,1|2|0
391,181,81,0,83.88131642373939,67.26669160648741,0,0,-1,0,3,4|1|5
392,40,106,0,108.73342940560464,20.11401093329731,0,0,-1,0,3,4|5|3
393,192,158,0,73.53523273502773,22.61941465424918,0,0,-1,0,3,4|3|0
394,61,164,0,95.63645801189482,115.47864976813268,0,0,-1,0,3,4|5|1
395,72,6,0,65.22465856199636,63.54851800817015,0,0,-1,0,3,4|2|3
396,161,54,0,81.27708116642424,32.613752478010674,0,0,-1,0,3,5|3|0
397,189,111,0,137.77916789130006,12.61282407130878,0,0,-1,0,3,5|0|1
398,9,22,0,97.56527064592144,97.36362656734794,0,0,-1,0,3,0|5|1
399,149,11,0,70.34021508967201,112.08525251829671,0,0,-1,0,3,5|0|2
400,56,34,0,88.54500933926026,115.61476915884779,0,0,-1,0,3,5|3|2
401,173,186,0,32.84344822093552,70.88766065407069,0,0,-1,0,3,5|2|0
402,21,78,0,44.16501351460948,55.39199456288727,0,0,-1,0,3,1|2|5
403,131,36,0,83.44796570291466,77.85734155641734,0,0,-1,0,3,1|5|4
404,91,32,0,64.75708854380548,41.36508582641732,0,0,-1,0,3,5|1|0
405,109,43,0,145.41112927747037,96.42261232709755,0,0,-1,0,3,0|2|1
406,164,111,0,78.60048532682693,84.75381978323315,0,0,-1,0,3,2|5|1
407,122,118,0,124.2724603983001,63.56685206803605,0,0,-1,0,3,3|2|4
408,165,155,0,56.234943603118744,108.04267428255069,0,0,-1,0,3,0|2|1
409,187,160,0,63.59564025180772,103.4546000196756,0,0,-1,0,3,0|5|4
410,139,138,0,33.82175577935492,53.17481804314055,0,0,-1,0,3,3|1|2
411,23,101,0,127.41547042117743,82.89463383165663,0,0,-1,0,3,2|4|0
412,157,175,0,116.44545539940283,59.08424882229019,0,0,-1,0,3,1|4|5
413,194,124,0,102.48331725152566,50.63787039922218,0,0,-1,0,3,1|0|2
414,133,162,0,53.956173171242284,51.432552649857726,0,0,-1,0,3,2|5|1
415,150,167,0,78.3575816503394,51.39616591478997,0,0,-1,0,3,0|4|2
416,132,103,0,88.40506564484365,97.19231987768492,0,0,-1,0,3,2|5|3
417,1,128,0,104.7804422917781,35.29898426294106,0,0,-1,0,3,1|3|5
418,183,30,0,72.35525309243035,99.2289892310256,0,0,-1,0,3,5|1|3
419,165,105,0,91.79293635850344,24.067362644400564,0,0,-1,0,3,0|1|5
420,120,123,0,121.13259886426661,76.092258585232,0,0,-1,0,3,1|5|3
421,196,46,0,49.092997569971615,28.449387175295854,0,0,-1,0,3,4|5|2
422,33,27,0,98.48663119046691,100.9165604148189,0,0,-1,0,3,0|1|3
423,45,121,0,88.76103160760225,106.55279015172648,0,0,-1,0,3,4|5|0
424,192,30,0,105.47745190538865,109.21832312928298,0,0,-1,0,3,0|3|1
425,0,173,0,97.3635771946932,50.74151952736581,0,0,-1,0,3,5|3|4
426,135,109,0,120.94007605037997,48.556959515774906,0,0,-1,0,3,1|3|4
427,194,178,0,101.01248663751899,24.72714161870615,0,0,-1,0,3,4|0|3
428,1,181,0,86.93784345534704,67.1738030075382,0,0,-1,0,3,5|0|4
429,52,176,0,101.16308938342162,21.724153809440452,0,0,-1,0,3,2|3|5
430,142,123,0,121.71486613639198,37.9155409986966,0,0,-1,0,3,1|2|3
431,114,179,0,103.82931119944298,65.91778974281027,0,0,-1,0,3,1|0|5
432,162,1,0,42.00596132018972,111.8447966577634,0,0,-1,0,3,0|1|3
433,130,132,0,128.74369764502677,84.14268191133979,0,0,-1,0,3,5|1|4
434,90,171,0,83.58045247073143,66.95169710882243,0,0,-1,0,3,3|5|1
435,17,23,0,91.8006990038185,48.22225977451832,0,0,-1,0,3,4|2|5
436,57,155,0,74.9525446957645,73.23973939203961,0,0,-1,0,3,1|3|4
437,104,129,0,95.62882424983592,65.34860828792824,0,0,-1,0,3,0|4|5
438,105,90,0,95.36808259156564,87.09004075482096,0,0,-1,0,3,4|5|0
439,45,121,0,110.3582375674315,108.37478781572273,0,0,-1,0,3,2|5|1
440,191,174,0,72.91789330872423,35.83475091231761,0,0,-1,0,3,1|3|5
441,91,39,0,49.381919474194106,84.33933373641791,0,0,-1,0,3,0|5|4
442,157,1,0,85.8152636847175,50.83161889220344,0,0,-1,0,3,4|0|3
443,192,147,0,68.40762952626322,62.61520842732478,0,0,-1,0,3,1|0|3
444,178,132,0,97.2687067976584,11.300197647149382,0,0,-1,0,3,3|2|0
445,102,71,0,107.54952523106687,117.7199696998909,0,0,-1,0,3,3|1|4
446,25,184,0,60.403281576901875,104.1939612619368,0,0,-1,0,3,2|1|3
447,189,38,0,115.63483996087633,56.367273591129184,0,0,-1,0,3,3|0|1
448,161,132,0,83.43715625855987,43.003760036879356,0,0,-1,0,3,4|2|3
449,145,12,0,82.40956875654543,16.604001549641826,0,0,-1,0,3,3|0|1
450,121,161,0,95.2970027293064,38.57460342128442,0,0,-1,0,3,0|3|2
451,142,65,0,91.22416423888708,23.33612381383741,0,0,-1,0,3,2|0|3
452,80,81,0,64.25186197883808,76.5923470326578,0,0,-1,0,3,5|2|4
453,113,92,0,92.5882726738797,55.53879669610404,0,0,-1,0,3,5|4|3
454,5,32,0,93.62664735928429,113.44810710717952,0,0,-1,0,3,5|1|2
455,20,53,0,59.647968032112914,20.510909088083828,0,0,-1,0,3,1|3|0
456,121,140,0,115.96415835709797,67.63810704759956,0,0,-1,0,3,0|5|3
457,99,79,0,57.288127862153424,58.74764694953617,0,0,-1,0,3,1|5|2
458,134,43,0,101.46152334006709,104.64056991547318,0,0,-1,0,3,0|5|2
459,121,119,0,138.70992778691735,24.862639879060147,0,0,-1,0,3,4|2|3
460,138,45,0,109.42252177027747,79.41522749051657,0,0,-1,0,3,4|5|3
461,144,111,0,72.68504878369922,109.98154668650413,0,0,-1,0,3,4|5|2
462,39,77,0,57.727444162859555,47.82734089749937,0,0,-1,0,3,0|5|1
463,2,176,0,89.91678170420052,11.00458595339665,0,0,-1,0,3,3|5|2
464,74,152,0,53.60991576457642,30.7428077257495,0,0,-1,0,3,1|0|2
465,111,101,0,132.08262344845457,101.126954120542,0,0,-1,0,3,1|5|3
466,46,34,0,63.64547469070594,77.95023552927668,0,0,-1,0,3,2|0|3
467,159,125,0,124.58578451047667,26.736423562910606,0,0,-1,0,3,1|2|0
468,5,47,0,79.89687745618917,23.754312311645997,0,0,-1,0,3,0|2|4
469,87,107,0,81.23110097853784,61.00529139237722,0,0,-1,0,3,2|3|5
470,113,63,0,123.73279230706707,60.69180988435078,0,0,-1,0,3,5|0|1
471,79,82,0,80.92229632540061,37.86440143685978,0,0,-1,0,3,1|0|4
472,101,62,0,87.15886966688048,85.72471928286069,0,0,-1,0,3,0|5|3
473,22,63,0,89.91278817706781,85.45391081311504,0,0,-1,0,3,1|3|0
474,194,160,0,57.568846641522434,80.90323863127102,0,0,-1,0,3,0|5|2
475,27,32,0,89.13183668880913,117.98432820602169,0,0,-1,0,3,3|1|2
476,193,88,0,80.39235828388995,85.81749783124464,0,0,-1,0,3,3|1|0
477,138,178,0,97.33556198214998,69.79825987102922,0,0,-1,0,3,3|1|4
478,119,70,0,92.55551486226973,17.576424169727538,0,0,-1,0,3,4|5|1
479,75,67,0,76.97114011745732,10.079181159667442,0,0,-1,0,3,4|2|3
480,61,82,0,52.291716021042284,30.885639769194075,0,0,-1,0,3,5|0|3
481,196,141,0,102.50580762287566,45.48600439040734,0,0,-1,0,3,1|4|2
482,33,45,0,85.07942047937163,63.39073159603648,0,0,-1,0,3,0|1|5
483,53,167,0,80.48468531743025,98.11219439119725,0,0,-1,0,3,3|0|5
484,68,135,0,69.66239232636883,18.572891234654055,0,0,-1,0,3,0|5|2
485,132,24,0,96.22506304338036,30.840645441734328,0,0,-1,0,3,0|1|3
486,63,145,0,86.1667094358601,92.07192139034389,0,0,-1,0,3,5|1|3
487,83,95,0,45.70988298397029,76.92547072827429,0,0,-1,0,3,3|5|2
488,114,101,0,120.74995713257152,75.53391092861644,0,0,-1,0,3,0|5|2
489,77,1,0,44.73928471372021,104.12924680590268,0,0,-1,0,3,2|1|4
490,176,70,0,89.94593957626637,20.37158402913058,0,0,-1,0,3,4|5|1
491,39,35,0,71.2670487058516,35.629356340965785,0,0,-1,0,3,2|5|1
492,23,146,0,84.92947489866269,90.76925492653379,0,0,-1,0,3,3|4|1
493,76,9,0,84.1674076994875,18.632513551513924,0,0,-1,0,3,5|4|3
494,85,89,0,69.81854492395635,105.67651655333418,0,0,-1,0,3,3|5|0
495,10,81,0,126.94507527906704,45.95147904205454,0,0,-1,0,3,4|5|1
496,39,12,0,78.7515873354452,92.81242233115837,0,0,-1,0,3,5|3|4
497,86,21,0,82.04883115051764,70.29676455193044,0,0,-1,0,3,3|4|0
498,102,128,0,57.83735324340755,62.90147521736159,0,0,-1,0,3,3|1|4
499,101,166,0,90.36804043040425,36.65466008991627,0,0,-1,0,3,4|1|5
500,110,82,0,74.48360005653916,22.37828585425191,0,0,-1,0,3,5|4|0
501,93,89,0,80.38967169336888,75.32648639451776,0,0,-1,0,3,1|2|4
502,112,11,0,102.24912866636163,27.159033889701334,0,0,-1,0,3,1|5|2
503,36,177,0,51.75056265943565,74.13054376590573,0,0,-1,0,3,5|0|3
504,11,65,0,114.0065457571249,32.076566270073755,0,0,-1,0,3,1|0|2
505,69,169,0,73.06373651112891,12.098615632761359,0,0,-1,0,3,5|2|0
506,117,143,0,125.6637131670548,37.213135372472635,0,0,-1,0,3,5|0|4
507,160,65,0,69.89489008105373,34.81409673905297,0,0,-1,0,3,3|0|2
508,39,109,0,91.66588826935741,59.408610385996944,0,0,-1,0,3,2|4|5
509,167,35,0,96.77948386034163,104.8846427738075,0,0,-1,0,3,4|5|1
510,180,134,0,121.17721132686871,82.18549283320675,0,0,-1,0,3,1|3|5
511,37,186,0,42.01193282349144,115.73158059446286,0,0,-1,0,3,0|2|3
512,190,163,0,88.7812118278275,95.70186734700721,0,0,-1,0,3,5|2|1
513,47,6,0,79.215039028535,76.61649623792424,0,0,-1,0,3,4|5|2
514,152,59,0,70.87798201361946,18.742297334190756,0,0,-1,0,3,1|0|2
515,8,104,0,103.70223826990402,34.48096336171278,0,0,-1,0,3,0|2|3
516,51,193,0,106.49716751257836,111.98135267955732,0,0,-1,0,3,1|0|5
517,109,103,0,91.51808242276945,89.22210048451069,0,0,-1,0,3,0|4|3
518,190,146,0,87.57591804101328,67.27140003461236,0,0,-1,0,3,4|5|0
519,112,101,0,104.61063249349166,28.313526186874807,0,0,-1,0,3,2|5|3
520,115,6,0,87.68703873419518,107.08032920967901,0,0,-1,0,3,1|3|5
521,180,115,0,137.26417757256496,67.61990366727638,0,0,-1,0,3,5|2|0
522,43,85,0,91.13823125240515,105.57003912260242,0,0,-1,0,3,4|1|5
523,114,73,0,96.42061276990805,108.83961047584424,0,0,-1,0,3,5|1|0
524,0,159,0,75.24986240604036,64.73903681408774,0,0,-1,0,3,2|0|3
525,121,116,0,111.419423405658,76.13382232197546,0,0,-1,0,3,3|5|0
526,8,170,0,67.43711503582429,46.42221965821323,0,0,-1,0,3,4|5|2
527,27,106,0,90.96136357593032,77.21987316535194,0,0,-1,0,3,1|5|2
528,152,146,0,88.28441076735571,92.42682899300972,0,0,-1,0,3,4|1|3
529,17,194,0,122.59704668496431,42.21159846924135,0,0,-1,0,3,3|4|0
530,178,53,0,120.10195888678079,72.8503783067326,0,0,-1,0,3,4|0|5
531,81,66,0,68.65649702423103,111.98159049651358,0,0,-1,0,3,4|5|2
532,6,119,0,102.67469805250859,97.95207863810568,0,0,-1,0,3,5|0|1
533,105,11,0,83.95681314283071,11.242699477583274,0,0,-1,0,3,2|5|1
534,82,196,0,47.92249641289782,47.549774375300295,0,0,-1,0,3,0|5|2
535,157,7,0,78.38184409139788,101.72078301886509,0,0,-1,0,3,1|5|2
536,14,133,0,86.42016924829912,71.0694929133907,0,0,-1,0,3,2|4|5
537,147,175,0,71.4326139044203,116.65746216791524,0,0,-1,0,3,2|5|0
538,7,86,0,96.63748145702098,72.80798052717594,0,0,-1,0,3,3|4|1
539,152,29,0,36.63189807936212,39.86471582595745,0,0,-1,0,3,2|5|0
540,60,95,0,78.60058464855658,67.76104616563777,0,0,-1,0,3,3|2|1
541,187,134,0,56.42014671926769,94.64295369310594,0,0,-1,0,3,2|5|1
542,132,173,0,74.97522694185957,60.53052516754495,0,0,-1,0,3,1|5|0
543,133,29,0,55.05580235853785,85.57575638065966,0,0,-1,0,3,0|2|5
544,22,85,0,98.72769936609124,67.26354833155736,0,0,-1,0,3,3|0|4
545,3,159,0,79.45198859265514,32.72351175306855,0,0,-1,0,3,4|5|0
546,193,195,0,84.46474850986097,20.220779176157798,0,0,-1,0,3,3|4|1
547,178,119,0,152.6821232923741,85.29257722859118,0,0,-1,0,3,0|3|2
548,119,120,0,106.53910107559291,104.72059047614853,0,0,-1,0,3,1|5|4
549,43,72,0,98.12646197044127,65.87446325512634,0,0,-1,0,3,2|4|1
550,182,27,0,115.93216378198726,97.16740334952618,0,0,-1,0,3,2|4|0
551,102,151,0,96.96879260972327,70.27439190069012,0,0,-1,0,3,3|1|4
552,98,16,0,104.05691899459447,96.2745374278916,0,0,-1,0,3,2|1|3
553,87,139,0,95.8988708186779,82.88734826189706,0,0,-1,0,3,5|1|4
554,24,113,0,95.69397748142774,17.656839831236823,0,0,-1,0,3,1|2|3
555,152,97,0,47.32296388002582,19.95863053155909,0,0,-1,0,3,2|3|0
556,148,193,0,62.24760751739084,82.69695331464564,0,0,-1,0,3,5|0|1
557,174,81,0,84.97851364747625,111.03517848079399,0,0,-1,0,3,2|4|5
558,140,13,0,106.75620863660832,22.06681486023413,0,0,-1,0,3,0|4|2
559,7,60,0,95.3624406562567,78.77357337619367,0,0,-1,0,3,3|4|5
560,103,97,0,87.10962141882966,82.87363163437777,0,0,-1,0,3,3|4|1
561,48,142,0,87.1039029640196,26.969401998309756,0,0,-1,0,3,3|2|5
562,164,106,0,105.16826420121268,78.55733297599636,0,0,-1,0,3,3|4|5
563,108,141,0,96.94981165222421,34.831501025237245,0,0,-1,0,3,3|5|2
564,1,147,0,60.210180730406705,55.192159503117864,0,0,-1,0,3,3|1|2
565,93,8,0,72.41276273387739,87.53707968103622,0,0,-1,0,3,0|4|3
566,123,176,0,135.22989031256336,61.14299600470402,0,0,-1,0,3,0|1|2
567,156,22,0,87.57405368759413,85.24814210612806,0,0,-1,0,3,1|3|0
568,2,120,0,114.32437110863575,73.1361831778258,0,0,-1,0,3,3|4|5
569,152,191,0,101.28226375038093,16.755953946881032,0,0,-1,0,3,2|4|5
570,21,32,0,66.49386727857616,37.725607190871706,0,0,-1,0,3,4|0|2
571,70,65,0,78.77922474847944,110.11446375470395,0,0,-1,0,3,0|5|1
572,168,114,0,104.77461075391294,96.07804758165207,0,0,-1,0,3,2|1|5
573,46,135,0,56.78256311594435,116.4080197062919,0,0,-1,0,3,0|2|5
574,39,126,0,139.2296590698928,82.67340174630544,0,0,-1,0,3,3|5|1
575,42,53,0,99.29830097987086,80.64872070464122,0,0,-1,0,3,4|2|0
576,29,13,0,75.41673760059501,62.38551365696179,0,0,-1,0,3,1|3|4
577,37,135,0,65.52193892844078,111.99447786587473,0,0,-1,0,3,3|0|2
578,172,191,0,112.78335130904104,67.19475542839412,0,0,-1,0,3,1|4|5
579,3,105,0,103.27349268128248,85.40495074580342,0,0,-1,0,3,0|4|5
580,30,22,0,114.42237855986578,82.20340918022657,0,0,-1,0,3,4|1|3
581,144,47,0,89.5600210062926,42.402547831573436,0,0,-1,0,3,0|1|2
582,19,163,0,49.522849374605954,86.14436409900384,0,0,-1,0,3,3|2|5
583,67,45,0,84.91309531377469,117.73641781616577,0,0,-1,0,3,3|0|5
584,183,66,0,67.15359526623074,17.745355984925485,0,0,-1,0,3,0|5|4
585,114,4,0,24.03210251163979,112.6183095884466,0,0,-1,0,3,3|1|0
586,131,181,0,95.26225693348974,54.43040268753026,0,0,-1,0,3,3|5|4
587,123,31,0,99.21412788728279,46.6783684119726,0,0,-1,0,3,4|5|2
588,10,98,0,100.38670878210087,86.54705064677833,0,0,-1,0,3,5|1|2
589,112,188,0,62.65516337650512,31.240199080035875,0,0,-1,0,3,1|5|0
590,151,61,0,81.23295603154176,97.20130890206042,0,0,-1,0,3,3|5|0
591,127,136,0,131.1244924280169,47.32136164729289,0,0,-1,0,3,3|0|4
592,184,10,0,87.34487829294255,98.78140763881424,0,0,-1,0,3,3|0|1
593,117,173,0,84.19535662902018,111.72973929288746,0,0,-1,0,3,4|1|5
594,36,125,0,109.43712778841228,109.78967659907116,0,0,-1,0,3,5|0|3
595,62,179,0,114.86276679763756,28.947390985434943,0,0,-1,0,3,5|1|0
596,16,27,0,77.5917363386847,16.94211228556847,0,0,-1,0,3,0|3|1
597,86,188,0,81.94031311630081,23.288268352626705,0,0,-1,0,3,5|3|2
598,139,35,0,69.4973724833369,75.23937783449323,0,0,-1,0,3,2|1|0
599,30,70,0,74.98242331229261,86.5925364247859,0,0,-1,0,3,1|3|5
600,112,62,0,119.12227890803449,20.996463574586443,0,0,-1,0,3,4|0|1
601,121,177,0,126.67696390132522,80.38082741055243,0,0,-1,0,3,1|5|4
602,105,61,0,66.02343876418766,75.58991677910127,0,0,-1,0,3,1|4|0
603,156,22,0,75.34483317906029,56.066445712020275,0,0,-1,0,3,5|2|4
604,49,30,0,74.26236908932395,104.90041661056955,0,0,-1,0,3,4|0|2
605,129,56,0,103.8414235060449,15.837592119791271,0,0,-1,0,3,3|1|2
606,38,175,0,89.99547482697079,27.573555288580717,0,0,-1,0,3,3|5|1
607,13,165,0,66.6125302348983,57.81388064959641,0,0,-1,0,3,2|5|1
608,45,40,0,90.90722519096981,17.794544834335955,0,0,-1,0,3,0|3|5
609,173,83,0,32.7634946561116,35.05602703084837,0,0,-1,0,3,1|0|2
610,49,161,0,54.01227341449288,46.948047086546524,0,0,-1,0,3,2|5|1
611,145,15,0,84.27622970559156,103.68165031976082,0,0,-1,0,3,2|1|0
612,43,194,0,108.93774470658369,76.39995811318377,0,0,-1,0,3,2|1|5
613,111,148,0,90.6702045192294,110.51301928689394,0,0,-1,0,3,1|4|5
614,106,11,0,104.85860776045588,56.82674078958771,0,0,-1,0,3,0|3|5
615,178,25,0,114.34379616688362,19.140067632746437,0,0,-1,0,3,3|5|1
616,61,165,0,79.71823485498084,83.59391691932102,0,0,-1,0,3,0|5|3
617,117,146,0,104.61396374045707,117.40628562891847,0,0,-1,0,3,5|4|0
618,180,162,0,117.91448857212504,108.27778843032247,0,0,-1,0,3,0|5|3
619,20,158,0,60.5857355284403,107.6775696551195,0,0,-1,0,3,2|0|5
620,93,119,0,104.22906428280334,50.30762955009501,0,0,-1,0,3,4|0|2
621,180,17,0,86.6579302807169,117.93767844768065,0,0,-1,0,3,4|1|5
622,177,16,0,92.68714936435745,18.81874436866547,0,0,-1,0,3,1|3|0
623,37,127,0,102.40837469527268,42.24863861366384,0,0,-1,0,3,1|5|0
624,165,5,0,54.0884479468565,12.424028038213443,0,0,-1,0,3,2|1|0
625,133,165,0,46.84765175548617,82.13365518350626,0,0,-1,0,3,2|3|5
626,124,151,0,98.79083723073579,60.38078012651992,0,0,-1,0,3,5|4|3
627,42,158,0,80.1225989769988,30.05085615107916,0,0,-1,0,3,1|4|2
628,181,177,0,71.61293963244671,36.1695856814154,0,0,-1,0,3,5|1|4
629,52,143,0,77.97584813386986,117.58248193430283,0,0,-1,0,3,5|0|2
630,114,138,0,45.67590360609124,23.3639025781135,0,0,-1,0,3,1|4|2
631,189,139,0,96.98860498279794,62.130174104552864,0,0,-1,0,3,4|2|5
632,193,146,0,94.4622194242634,47.25528728817528,0,0,-1,0,3,5|1|3
633,102,158,0,89.62864835598428,20.17292444333666,0,0,-1,0,3,1|3|2
634,114,173,0,83.29063023986546,31.389504328006428,0,0,-1,0,3,5|0|3
635,109,94,0,86.75794548875089,41.311540215769575,0,0,-1,0,3,3|2|0
636,106,113,0,110.38587254236914,90.14660670315601,0,0,-1,0,3,2|1|3
637,104,163,0,107.71448010441398,71.13952294612821,0,0,-1,0,3,2|3|1
638,193,35,0,91.25343677006613,41.84094832036914,0,0,-1,0,3,1|5|3
639,77,149,0,71.55517778217481,34.69722437078059,0,0,-1,0,3,2|3|4
640,39,67,0,73.75288207968362,81.91942694224774,0,0,-1,0,3,2|3|0
641,106,45,0,85.62693755850653,23.129012987904392,0,0,-1,0,3,3|1|0
642,37,81,0,89.2573038415733,27.963973699642086,0,0,-1,0,3,3|1|2
643,107,162,0,79.54250056446344,42.08305074466284,0,0,-1,0,3,2|0|5
644,19,131,0,95.33581066084757,75.8638736813451,0,0,-1,0,3,1|5|0
645,176,92,0,84.17743089149558,100.56462985134814,0,0,-1,0,3,0|4|2
646,41,26,0,114.0001554323651,101.47309102658812,0,0,-1,0,3,1|5|4
647,143,157,0,96.46579049586349,55.90808831642604,0,0,-1,0,3,5|4|0
648,29,33,0,61.89207363874364,44.27308124315423,0,0,-1,0,3,0|3|2
649,36,176,0,105.0500527264021,33.08251071217661,0,0,-1,0,3,1|2|5
650,108,176,0,132.41768049017816,95.21615388444094,0,0,-1,0,3,0|5|4
651,10,50,0,93.69213416250514,61.599057563256046,0,0,-1,0,3,0|5|4
652,128,186,0,97.89231502321519,20.90162530656543,0,0,-1,0,3,4|1|0
653,3,135,0,67.86451212712439,28.89508090304308,0,0,-1,0,3,1|5|2
654,194,80,0,87.61510725611538,67.1700339388129,0,0,-1,0,3,0|3|5
655,92,180,0,94.12895595408548,19.04727396438043,0,0,-1,0,3,2|4|0
656,98,72,0,89.46824384508646,85.57512132361303,0,0,-1,0,3,3|4|2
657,177,151,0,64.95217612274638,50.008099282330456,0,0,-1,0,3,0|1|5
658,51,152,0,77.86646335282451,102.19200444756046,0,0,-1,0,3,3|0|1
659,13,17,0,117.4505173676728,52.08962810415202,0,0,-1,0,3,3|0|1
660,39,77,0,54.763126990518586,93.61885881734564,0,0,-1,0,3,4|5|0
661,30,98,0,88.5439192576306,58.681176085488396,0,0,-1,0,3,3|2|5
662,45,142,0,86.07258571292796,64.06275695096643,0,0,-1,0,3,5|2|1
663,175,138,0,79.78897317463168,71.84809523804978,0,0,-1,0,3,4|3|5
664,90,196,0,57.931506349698154,13.096168525151727,0,0,-1,0,3,2|5|0
665,93,89,0,73.66271280244663,94.17134223913935,0,0,-1,0,3,5|4|0
666,14,169,0,125.01682136504259,81.28911073752452,0,0,-1,0,3,1|5|4
667,176,16,0,85.23780676231351,28.675716535511004,0,0,-1,0,3,2|0|5
668,9,117,0,117.62739267922356,39.328077377708624,0,0,-1,0,3,5|3|4
669,150,5,0,95.15306768081447,45.46635056271591,0,0,-1,0,3,2|3|4
670,125,25,0,122.29378290222378,64.64045364636583,0,0,-1,0,3,5|1|2
671,170,86,0,92.61849681418055,49.966773589231465,0,0,-1,0,3,1|4|2
672,19,166,0,67.46792416946354,57.6201533003169,0,0,-1,0,3,2|4|5
673,51,106,0,107.51506033925794,83.8716273306209,0,0,-1,0,3,3|2|5
674,4,160,0,95.9361645642919,73.45276247644722,0,0,-1,0,3,5|4|1
675,190,119,0,64.86631428973094,112.80995273793346,0,0,-1,0,3,2|4|3
