DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
337,67,125,0,76.25300244027501,115.73035669765217,0,0,-1,0,3,1|3|4
338,18,91,0,59.4002246176356,111.3401843269317,0,0,-1,0,3,2|0|4
339,66,52,0,49.38117942649693,117.20102691850762,0,0,-1,0,3,5|2|3
340,7,55,0,46.503971183048854,42.084362646259386,0,0,-1,0,3,5|1|4
341,118,102,0,63.129744154321294,59.803363754713125,0,0,-1,0,3,3|2|4
342,120,25,0,55.84128541977662,27.09516064541304,0,0,-1,0,3,1|4|0
343,26,57,0,57.46359505094961,103.77304042272635,0,0,-1,0,3,2|3|5
344,22,3,0,60.3435310790943,20.419780469125186,0,0,-1,0,3,3|5|1
345,101,17,0,70.49358012171254,101.34095650840996,0,0,-1,0,3,0|5|4
346,16,25,0,47.618210020501714,74.05561815554695,0,0,-1,0,3,3|2|0
347,104,9,0,35.45870365815172,109.27456901266096,0,0,-1,0,3,0|5|1
348,16,11,0,73.04764733904962,113.65087271265268,0,0,-1,0,3,2|0|4
349,118,73,0,74.63815848271328,13.243052230032063,0,0,-1,0,3,3|5|4
350,22,45,0,74.04510095664888,40.78400097087962,0,0,-1,0,3,1|5|2
351,4,78,0,54.17244341274324,81.20062405214881,0,0,-1,0,3,4|5|1
352,112,70,0,46.884634670423296,40.77535861828685,0,0,-1,0,3,3|0|4
353,25,82,0,49.59502643437898,118.83439773376872,0,0,-1,0,3,4|1|0
354,45,61,0,69.33553274078905,110.39447182582036,0,0,-1,0,3,4|3|2
355,30,34,0,51.99584844563063,73.32613194819956,0,0,-1,0,3,4|0|1
356,49,45,0,71.17143851549025,75.1771460099554,0,0,-1,0,3,1|5|4
357,89,45,0,61.67474382993209,114.23146085770168,0,0,-1,0,3,4|0|2
358,72,121,0,44.58503305398601,29.311244442671583,0,0,-1,0,3,1|3|2
359,7,29,0,56.45412362604834,67.9093365563362,0,0,-1,0,3,4|1|0
360,117,78,0,52.359834967802826,88.86313959598978,0,0,-1,0,3,1|5|2
361,108,111,0,51.49051632826258,26.24832208847261,0,0,-1,0,3,2|0|4
362,18,99,0,81.52038883910038,115.66146253033337,0,0,-1,0,3,0|4|2
363,120,84,0,48.86742368697684,47.021717825488494,0,0,-1,0,3,3|4|0
364,124,20,0,71.43098415298627,81.40982922092954,0,0,-1,0,3,5|3|4
365,123,71,0,44.604575304186525,34.556093537870666,0,0,-1,0,3,5|4|2
366,22,48,0,63.67125988870344,29.547911734665963,0,0,-1,0,3,2|5|1
367,40,117,0,33.5056053428279,113.03565729096796,0,0,-1,0,3,4|1|0
368,95,9,0,59.753508417700075,28.467615842674256,0,0,-1,0,3,1|2|4
369,11,105,0,62.514456722072666,11.253518232504781,0,0,-1,0,3,5|2|3
370,63,112,0,42.165786782413875,21.157141560083375,0,0,-1,0,3,3|2|5
371,110,73,0,40.59870950884152,59.64161610683823,0,0,-1,0,3,5|1|4
372,4,37,0,50.409633336887765,114.68283445775326,0,0,-1,0,3,0|2|4
373,12,42,0,65.09804098046457,86.69163741880928,0,0,-1,0,3,1|5|3
374,93,69,0,48.84489261298365,36.130311344197025,0,0,-1,0,3,2|5|4
375,54,11,0,47.65191908330444,31.9642280837041,0,0,-1,0,3,2|4|3
376,39,100,0,76.38005182281165,108.43652317460183,0,0,-1,0,3,3|5|4
377,89,85,0,58.60355483223509,98.89981731444142,0,0,-1,0,3,0|5|2
378,96,75,0,61.74000169669918,102.48768830732756,0,0,-1,0,3,1|4|0
379,53,123,0,55.360834603240754,62.388850918961545,0,0,-1,0,3,4|3|1
380,96,57,0,65.32010976684617,98.93067934512995,0,0,-1,0,3,1|5|4
381,80,18,0,56.40354977763846,110.18849343047536,0,0,-1,0,3,4|2|5
382,8,11,0,83.86115682783507,70.72596107329389,0,0,-1,0,3,3|4|5
383,66,58,0,63.570169547188684,22.37707268885272,0,0,-1,0,3,0|4|3
384,72,75,0,25.473695768522543,71.89521354250547,0,0,-1,0,3,4|0|5
385,35,51,0,51.3121888985159,14.26607857299746,0,0,-1,0,3,1|4|3
386,114,47,0,65.02522648213262,44.204422763274096,0,0,-1,0,3,0|2|4
387,124,95,0,60.581317802138436,90.16793545965105,0,0,-1,0,3,3|2|4
388,11,24,0,70.87562699905529,91.50392788120088,0,0,-1,0,3,3|1|5
389,111,47,0,52.301446220581134,17.217866437312512,0,0,-1,0,3,0|4|1
390,51,17,0,58.24369303238584,29.11110916140659,0,0,-1,0,3,4|5|0
391,59,64,0,52.00852148208959,36.61319040485728,0,0,-1,0,3,3|0|4
392,57,22,0,66.94078727696521,47.867390423912525,0,0,-1,0,3,3|4|2
393,6,20,0,71.56054501562609,81.21178809376302,0,0,-1,0,3,4|1|5
394,34,83,0,47.68487529630119,105.10929231221529,0,0,-1,0,3,3|4|0
395,87,1,0,52.69350619311508,76.12561455439872,0,0,-1,0,3,3|1|4
396,86,66,0,56.401698865216495,10.808232994873137,0,0,-1,0,3,4|3|0
397,123,107,0,46.8671708265381,42.83235188786272,0,0,-1,0,3,2|4|5
398,8,43,0,63.38570855951551,38.72615987191465,0,0,-1,0,3,2|5|4
399,114,83,0,58.19462047166284,66.90229441376167,0,0,-1,0,3,2|1|4
400,7,103,0,59.01282193551204,84.883132542612,0,0,-1,0,3,4|3|2
401,83,63,0,37.454171258827266,54.50587840907454,0,0,-1,0,3,2|5|3
402,74,90,0,68.3668751674988,89.92048642389939,0,0,-1,0,3,4|1|2
403,68,81,0,62.6675275672678,102.99611686690548,0,0,-1,0,3,3|2|4
404,112,71,0,46.996934198984974,61.78589600379656,0,0,-1,0,3,1|2|0
405,92,103,0,54.89941835397162,81.98781087862685,0,0,-1,0,3,4|1|2
406,74,37,0,63.595901550697114,15.904464984709541,0,0,-1,0,3,3|0|5
407,74,120,0,53.35824992119479,107.83686676174266,0,0,-1,0,3,4|0|3
408,111,109,0,41.237777981345694,47.69368734219001,0,0,-1,0,3,1|5|4
409,22,40,0,85.02051683995279,59.72585514253426,0,0,-1,0,3,5|0|4
410,99,21,0,66.52883249963662,96.37319962674832,0,0,-1,0,3,4|1|3
411,16,78,0,69.31579520572163,57.19279934604511,0,0,-1,0,3,3|5|4
412,0,4,0,52.39541649533044,114.50754770300152,0,0,-1,0,3,4|1|2
413,96,106,0,55.860222849468975,84.44229558448211,0,0,-1,0,3,4|1|0
414,31,28,0,43.592945460287275,24.1823880471133,0,0,-1,0,3,5|2|4
415,75,39,0,63.659625989460025,42.80224788435526,0,0,-1,0,3,1|0|4
416,93,66,0,84.40270220839605,57.703175303914726,0,0,-1,0,3,4|5|2
417,116,117,0,65.490461108311,34.6753499656064,0,0,-1,0,3,3|0|1
418,27,93,0,63.1459292756809,23.5478179926057,0,0,-1,0,3,0|4|1
419,6,84,0,40.15223879723079,85.87247232151687,0,0,-1,0,3,0|5|4
420,48,15,0,63.02382243920444,87.20550363394602,0,0,-1,0,3,4|2|3
421,115,13,0,72.57642151157492,41.097744498710185,0,0,-1,0,3,4|5|0
422,63,25,0,74.84467993397284,101.46487025578372,0,0,-1,0,3,4|1|2
423,1,85,0,42.335261305526245,26.40589419334427,0,0,-1,0,3,0|5|3
424,65,9,0,59.3924245986097,80.87704707255685,0,0,-1,0,3,5|0|2
425,22,111,0,65.08475464743826,98.17557129594921,0,0,-1,0,3,0|2|4
426,94,14,0,92.86946272654629,103.71985975819369,0,0,-1,0,3,0|5|4
427,11,47,0,54.177968717497514,54.08552657088282,0,0,-1,0,3,2|1|0
428,34,106,0,55.46509547589888,81.37311322594901,0,0,-1,0,3,3|5|4
429,116,75,0,60.18405857008179,29.938661659103232,0,0,-1,0,3,3|4|5
430,45,78,0,62.752167497008365,111.2437784201913,0,0,-1,0,3,0|1|3
431,1,90,0,69.85976526952082,117.56851133058784,0,0,-1,0,3,5|4|1
432,43,66,0,68.83500734371373,57.61326978198035,0,0,-1,0,3,4|5|0
433,20,64,0,67.71048787584026,18.235176672468327,0,0,-1,0,3,3|5|1
434,73,57,0,49.236078030678954,44.7667680163514,0,0,-1,0,3,0|3|4
435,81,123,0,44.41376427900587,87.2305658585984,0,0,-1,0,3,2|4|5
436,5,118,0,68.60992800866754,94.93596910009516,0,0,-1,0,3,5|4|0
437,84,75,0,44.16638048901717,10.477139043361522,0,0,-1,0,3,4|1|3
438,70,119,0,51.488420516589684,111.68079611596926,0,0,-1,0,3,3|4|5
439,116,22,0,81.7710589209252,90.35441279170556,0,0,-1,0,3,5|4|1
440,49,84,0,36.76182767075628,65.45211312884808,0,0,-1,0,3,4|5|2
441,77,89,0,59.899660083457064,102.73818744096438,0,0,-1,0,3,5|4|2
442,40,91,0,82.00795451387218,32.09779905578789,0,0,-1,0,3,5|4|1
443,37,87,0,69.33417626626218,65.42827829475746,0,0,-1,0,3,2|1|4
444,120,85,0,49.974546523327206,106.52249584498345,0,0,-1,0,3,5|3|2
445,1,66,0,53.84209823011178,25.98593827960751,0,0,-1,0,3,0|5|3
446,25,34,0,54.030503720697496,26.10712291547656,0,0,-1,0,3,1|2|4
447,100,37,0,40.070290274315504,49.45506810801389,0,0,-1,0,3,1|4|0
448,78,111,0,51.14352038278056,91.66540094601466,0,0,-1,0,3,5|4|1
449,32,25,0,62.12715599102582,110.26350147811124,0,0,-1,0,3,4|3|1
450,82,47,0,52.60842823572924,95.37614196345653,0,0,-1,0,3,4|5|1
451,37,57,0,42.83549506736398,115.87227738736169,0,0,-1,0,3,1|0|5
452,15,48,0,49.40309386203203,71.22584826548663,0,0,-1,0,3,0|3|2
453,119,19,0,62.00767118835334,75.65683652158154,0,0,-1,0,3,0|1|2
454,66,8,0,63.49814848795796,69.73881705905463,0,0,-1,0,3,4|1|3
455,44,28,0,55.3311818140706,49.6877607129006,0,0,-1,0,3,1|2|4
456,96,79,0,60.357378905794,22.61941465424918,0,0,-1,0,3,4|3|0
457,30,115,0,67.02488485164753,115.47864976813268,0,0,-1,0,3,5|4|1
458,36,3,0,36.62111212410893,63.54851800817015,0,0,-1,0,3,4|2|3
459,21,124,0,58.978360588191165,78.96263835729583,0,0,-1,0,3,4|5|0
460,6,22,0,59.11540863786788,73.24585236890707,0,0,-1,0,3,2|4|0
461,33,52,0,45.52766296312477,57.6327538103198,0,0,-1,0,3,3|5|4
462,86,15,0,59.75021785041394,93.15566563646952,0,0,-1,0,3,4|0|5
463,87,38,0,61.221760509376885,94.18016651225088,0,0,-1,0,3,4|0|2
464,71,18,0,64.24045478794302,72.99904544377354,0,0,-1,0,3,0|5|4
465,70,121,0,49.44783680656036,92.31262454060727,0,0,-1,0,3,0|2|1
466,44,27,0,74.31402895877035,27.704979332083454,0,0,-1,0,3,3|4|1
467,72,109,0,39.62491583233908,80.91419652449419,0,0,-1,0,3,0|4|3
468,85,8,0,50.75085436995204,89.81481830675543,0,0,-1,0,3,2|0|1
469,17,86,0,57.59052344150264,60.91332136831713,0,0,-1,0,3,5|2|3
470,39,62,0,54.339643855958876,81.0106764490086,0,0,-1,0,3,4|0|1
471,35,109,0,54.58957461752421,38.95581156529416,0,0,-1,0,3,1|4|5
472,9,93,0,59.23849328954903,99.39066398149693,0,0,-1,0,3,0|5|4
473,98,75,0,50.72216505721294,69.78162563099303,0,0,-1,0,3,1|0|2
474,60,83,0,52.97893602993772,34.563731238679054,0,0,-1,0,3,1|2|3
475,11,50,0,59.185583709126654,82.89463383165663,0,0,-1,0,3,2|4|0
476,103,125,0,48.87571485969092,59.08424882229019,0,0,-1,0,3,4|1|5
477,121,72,0,36.35058495816431,113.309278409686,0,0,-1,0,3,5|1|3
478,5,85,0,42.542701174405394,52.690242094279554,0,0,-1,0,3,1|4|2
479,66,81,0,50.840953493382095,51.432552649857726,0,0,-1,0,3,2|5|1
480,116,28,0,55.74391632304569,99.89604417569291,0,0,-1,0,3,4|3|2
481,101,61,0,55.41595693379115,58.38885708314657,0,0,-1,0,3,4|0|1
482,65,82,0,68.7547414171932,30.559624338964436,0,0,-1,0,3,2|1|4
483,92,14,0,96.27696499436618,33.177434615693976,0,0,-1,0,3,3|5|4
484,106,52,0,35.74876439917748,24.067362644400564,0,0,-1,0,3,0|1|5
485,17,80,0,65.02871838842371,16.15032045764886,0,0,-1,0,3,4|0|1
486,23,66,0,88.20671295292104,106.63598812483401,0,0,-1,0,3,3|4|0
487,105,36,0,43.23604284388549,76.71784877185031,0,0,-1,0,3,0|1|3
488,105,98,0,66.62941774298871,28.449387175295854,0,0,-1,0,3,1|4|2
489,118,58,0,64.8349551378708,35.279516589665775,0,0,-1,0,3,4|5|0
490,13,2,0,51.220003845928666,100.9165604148189,0,0,-1,0,3,1|4|3
491,22,60,0,61.45337057522594,106.55279015172648,0,0,-1,0,3,4|5|0
492,96,15,0,59.14430498537895,109.21832312928298,0,0,-1,0,3,0|3|1
493,0,114,0,68.65521758354627,50.74151952736581,0,0,-1,0,3,5|3|4
494,67,54,0,63.60828216696332,48.556959515774906,0,0,-1,0,3,1|3|4
495,116,97,0,82.10746636437143,56.80383365398006,0,0,-1,0,3,5|4|0
496,98,29,0,48.57051350940455,38.35854739541047,0,0,-1,0,3,0|2|3
497,95,101,0,69.95883412508033,67.1738030075382,0,0,-1,0,3,0|4|5
498,54,83,0,31.519601603674754,104.04746188947215,0,0,-1,0,3,4|2|5
499,100,71,0,71.5361826312597,71.50032126188464,0,0,-1,0,3,3|1|2
500,126,39,0,57.91911032736984,90.93606736650717,0,0,-1,0,3,4|2|3
501,84,15,0,57.53226216651742,96.14201863798691,0,0,-1,0,3,5|1|3
502,12,27,0,62.593712989154554,98.09391066851752,0,0,-1,0,3,4|3|2
503,87,90,0,65.28383971971861,116.10272765119691,0,0,-1,0,3,0|1|3
504,11,105,0,69.21364015662769,19.69547582454122,0,0,-1,0,3,1|3|4
505,47,10,0,57.68348922392153,112.37534901715286,0,0,-1,0,3,4|0|3
506,83,66,0,56.59145989036182,114.02874436301686,0,0,-1,0,3,2|4|0
507,76,65,0,63.29254451357985,84.14268191133979,0,0,-1,0,3,4|1|5
508,94,90,0,77.28872212666806,89.87525806780255,0,0,-1,0,3,0|5|2
509,24,58,0,76.44689914415066,38.7218256239133,0,0,-1,0,3,3|4|0
510,13,71,0,48.77895198243983,47.39624838658945,0,0,-1,0,3,0|4|2
511,65,122,0,73.75698231851392,86.36110476184301,0,0,-1,0,3,2|4|5
512,72,61,0,43.72468290509869,84.97541405766641,0,0,-1,0,3,1|2|3
513,45,66,0,55.865531870968375,37.30833702982853,0,0,-1,0,3,4|0|2
514,45,27,0,59.637988489322936,114.1829919969826,0,0,-1,0,3,4|2|1
515,116,24,0,64.84779329815353,90.89719717671137,0,0,-1,0,3,3|1|4
516,26,29,0,56.187138243718735,27.15951253237748,0,0,-1,0,3,1|5|2
517,63,114,0,66.80076933175134,30.115904944266482,0,0,-1,0,3,4|2|3
518,65,35,0,76.51695636154831,15.956298841766255,0,0,-1,0,3,3|1|4
519,61,120,0,56.123103667667934,53.308861513763766,0,0,-1,0,3,4|0|2
520,22,58,0,58.86378919078334,44.72163919965297,0,0,-1,0,3,0|4|3
521,86,26,0,68.763844593778,45.797981990696904,0,0,-1,0,3,3|4|0
522,26,53,0,62.20725640298425,103.97586959649016,0,0,-1,0,3,5|2|4
523,23,73,0,65.18174106479627,99.56097305555396,0,0,-1,0,3,1|4|5
524,102,30,0,54.987544598993644,31.56695355506845,0,0,-1,0,3,4|3|5
525,94,19,0,58.81066435900011,56.367273591129184,0,0,-1,0,3,3|0|1
526,114,108,0,64.80155169347968,96.38662303632663,0,0,-1,0,3,5|4|2
527,71,109,0,33.80091182902016,20.887227922378102,0,0,-1,0,3,4|0|3
528,42,33,0,57.771958524664754,47.8554304106674,0,0,-1,0,3,2|5|4
529,44,111,0,79.7815548846052,73.45391320696763,0,0,-1,0,3,5|4|1
530,68,22,0,87.39898661832225,84.05121241620851,0,0,-1,0,3,2|5|4
531,94,57,0,57.5688659187896,61.01272888100401,0,0,-1,0,3,0|3|2
532,73,51,0,43.5522241721878,47.79880363571623,0,0,-1,0,3,0|5|1
533,83,37,0,60.039015416282325,39.83729114864839,0,0,-1,0,3,5|2|3
534,23,109,0,56.49022918565992,82.82248025895036,0,0,-1,0,3,0|1|4
535,89,95,0,26.403045657181483,53.675014163039805,0,0,-1,0,3,0|1|4
536,119,112,0,50.39136251603072,12.900140470286512,0,0,-1,0,3,3|4|0
537,97,10,0,61.95429598395269,19.274239331719226,0,0,-1,0,3,0|2|1
538,16,67,0,64.21999139201672,82.9904048834185,0,0,-1,0,3,1|0|4
539,41,110,0,58.86867218704402,70.33998019198285,0,0,-1,0,3,3|5|2
540,121,89,0,77.35697953114617,79.41522749051657,0,0,-1,0,3,4|1|3
541,72,55,0,31.479641580617375,109.98154668650413,0,0,-1,0,3,4|5|2
542,33,19,0,62.30693661635072,67.5647864467783,0,0,-1,0,3,2|0|4
543,17,44,0,47.334158558478926,85.65469601325483,0,0,-1,0,3,2|3|0
544,94,82,0,62.67416993093729,38.92783029908739,0,0,-1,0,3,3|5|1
545,30,66,0,59.683771723007,81.33027450533179,0,0,-1,0,3,4|2|5
546,14,81,0,67.22543093632395,39.93475434967864,0,0,-1,0,3,3|4|5
547,24,41,0,71.21964825287786,116.6687839392333,0,0,-1,0,3,0|1|5
548,60,23,0,53.18288258085866,101.10772521337645,0,0,-1,0,3,1|2|3
549,87,123,0,41.98994335453082,79.20806795437693,0,0,-1,0,3,2|5|1
550,119,70,0,44.1406825116774,62.93525524614155,0,0,-1,0,3,4|0|2
551,46,113,0,66.1196194085809,35.95624215617765,0,0,-1,0,3,0|1|5
552,1,21,0,62.37512051801728,53.53891303245585,0,0,-1,0,3,2|4|0
553,124,5,0,62.67170800550972,50.853852963355706,0,0,-1,0,3,4|3|1
554,20,63,0,64.31730613200236,112.39336629704897,0,0,-1,0,3,0|4|2
555,80,7,0,47.81193761741902,87.14609540253032,0,0,-1,0,3,0|2|1
556,16,62,0,58.457961470881514,98.60779142452445,0,0,-1,0,3,1|2|4
557,32,115,0,56.81559198678187,71.49272696985754,0,0,-1,0,3,0|3|4
558,62,24,0,73.61772580130155,45.604896326096835,0,0,-1,0,3,4|1|2
559,111,106,0,40.65299026082652,17.576424169727538,0,0,-1,0,3,4|5|1
560,37,104,0,66.49397655050583,59.948687777513115,0,0,-1,0,3,2|4|5
561,64,48,0,50.5510333845092,78.17080672272459,0,0,-1,0,3,5|1|0
562,87,63,0,45.629896217854665,45.48600439040734,0,0,-1,0,3,4|1|2
563,14,12,0,79.70338864768365,101.87126936881205,0,0,-1,0,3,4|0|5
564,4,73,0,54.45421837355154,67.84034988758529,0,0,-1,0,3,5|3|4
565,81,7,0,41.672701509545725,100.42291678933464,0,0,-1,0,3,2|4|3
566,106,38,0,55.24327252126161,21.134763283795948,0,0,-1,0,3,0|1|5
567,49,24,0,77.06642817507544,72.70304358590957,0,0,-1,0,3,1|4|5
568,73,45,0,68.06230311765874,107.11064213105487,0,0,-1,0,3,5|3|4
569,23,70,0,63.02181787550875,82.32850691228666,0,0,-1,0,3,3|4|2
570,76,56,0,37.11276941036961,102.93394163913389,0,0,-1,0,3,2|5|4
571,27,48,0,42.93857273265561,115.78169531944678,0,0,-1,0,3,4|2|5
572,50,0,0,41.827393202479115,75.53391092861644,0,0,-1,0,3,5|0|2
573,113,38,0,62.71079696263651,33.63050940729116,0,0,-1,0,3,0|2|1
574,98,105,0,67.33416561000853,20.37158402913058,0,0,-1,0,3,5|2|1
575,19,17,0,70.15491703439574,35.629356340965785,0,0,-1,0,3,2|5|1
576,11,73,0,61.78964262535626,90.76925492653379,0,0,-1,0,3,3|4|1
577,101,61,0,56.23530682481156,75.47543228155381,0,0,-1,0,3,1|3|0
578,93,103,0,59.49241484989204,95.8134098809324,0,0,-1,0,3,4|3|0
579,42,44,0,75.01038298153227,105.67651655333418,0,0,-1,0,3,3|5|0
580,83,108,0,37.60375553663325,15.954074364350532,0,0,-1,0,3,4|0|3
581,40,69,0,52.569245841788515,65.2641771491956,0,0,-1,0,3,4|1|2
582,6,86,0,52.76535576764527,92.81242233115837,0,0,-1,0,3,5|3|4
583,43,10,0,75.84373327092712,70.29676455193044,0,0,-1,0,3,3|4|0
584,51,64,0,48.17244660332415,62.90147521736159,0,0,-1,0,3,3|1|4
585,50,83,0,42.565105025088556,36.65466008991627,0,0,-1,0,3,4|1|5
586,55,41,0,68.86071231310949,22.37828585425191,0,0,-1,0,3,5|4|0
587,46,44,0,54.91329717786087,75.32648639451776,0,0,-1,0,3,1|2|4
588,39,21,0,84.12304270673536,78.55003719061637,0,0,-1,0,3,2|4|3
589,118,104,0,53.32168122501244,27.159033889701334,0,0,-1,0,3,1|5|2
590,10,14,0,72.26960130053696,114.38350065283677,0,0,-1,0,3,5|0|1
591,14,39,0,73.17790542119623,46.50643909715897,0,0,-1,0,3,3|5|0
592,27,26,0,64.7230401511382,70.36800602922511,0,0,-1,0,3,4|5|2
593,25,101,0,72.56647494497533,15.839377352190684,0,0,-1,0,3,5|4|2
594,1,8,0,52.16460883610649,105.07105009159488,0,0,-1,0,3,3|2|4
595,111,113,0,56.61417362423999,117.77721361724386,0,0,-1,0,3,5|3|1
596,64,123,0,48.20039437544158,14.372764358022323,0,0,-1,0,3,3|4|0
597,39,42,0,65.00993123478167,12.02094479013822,0,0,-1,0,3,3|5|1
598,66,122,0,75.83135673759564,55.90666701227194,0,0,-1,0,3,5|4|1
599,54,124,0,40.62033960247246,59.408610385996944,0,0,-1,0,3,2|4|5
600,83,17,0,47.75237004470901,104.8846427738075,0,0,-1,0,3,4|5|1
601,90,115,0,68.87426339470736,119.52543802552096,0,0,-1,0,3,4|1|3
602,18,83,0,65.17774454553316,17.459544549192728,0,0,-1,0,3,4|1|2
603,92,15,0,76.98817941919461,89.97874865862106,0,0,-1,0,3,1|2|5
604,119,105,0,41.10782113334083,95.70186734700721,0,0,-1,0,3,5|2|1
605,23,3,0,60.73105256673629,76.61649623792424,0,0,-1,0,3,4|5|2
606,99,61,0,62.251366598110714,88.3221040774326,0,0,-1,0,3,1|4|3
607,28,95,0,44.94110659063369,17.274995665837828,0,0,-1,0,3,5|1|4
608,126,56,0,47.22974488765831,105.34523956723467,0,0,-1,0,3,4|3|2
609,54,51,0,42.77230078148287,89.22210048451069,0,0,-1,0,3,0|4|3
610,120,95,0,68.13625054118079,67.27140003461236,0,0,-1,0,3,4|5|0
611,105,112,0,43.6456821764513,118.221370807802,0,0,-1,0,3,0|1|3
612,49,66,0,57.794092231097984,42.02972984575425,0,0,-1,0,3,5|0|1
613,78,117,0,57.810737267704084,60.993684837879876,0,0,-1,0,3,0|4|1
614,11,92,0,48.6413692598889,95.66042560636437,0,0,-1,0,3,4|0|1
615,89,69,0,47.29057656623128,45.58070257006171,0,0,-1,0,3,1|3|4
616,58,75,0,49.34730569636236,19.919762741841758,0,0,-1,0,3,5|1|3
617,90,57,0,64.37550956494397,67.61990366727638,0,0,-1,0,3,5|2|0
618,101,124,0,50.53963967590678,51.65464945538377,0,0,-1,0,3,4|5|1
619,98,21,0,75.21687439063085,27.83365060068696,0,0,-1,0,3,2|4|1
620,63,109,0,50.167553892969885,76.87823241276533,0,0,-1,0,3,3|4|0
621,27,75,0,50.09495953725492,55.1166502282492,0,0,-1,0,3,5|3|4
622,83,44,0,63.85360411363746,83.36961972408145,0,0,-1,0,3,0|1|5
623,38,42,0,83.4097785386866,55.865261624089406,0,0,-1,0,3,0|5|4
624,86,36,0,37.38305535041142,116.29225902324289,0,0,-1,0,3,4|5|1
625,46,119,0,52.18459651647808,45.510403592457145,0,0,-1,0,3,0|5|2
626,104,8,0,57.19277818819776,42.21159846924135,0,0,-1,0,3,3|4|0
627,125,80,0,51.69381091777315,89.6481551658509,0,0,-1,0,3,4|0|3
628,100,126,0,60.03791688600937,76.972906762792,0,0,-1,0,3,5|2|3
629,67,73,0,58.47402984278514,77.57189789332283,0,0,-1,0,3,4|2|1
630,93,80,0,60.71955407670646,107.20300493415172,0,0,-1,0,3,3|5|1
631,37,125,0,61.96931373103471,12.638547726999361,0,0,-1,0,3,1|0|4
632,15,94,0,78.12583679246414,55.5445253476809,0,0,-1,0,3,1|4|3
633,71,103,0,39.1831580868581,80.46801419653434,0,0,-1,0,3,5|1|0
634,41,98,0,82.90896534193308,47.549774375300295,0,0,-1,0,3,0|5|2
635,78,122,0,52.373504436974436,46.356631530231105,0,0,-1,0,3,0|1|4
636,80,58,0,37.47693951444211,96.23879365293926,0,0,-1,0,3,4|2|3
637,95,7,0,65.09197406176618,71.0694929133907,0,0,-1,0,3,4|2|5
638,35,107,0,29.483726067076866,78.91619323767758,0,0,-1,0,3,0|2|3
639,96,39,0,79.12828324446369,39.86471582595745,0,0,-1,0,3,5|2|0
640,38,22,0,88.34507179120043,95.55694306068736,0,0,-1,0,3,0|2|5
641,118,61,0,64.22617178046714,95.30865301197153,0,0,-1,0,3,5|4|2
642,111,12,0,61.3663439944704,89.7027695478557,0,0,-1,0,3,4|1|5
643,5,87,0,47.475961839862315,61.356349273103824,0,0,-1,0,3,4|0|2
644,39,81,0,42.92513420305572,31.180020358580435,0,0,-1,0,3,1|2|5
645,35,14,0,64.64016504939758,32.72351175306855,0,0,-1,0,3,0|4|5
646,40,34,0,48.56616028683373,28.84024730203089,0,0,-1,0,3,1|2|5
647,114,43,0,68.06499583455124,24.3081402271181,0,0,-1,0,3,4|3|0
648,86,6,0,53.21974488466075,19.473153851264946,0,0,-1,0,3,0|3|5
649,90,76,0,62.54873106366762,44.36847162661351,0,0,-1,0,3,4|3|2
650,91,97,0,85.26762235839388,117.10500777889966,0,0,-1,0,3,5|4|0
651,39,87,0,62.54707639552401,35.48636350199065,0,0,-1,0,3,5|3|4
652,110,114,0,67.11112548367232,53.12846101946263,0,0,-1,0,3,4|2|5
653,85,42,0,65.02560473073949,13.32905454330274,0,0,-1,0,3,2|3|4
654,44,61,0,76.02038747416563,94.47356662413253,0,0,-1,0,3,3|1|2
655,83,9,0,41.79274982737698,54.089812226287684,0,0,-1,0,3,2|4|3
656,79,31,0,49.10055552103265,52.219810465474374,0,0,-1,0,3,4|1|3
657,104,88,0,50.89266618101557,72.39323136661906,0,0,-1,0,3,4|3|5
658,88,30,0,49.020069329399654,22.57551465286273,0,0,-1,0,3,1|0|3
659,51,8,0,43.04399900783429,46.014906722102054,0,0,-1,0,3,4|0|3
660,7,11,0,58.94552618680354,93.27854891225537,0,0,-1,0,3,1|5|0
661,57,68,0,71.3328395345614,31.523328219523904,0,0,-1,0,3,2|3|4
662,40,38,0,71.52174235389688,88.95703440967077,0,0,-1,0,3,4|2|3
663,126,11,0,62.50734104021029,103.24004198633973,0,0,-1,0,3,4|0|3
664,7,47,0,58.95764953402555,87.36895368697738,0,0,-1,0,3,4|0|5
665,55,69,0,49.576160774182014,25.29757522571796,0,0,-1,0,3,1|5|3
666,111,85,0,34.66265872545238,17.892059619149684,0,0,-1,0,3,1|5|0
667,92,113,0,74.02658327335979,19.312978871868765,0,0,-1,0,3,3|5|1
668,53,110,0,51.08719854408101,78.55733297599636,0,0,-1,0,3,3|4|5
669,54,77,0,30.661352077264443,103.1484275341069,0,0,-1,0,3,0|4|3
670,123,88,0,51.20046800193587,61.14299600470402,0,0,-1,0,3,0|1|2
671,113,78,0,59.03175843909116,79.37291340221071,0,0,-1,0,3,0|1|3
672,85,9,0,42.95604266012669,77.43430253718175,0,0,-1,0,3,5|4|2
673,68,99,0,73.98402594964125,66.39294214297874,0,0,-1,0,3,0|3|4
674,93,42,0,67.91280543838195,41.812928754284215,0,0,-1,0,3,3|2|4
675,118,76,0,58.995761033364104,16.755953946881032,0,0,-1,0,3,5|2|4
