NodeID,Capacity,Delay,Cost,Function
8555,8000,9,13.5,
8556,8000,9,13.5,
8557,8000,9,13.5,2
8558,8000,9,13.5,
8559,8000,9,13.5,
8560,8000,9,13.5,
8561,8000,9,13.5,0
8562,8000,9,13.5,2
8563,8000,9,13.5,
8564,8000,9,13.5,4
8565,8000,9,13.5,
8566,8000,9,13.5,
8567,8000,9,13.5,
8568,8000,9,13.5,
8569,8000,9,13.5,
8570,8000,9,13.5,
8571,8000,9,13.5,
8572,8000,9,13.5,5
8573,8000,9,13.5,0|4
8574,8000,9,13.5,
8575,8000,9,13.5,
8576,8000,9,13.5,2
8577,8000,9,13.5,5
8578,8000,9,13.5,
8579,8000,9,13.5,2
8580,8000,9,13.5,
8581,8000,9,13.5,
8582,8000,9,13.5,0|1
8583,8000,9,13.5,1
8584,8000,9,13.5,0|2
8585,8000,9,13.5,
8586,8000,9,13.5,
8587,8000,9,13.5,
8588,8000,9,13.5,
8589,8000,9,13.5,
8590,8000,9,13.5,
8591,8000,9,13.5,1|2
8592,8000,9,13.5,
8593,8000,9,13.5,
8594,8000,9,13.5,
8595,8000,9,13.5,
8596,8000,9,13.5,
8597,8000,9,13.5,
8598,8000,9,13.5,
8599,8000,9,13.5,
8600,8000,9,13.5,
8601,8000,9,13.5,1|4
8602,8000,9,13.5,
8603,8000,9,13.5,
8604,8000,9,13.5,
8605,8000,9,13.5,
8606,8000,9,13.5,3|4
8607,8000,9,13.5,
8608,8000,9,13.5,
8609,8000,9,13.5,
8610,8000,9,13.5,
8611,8000,9,13.5,5
8612,8000,9,13.5,
8613,8000,9,13.5,
8614,8000,9,13.5,
8615,8000,9,13.5,
8616,8000,9,13.5,
8617,8000,9,13.5,
8618,8000,9,13.5,
8619,8000,9,13.5,
8620,8000,9,13.5,5
8621,8000,9,13.5,
8622,8000,9,13.5,
8623,8000,9,13.5,
8624,8000,9,13.5,
8625,8000,9,13.5,
8626,8000,9,13.5,4
8627,8000,9,13.5,
8628,8000,9,13.5,0
8629,8000,9,13.5,0
8630,8000,9,13.5,5
8631,8000,9,13.5,
8632,8000,9,13.5,3
8633,8000,9,13.5,
8634,8000,9,13.5,
8635,8000,9,13.5,
8636,8000,9,13.5,
8637,8000,9,13.5,
8638,8000,9,13.5,
8639,8000,9,13.5,
8640,8000,9,13.5,0|3
8641,8000,9,13.5,
8642,8000,9,13.5,4
8643,8000,9,13.5,
8644,8000,9,13.5,
8645,8000,9,13.5,
8646,8000,9,13.5,
8647,8000,9,13.5,
8648,8000,9,13.5,1
8649,8000,9,13.5,
8650,8000,9,13.5,
8651,8000,9,13.5,
8652,8000,9,13.5,4
8653,8000,9,13.5,5
8654,8000,9,13.5,
8655,8000,9,13.5,
8656,8000,9,13.5,3
8657,8000,9,13.5,
8658,8000,9,13.5,
8659,8000,9,13.5,
8660,8000,9,13.5,
8661,8000,9,13.5,
8662,8000,9,13.5,
8663,8000,9,13.5,5
8664,8000,9,13.5,4
8665,8000,9,13.5,4
8666,8000,9,13.5,
8667,8000,9,13.5,
8668,8000,9,13.5,
8669,8000,9,13.5,
8670,8000,9,13.5,
8671,8000,9,13.5,
8672,8000,9,13.5,
8673,8000,9,13.5,5
8674,8000,9,13.5,
8675,8000,9,13.5,
8676,8000,9,13.5,1
8677,8000,9,13.5,3
8678,8000,9,13.5,4
8679,8000,9,13.5,
8680,8000,9,13.5,
8681,8000,9,13.5,
8682,8000,9,13.5,
8683,8000,9,13.5,0
8684,8000,9,13.5,
8685,8000,9,13.5,
8686,8000,9,13.5,
8687,8000,9,13.5,2|3
8688,8000,9,13.5,3
8689,8000,9,13.5,0
8690,8000,9,13.5,
8691,8000,9,13.5,
8692,8000,9,13.5,
8693,8000,9,13.5,
8694,8000,9,13.5,
8695,8000,9,13.5,
8696,8000,9,13.5,
8697,8000,9,13.5,
8698,8000,9,13.5,
8699,8000,9,13.5,
8700,8000,9,13.5,1
8701,8000,9,13.5,
8702,8000,9,13.5,2
8703,8000,9,13.5,
8704,8000,9,13.5,4
8705,8000,9,13.5,
8706,8000,9,13.5,
8707,8000,9,13.5,
8708,8000,9,13.5,
8709,8000,9,13.5,2|5
8710,8000,9,13.5,
8711,8000,9,13.5,2
8712,8000,9,13.5,5
8713,8000,9,13.5,
8714,8000,9,13.5,
8715,8000,9,13.5,
8716,8000,9,13.5,0
8717,8000,9,13.5,4
8718,8000,9,13.5,
8719,8000,9,13.5,5
8720,8000,9,13.5,
8721,8000,9,13.5,1
8722,8000,9,13.5,
8723,8000,9,13.5,
8724,8000,9,13.5,
8725,8000,9,13.5,
8726,8000,9,13.5,
8727,8000,9,13.5,
8728,8000,9,13.5,
8729,8000,9,13.5,2
8730,8000,9,13.5,
8731,8000,9,13.5,
8732,8000,9,13.5,
8733,8000,9,13.5,5
8734,8000,9,13.5,
8735,8000,9,13.5,
8736,8000,9,13.5,
8737,8000,9,13.5,
8738,8000,9,13.5,4
8739,8000,9,13.5,
8740,8000,9,13.5,
8741,8000,9,13.5,
8742,8000,9,13.5,
8743,8000,9,13.5,
8744,8000,9,13.5,
8745,8000,9,13.5,
8746,8000,9,13.5,
8747,8000,9,13.5,
8748,8000,9,13.5,
8749,8000,9,13.5,
8750,8000,9,13.5,
8751,8000,9,13.5,
8752,8000,9,13.5,
8753,8000,9,13.5,
8754,8000,9,13.5,
8755,8000,9,13.5,
8756,8000,9,13.5,3
8757,8000,9,13.5,
8758,8000,9,13.5,
8759,8000,9,13.5,2
8760,8000,9,13.5,
8761,8000,9,13.5,
8762,8000,9,13.5,
8763,8000,9,13.5,
8764,8000,9,13.5,
8765,8000,9,13.5,
8766,8000,9,13.5,
8767,8000,9,13.5,0|5
8768,8000,9,13.5,0
8769,8000,9,13.5,3
8770,8000,9,13.5,
8771,8000,9,13.5,
8772,8000,9,13.5,5
8773,8000,9,13.5,
8774,8000,9,13.5,0
8775,8000,9,13.5,
8776,8000,9,13.5,0|1
8777,8000,9,13.5,
8778,8000,9,13.5,0|4
8779,8000,9,13.5,
8780,8000,9,13.5,3
8781,8000,9,13.5,
8782,8000,9,13.5,
8783,8000,9,13.5,
8784,8000,9,13.5,5
8785,8000,9,13.5,
8786,8000,9,13.5,
8787,8000,9,13.5,4
8788,8000,9,13.5,
8789,8000,9,13.5,
8790,8000,9,13.5,4
8791,8000,9,13.5,
8792,8000,9,13.5,
8793,8000,9,13.5,
8794,8000,9,13.5,
8795,8000,9,13.5,1
8796,8000,9,13.5,
8797,8000,9,13.5,
8798,8000,9,13.5,3
8799,8000,9,13.5,4|5
8800,8000,9,13.5,5
8801,8000,9,13.5,1
8802,8000,9,13.5,0
8803,8000,9,13.5,2
8804,8000,9,13.5,
8805,8000,9,13.5,
8806,8000,9,13.5,
8807,8000,9,13.5,
8808,8000,9,13.5,
8809,8000,9,13.5,
8810,8000,9,13.5,
8811,8000,9,13.5,
8812,8000,9,13.5,
8813,8000,9,13.5,
8814,8000,9,13.5,
8815,8000,9,13.5,
8816,8000,9,13.5,2
8817,8000,9,13.5,
8818,8000,9,13.5,
8819,8000,9,13.5,
8820,8000,9,13.5,4
8821,8000,9,13.5,4
8822,8000,9,13.5,
8823,8000,9,13.5,1
8824,8000,9,13.5,
8825,8000,9,13.5,1
8826,8000,9,13.5,
8827,8000,9,13.5,
8828,8000,9,13.5,
8829,8000,9,13.5,
8830,8000,9,13.5,
8831,8000,9,13.5,
8832,8000,9,13.5,
8833,8000,9,13.5,
8834,8000,9,13.5,4
8835,8000,9,13.5,4
8836,8000,9,13.5,
8837,8000,9,13.5,
8838,8000,9,13.5,
8839,8000,9,13.5,
8840,8000,9,13.5,4
8841,8000,9,13.5,1
8842,8000,9,13.5,
8843,8000,9,13.5,
8844,8000,9,13.5,2
8845,8000,9,13.5,
8846,8000,9,13.5,5
8847,8000,9,13.5,
8848,8000,9,13.5,0|3
8849,8000,9,13.5,
8850,8000,9,13.5,
8851,8000,9,13.5,
8852,8000,9,13.5,
8853,8000,9,13.5,1
8854,8000,9,13.5,
8855,8000,9,13.5,
8856,8000,9,13.5,
8857,8000,9,13.5,
8858,8000,9,13.5,
8859,8000,9,13.5,0
8860,8000,9,13.5,
8861,8000,9,13.5,0
8862,8000,9,13.5,
8863,8000,9,13.5,0
8864,8000,9,13.5,
8865,8000,9,13.5,3
8866,8000,9,13.5,2
8867,8000,9,13.5,
8868,8000,9,13.5,
8869,8000,9,13.5,
8870,8000,9,13.5,
8871,8000,9,13.5,
8872,8000,9,13.5,
8873,8000,9,13.5,
8874,8000,9,13.5,
8875,8000,9,13.5,
8876,8000,9,13.5,0|5
8877,8000,9,13.5,
8878,8000,9,13.5,0
8879,8000,9,13.5,4
8880,8000,9,13.5,
8881,8000,9,13.5,
8882,8000,9,13.5,
8883,8000,9,13.5,
8884,8000,9,13.5,5
8885,8000,9,13.5,
8886,8000,9,13.5,
8887,8000,9,13.5,
8888,8000,9,13.5,4
8889,8000,9,13.5,
8890,8000,9,13.5,
8891,8000,9,13.5,
8892,8000,9,13.5,
8893,8000,9,13.5,
8894,8000,9,13.5,
8895,8000,9,13.5,
8896,8000,9,13.5,
8897,8000,9,13.5,
8898,8000,9,13.5,
8899,8000,9,13.5,
8900,8000,9,13.5,
8901,8000,9,13.5,
8902,8000,9,13.5,
8903,8000,9,13.5,
8904,8000,9,13.5,
8905,8000,9,13.5,
8906,8000,9,13.5,
8907,8000,9,13.5,2
8908,8000,9,13.5,
8909,8000,9,13.5,
8910,8000,9,13.5,
8911,8000,9,13.5,
8912,8000,9,13.5,2
8913,8000,9,13.5,5
8914,8000,9,13.5,
8915,8000,9,13.5,
8916,8000,9,13.5,
8917,8000,9,13.5,
8918,8000,9,13.5,
8919,8000,9,13.5,
8920,8000,9,13.5,
8921,8000,9,13.5,
8922,8000,9,13.5,
8923,8000,9,13.5,
8924,8000,9,13.5,
8925,8000,9,13.5,
8926,8000,9,13.5,
8927,8000,9,13.5,
8928,8000,9,13.5,
8929,8000,9,13.5,
8930,8000,9,13.5,
8931,8000,9,13.5,
8932,8000,9,13.5,
8933,8000,9,13.5,
8934,8000,9,13.5,
8935,8000,9,13.5,
8936,8000,9,13.5,4
8937,8000,9,13.5,
8938,8000,9,13.5,
8939,8000,9,13.5,0
8940,8000,9,13.5,
8941,8000,9,13.5,
8942,8000,9,13.5,
8943,8000,9,13.5,
8944,8000,9,13.5,
8945,8000,9,13.5,
8946,8000,9,13.5,
8947,8000,9,13.5,
8948,8000,9,13.5,4
8949,8000,9,13.5,
8950,8000,9,13.5,
8951,8000,9,13.5,
8952,8000,9,13.5,0
8953,8000,9,13.5,0
8954,8000,9,13.5,
8955,8000,9,13.5,
8956,8000,9,13.5,0
8957,8000,9,13.5,2
8958,8000,9,13.5,
8959,8000,9,13.5,
8960,8000,9,13.5,
8961,8000,9,13.5,1|3
8962,8000,9,13.5,
8963,8000,9,13.5,4
8964,8000,9,13.5,
8965,8000,9,13.5,2
8966,8000,9,13.5,
8967,8000,9,13.5,
8968,8000,9,13.5,0
8969,8000,9,13.5,
8970,8000,9,13.5,
8971,8000,9,13.5,
8972,8000,9,13.5,
8973,8000,9,13.5,
8974,8000,9,13.5,
8975,8000,9,13.5,
8976,8000,9,13.5,0
8977,8000,9,13.5,1
8978,8000,9,13.5,
8979,8000,9,13.5,2
8980,8000,9,13.5,4
8981,8000,9,13.5,
8982,8000,9,13.5,
8983,8000,9,13.5,
8984,8000,9,13.5,1
8985,8000,9,13.5,
8986,8000,9,13.5,
8987,8000,9,13.5,3
8988,8000,9,13.5,
8989,8000,9,13.5,
8990,8000,9,13.5,
8991,8000,9,13.5,
8992,8000,9,13.5,
8993,8000,9,13.5,
8994,8000,9,13.5,
8995,8000,9,13.5,
8996,8000,9,13.5,
8997,8000,9,13.5,
8998,8000,9,13.5,
8999,8000,9,13.5,
9000,8000,9,13.5,2
9001,8000,9,13.5,
9002,8000,9,13.5,
9003,8000,9,13.5,
9004,8000,9,13.5,4
9005,8000,9,13.5,3|5
9006,8000,9,13.5,5
9007,8000,9,13.5,
9008,8000,9,13.5,
9009,8000,9,13.5,
9010,8000,9,13.5,
9011,8000,9,13.5,
9012,8000,9,13.5,
9013,8000,9,13.5,
9014,8000,9,13.5,1
9015,8000,9,13.5,
9016,8000,9,13.5,0
9017,8000,9,13.5,
9018,8000,9,13.5,
9019,8000,9,13.5,
9020,8000,9,13.5,5
9021,8000,9,13.5,
9022,8000,9,13.5,5
9023,8000,9,13.5,
9024,8000,9,13.5,
9025,8000,9,13.5,3
9026,8000,9,13.5,3
9027,8000,9,13.5,
9028,8000,9,13.5,
9029,8000,9,13.5,
9030,8000,9,13.5,
9031,8000,9,13.5,2|4
9032,8000,9,13.5,
9033,8000,9,13.5,2
9034,8000,9,13.5,1|3
9035,8000,9,13.5,
9036,8000,9,13.5,5
9037,8000,9,13.5,
9038,8000,9,13.5,
9039,8000,9,13.5,
9040,8000,9,13.5,
9041,8000,9,13.5,
9042,8000,9,13.5,
9043,8000,9,13.5,
9044,8000,9,13.5,5
9045,8000,9,13.5,
9046,8000,9,13.5,
9047,8000,9,13.5,
9048,8000,9,13.5,
9049,8000,9,13.5,
9050,8000,9,13.5,
9051,8000,9,13.5,
9052,8000,9,13.5,
9053,8000,9,13.5,
9054,8000,9,13.5,
9055,8000,9,13.5,
9056,8000,9,13.5,
9057,8000,9,13.5,
9058,8000,9,13.5,
9059,8000,9,13.5,3|5
9060,8000,9,13.5,2
9061,8000,9,13.5,
9062,8000,9,13.5,
9063,8000,9,13.5,
9064,8000,9,13.5,2
9065,8000,9,13.5,2
9066,8000,9,13.5,3
9067,8000,9,13.5,
9068,8000,9,13.5,
9069,8000,9,13.5,
9070,8000,9,13.5,
9071,8000,9,13.5,
9072,8000,9,13.5,
9073,8000,9,13.5,
9074,8000,9,13.5,2
9075,8000,9,13.5,
9076,8000,9,13.5,1|3
9077,8000,9,13.5,
9078,8000,9,13.5,
9079,8000,9,13.5,
9080,8000,9,13.5,
9081,8000,9,13.5,
9082,8000,9,13.5,1|5
9083,8000,9,13.5,3
9084,8000,9,13.5,
9085,8000,9,13.5,
9086,8000,9,13.5,
9087,8000,9,13.5,4
9088,8000,9,13.5,0
9089,8000,9,13.5,
9090,8000,9,13.5,
9091,8000,9,13.5,
9092,8000,9,13.5,
9093,8000,9,13.5,3
9094,8000,9,13.5,
9095,8000,9,13.5,
9096,8000,9,13.5,
9097,8000,9,13.5,
9098,8000,9,13.5,
9099,8000,9,13.5,
9100,8000,9,13.5,
9101,8000,9,13.5,
9102,8000,9,13.5,
9103,8000,9,13.5,0
9104,8000,9,13.5,
9105,8000,9,13.5,1|2|3
9106,8000,9,13.5,
9107,8000,9,13.5,
9108,8000,9,13.5,1
9109,8000,9,13.5,
9110,8000,9,13.5,
9111,8000,9,13.5,
9112,8000,9,13.5,
9113,8000,9,13.5,
9114,8000,9,13.5,
9115,8000,9,13.5,
9116,8000,9,13.5,
9117,8000,9,13.5,1
9118,8000,9,13.5,
9119,8000,9,13.5,
9120,8000,9,13.5,
9121,8000,9,13.5,
9122,8000,9,13.5,
9123,8000,9,13.5,
9124,8000,9,13.5,
9125,8000,9,13.5,3
9126,8000,9,13.5,
9127,8000,9,13.5,1
9128,8000,9,13.5,
9129,8000,9,13.5,
9130,8000,9,13.5,
9131,8000,9,13.5,4|5
9132,8000,9,13.5,
9133,8000,9,13.5,
9134,8000,9,13.5,1
9135,8000,9,13.5,
9136,8000,9,13.5,
9137,8000,9,13.5,
9138,8000,9,13.5,
9139,8000,9,13.5,
9140,8000,9,13.5,
9141,8000,9,13.5,4
9142,8000,9,13.5,
9143,8000,9,13.5,
9144,8000,9,13.5,
9145,8000,9,13.5,4
9146,8000,9,13.5,
9147,8000,9,13.5,
9148,8000,9,13.5,1
9149,8000,9,13.5,
9150,8000,9,13.5,1|4
9151,8000,9,13.5,
9152,8000,9,13.5,1
9153,8000,9,13.5,
9154,8000,9,13.5,
9155,8000,9,13.5,
9156,8000,9,13.5,
9157,8000,9,13.5,
9158,8000,9,13.5,
9159,8000,9,13.5,2
9160,8000,9,13.5,
9161,8000,9,13.5,3
9162,8000,9,13.5,
9163,8000,9,13.5,
9164,8000,9,13.5,4
9165,8000,9,13.5,
9166,8000,9,13.5,
9167,8000,9,13.5,4
9168,8000,9,13.5,
9169,8000,9,13.5,
9170,8000,9,13.5,2
9171,8000,9,13.5,
9172,8000,9,13.5,
9173,8000,9,13.5,
9174,8000,9,13.5,
9175,8000,9,13.5,
9176,8000,9,13.5,2
9177,8000,9,13.5,
9178,8000,9,13.5,
9179,8000,9,13.5,
9180,8000,9,13.5,
9181,8000,9,13.5,0
9182,8000,9,13.5,
9183,8000,9,13.5,
9184,8000,9,13.5,
9185,8000,9,13.5,
9186,8000,9,13.5,
9187,8000,9,13.5,0
9188,8000,9,13.5,
9189,8000,9,13.5,
9190,8000,9,13.5,
9191,8000,9,13.5,
9192,8000,9,13.5,
9193,8000,9,13.5,
9194,8000,9,13.5,1
9195,8000,9,13.5,
9196,8000,9,13.5,
9197,8000,9,13.5,2
9198,8000,9,13.5,4
9199,8000,9,13.5,
9200,8000,9,13.5,
9201,8000,9,13.5,
9202,8000,9,13.5,
9203,8000,9,13.5,
9204,8000,9,13.5,2
9205,8000,9,13.5,
9206,8000,9,13.5,
9207,8000,9,13.5,
9208,8000,9,13.5,2
9209,8000,9,13.5,
9210,8000,9,13.5,
9211,8000,9,13.5,5
9212,8000,9,13.5,
9213,8000,9,13.5,
9214,8000,9,13.5,4
9215,8000,9,13.5,
9216,8000,9,13.5,3
9217,8000,9,13.5,
9218,8000,9,13.5,5
9219,8000,9,13.5,1|5
9220,8000,9,13.5,5
9221,8000,9,13.5,
9222,8000,9,13.5,
9223,8000,9,13.5,
9224,8000,9,13.5,2
9225,8000,9,13.5,
9226,8000,9,13.5,
9227,8000,9,13.5,
9228,8000,9,13.5,
9229,8000,9,13.5,
9230,8000,9,13.5,
9231,8000,9,13.5,
9232,8000,9,13.5,
9233,8000,9,13.5,
9234,8000,9,13.5,
9235,8000,9,13.5,2
9236,8000,9,13.5,
9237,8000,9,13.5,
9238,8000,9,13.5,2
9239,8000,9,13.5,
9240,8000,9,13.5,4
9241,8000,9,13.5,
9242,8000,9,13.5,
9243,8000,9,13.5,1|3
9244,8000,9,13.5,
9245,8000,9,13.5,
9246,8000,9,13.5,
9247,8000,9,13.5,
9248,8000,9,13.5,3
9249,8000,9,13.5,
9250,8000,9,13.5,
9251,8000,9,13.5,5
9252,8000,9,13.5,0|4
9253,8000,9,13.5,
9254,8000,9,13.5,
9255,8000,9,13.5,
9256,8000,9,13.5,
9257,8000,9,13.5,
9258,8000,9,13.5,
9259,8000,9,13.5,
9260,8000,9,13.5,1
9261,8000,9,13.5,
9262,8000,9,13.5,
9263,8000,9,13.5,
9264,8000,9,13.5,2
9265,8000,9,13.5,0
9266,8000,9,13.5,
9267,8000,9,13.5,
9268,8000,9,13.5,
9269,8000,9,13.5,
9270,8000,9,13.5,
9271,8000,9,13.5,
9272,8000,9,13.5,4
9273,8000,9,13.5,
9274,8000,9,13.5,
9275,8000,9,13.5,5
9276,8000,9,13.5,
9277,8000,9,13.5,1
9278,8000,9,13.5,
9279,8000,9,13.5,
9280,8000,9,13.5,
9281,8000,9,13.5,
9282,8000,9,13.5,
9283,8000,9,13.5,
9284,8000,9,13.5,
9285,8000,9,13.5,
9286,8000,9,13.5,1
9287,8000,9,13.5,0
9288,8000,9,13.5,
9289,8000,9,13.5,
9290,8000,9,13.5,
9291,8000,9,13.5,
9292,8000,9,13.5,
9293,8000,9,13.5,
9294,8000,9,13.5,2
9295,8000,9,13.5,
9296,8000,9,13.5,
9297,8000,9,13.5,
9298,8000,9,13.5,
9299,8000,9,13.5,
9300,8000,9,13.5,
9301,8000,9,13.5,5
9302,8000,9,13.5,
9303,8000,9,13.5,
9304,8000,9,13.5,
9305,8000,9,13.5,0
9306,8000,9,13.5,
9307,8000,9,13.5,
9308,8000,9,13.5,
9309,8000,9,13.5,5
9310,8000,9,13.5,
9311,8000,9,13.5,2
9312,8000,9,13.5,3
9313,8000,9,13.5,
9314,8000,9,13.5,
9315,8000,9,13.5,0
9316,8000,9,13.5,
9317,8000,9,13.5,
9318,8000,9,13.5,4
9319,8000,9,13.5,1
9320,8000,9,13.5,
9321,8000,9,13.5,
9322,8000,9,13.5,
9323,8000,9,13.5,2
9324,8000,9,13.5,5
9325,8000,9,13.5,
9326,8000,9,13.5,
9327,8000,9,13.5,
9328,8000,9,13.5,
9329,8000,9,13.5,
9330,8000,9,13.5,
9331,8000,9,13.5,
9332,8000,9,13.5,
9333,8000,9,13.5,
9334,8000,9,13.5,2
9335,8000,9,13.5,
9336,8000,9,13.5,
9337,8000,9,13.5,2
9338,8000,9,13.5,
9339,8000,9,13.5,
9340,8000,9,13.5,
9341,8000,9,13.5,
9342,8000,9,13.5,
9343,8000,9,13.5,
9344,8000,9,13.5,
9345,8000,9,13.5,2
9346,8000,9,13.5,
9347,8000,9,13.5,
9348,8000,9,13.5,
9349,8000,9,13.5,
9350,8000,9,13.5,
9351,8000,9,13.5,2
9352,8000,9,13.5,
9353,8000,9,13.5,4
9354,8000,9,13.5,
9355,8000,9,13.5,
9356,8000,9,13.5,
9357,8000,9,13.5,
9358,8000,9,13.5,
9359,8000,9,13.5,3
9360,8000,9,13.5,
9361,8000,9,13.5,
9362,8000,9,13.5,
9363,8000,9,13.5,
9364,8000,9,13.5,
9365,8000,9,13.5,5
9366,8000,9,13.5,
9367,8000,9,13.5,
9368,8000,9,13.5,
9369,8000,9,13.5,1
9370,8000,9,13.5,
9371,8000,9,13.5,
9372,8000,9,13.5,
9373,8000,9,13.5,
9374,8000,9,13.5,
9375,8000,9,13.5,4
9376,8000,9,13.5,
9377,8000,9,13.5,5
9378,8000,9,13.5,
9379,8000,9,13.5,3
9380,8000,9,13.5,
9381,8000,9,13.5,
9382,8000,9,13.5,
9383,8000,9,13.5,
9384,8000,9,13.5,
9385,8000,9,13.5,
9386,8000,9,13.5,
9387,8000,9,13.5,4
9388,8000,9,13.5,2|4
9389,8000,9,13.5,
9390,8000,9,13.5,
9391,8000,9,13.5,
9392,8000,9,13.5,1|5
9393,8000,9,13.5,
9394,8000,9,13.5,
9395,8000,9,13.5,
9396,8000,9,13.5,
9397,8000,9,13.5,2
9398,8000,9,13.5,
9399,8000,9,13.5,3
9400,8000,9,13.5,
9401,8000,9,13.5,1
9402,8000,9,13.5,2
9403,8000,9,13.5,5
9404,8000,9,13.5,
9405,8000,9,13.5,
9406,8000,9,13.5,
9407,8000,9,13.5,0|3
9408,8000,9,13.5,
9409,8000,9,13.5,
9410,8000,9,13.5,
9411,8000,9,13.5,4
9412,8000,9,13.5,
9413,8000,9,13.5,
9414,8000,9,13.5,0
9415,8000,9,13.5,
9416,8000,9,13.5,
9417,8000,9,13.5,
9418,8000,9,13.5,2|5
9419,8000,9,13.5,
9420,8000,9,13.5,
9421,8000,9,13.5,
9422,8000,9,13.5,0|1
9423,8000,9,13.5,
9424,8000,9,13.5,
9425,8000,9,13.5,
9426,8000,9,13.5,
9427,8000,9,13.5,5
9428,8000,9,13.5,4
9429,8000,9,13.5,
9430,8000,9,13.5,
9431,8000,9,13.5,4
9432,8000,9,13.5,
9433,8000,9,13.5,
9434,8000,9,13.5,
9435,8000,9,13.5,
9436,8000,9,13.5,4
9437,8000,9,13.5,0
9438,8000,9,13.5,0
9439,8000,9,13.5,
9440,8000,9,13.5,
9441,8000,9,13.5,
9442,8000,9,13.5,3
9443,8000,9,13.5,
9444,8000,9,13.5,
9445,8000,9,13.5,
9446,8000,9,13.5,
9447,8000,9,13.5,
9448,8000,9,13.5,
9449,8000,9,13.5,
9450,8000,9,13.5,
9451,8000,9,13.5,0
9452,8000,9,13.5,
9453,8000,9,13.5,
9454,8000,9,13.5,
9455,8000,9,13.5,
9456,8000,9,13.5,
9457,8000,9,13.5,
9458,8000,9,13.5,
9459,8000,9,13.5,
9460,8000,9,13.5,
9461,8000,9,13.5,
9462,8000,9,13.5,
9463,8000,9,13.5,
9464,8000,9,13.5,
9465,8000,9,13.5,
9466,8000,9,13.5,
9467,8000,9,13.5,
9468,8000,9,13.5,
9469,8000,9,13.5,
9470,8000,9,13.5,
9471,8000,9,13.5,2
9472,8000,9,13.5,
9473,8000,9,13.5,
9474,8000,9,13.5,
9475,8000,9,13.5,
9476,8000,9,13.5,3
9477,8000,9,13.5,
9478,8000,9,13.5,
9479,8000,9,13.5,2|4
9480,8000,9,13.5,
9481,8000,9,13.5,
9482,8000,9,13.5,
9483,8000,9,13.5,4
9484,8000,9,13.5,
9485,8000,9,13.5,
9486,8000,9,13.5,4
9487,8000,9,13.5,
9488,8000,9,13.5,
9489,8000,9,13.5,
9490,8000,9,13.5,0|4
9491,8000,9,13.5,
9492,8000,9,13.5,
9493,8000,9,13.5,3
9494,8000,9,13.5,
9495,8000,9,13.5,
9496,8000,9,13.5,
9497,8000,9,13.5,
9498,8000,9,13.5,
9499,8000,9,13.5,
9500,8000,9,13.5,0
9501,8000,9,13.5,
9502,8000,9,13.5,
9503,8000,9,13.5,
9504,8000,9,13.5,
9505,8000,9,13.5,
9506,8000,9,13.5,3
9507,8000,9,13.5,
9508,8000,9,13.5,1
9509,8000,9,13.5,
9510,8000,9,13.5,
9511,8000,9,13.5,
9512,8000,9,13.5,
9513,8000,9,13.5,5
9514,8000,9,13.5,
9515,8000,9,13.5,2|5
9516,8000,9,13.5,3
9517,8000,9,13.5,5
9518,8000,9,13.5,1
9519,8000,9,13.5,3
9520,8000,9,13.5,
9521,8000,9,13.5,
9522,8000,9,13.5,
9523,8000,9,13.5,
9524,8000,9,13.5,
9525,8000,9,13.5,
9526,8000,9,13.5,
9527,8000,9,13.5,0
9528,8000,9,13.5,
9529,8000,9,13.5,
9530,8000,9,13.5,
9531,8000,9,13.5,
9532,8000,9,13.5,5
9533,8000,9,13.5,3
9534,8000,9,13.5,
9535,8000,9,13.5,
9536,8000,9,13.5,
9537,8000,9,13.5,
9538,8000,9,13.5,
9539,8000,9,13.5,3
9540,8000,9,13.5,
9541,8000,9,13.5,
9542,8000,9,13.5,4
9543,8000,9,13.5,2
9544,8000,9,13.5,
9545,8000,9,13.5,
9546,8000,9,13.5,1
9547,8000,9,13.5,
9548,8000,9,13.5,1
9549,8000,9,13.5,4
9550,8000,9,13.5,
9551,8000,9,13.5,
9552,8000,9,13.5,
9553,8000,9,13.5,2
9554,8000,9,13.5,
9555,8000,9,13.5,
9556,8000,9,13.5,1
9557,8000,9,13.5,
9558,8000,9,13.5,4
9559,8000,9,13.5,0
9560,8000,9,13.5,
9561,8000,9,13.5,
9562,8000,9,13.5,
9563,8000,9,13.5,
9564,8000,9,13.5,4
9565,8000,9,13.5,
9566,8000,9,13.5,3
9567,8000,9,13.5,
9568,8000,9,13.5,
9569,8000,9,13.5,
9570,8000,9,13.5,
9571,8000,9,13.5,4
9572,8000,9,13.5,4
9573,8000,9,13.5,0
9574,8000,9,13.5,4
9575,8000,9,13.5,
9576,8000,9,13.5,
9577,8000,9,13.5,
9578,8000,9,13.5,5
9579,8000,9,13.5,5
9580,8000,9,13.5,
9581,8000,9,13.5,
9582,8000,9,13.5,
9583,8000,9,13.5,5
9584,8000,9,13.5,
9585,8000,9,13.5,
9586,8000,9,13.5,
9587,8000,9,13.5,
9588,8000,9,13.5,
9589,8000,9,13.5,2
9590,8000,9,13.5,
9591,8000,9,13.5,1
9592,8000,9,13.5,
9593,8000,9,13.5,5
9594,8000,9,13.5,2
9595,8000,9,13.5,
9596,8000,9,13.5,3
9597,8000,9,13.5,
9598,8000,9,13.5,
9599,8000,9,13.5,
9600,8000,9,13.5,
9601,8000,9,13.5,
9602,8000,9,13.5,
