DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
337,46,20,0,85.01441432134055,44.47554789330726,0,0,-1,0,3,3|2|1
338,3,82,0,122.93457751001428,84.44229558448211,0,0,-1,0,3,4|1|0
339,98,128,0,78.10360703358033,17.181572471729073,0,0,-1,0,3,4|2|1
340,34,87,0,74.74722729036402,28.13718597806452,0,0,-1,0,3,3|2|1
341,103,4,0,103.20431858789628,33.230925207945916,0,0,-1,0,3,1|5|4
342,65,136,0,79.94552584847953,82.81669074216842,0,0,-1,0,3,4|0|5
343,31,140,0,87.29086659070646,32.604440722399374,0,0,-1,0,3,2|3|1
344,2,77,0,116.38155501979313,78.50775544807148,0,0,-1,0,3,3|0|2
345,27,127,0,76.31676652421862,95.57548082567251,0,0,-1,0,3,1|4|5
346,51,91,0,104.87838513409318,27.64109584938457,0,0,-1,0,3,5|3|2
347,116,75,0,77.09157012294033,20.97898065633792,0,0,-1,0,3,2|3|0
348,10,74,0,106.47520168230724,91.23942153713938,0,0,-1,0,3,2|5|3
349,98,122,0,71.69309822338016,24.576273386021597,0,0,-1,0,3,3|1|0
350,40,26,0,81.01745199105483,98.24912624496055,0,0,-1,0,3,3|4|5
351,46,97,0,93.7377277969593,104.8833351976503,0,0,-1,0,3,2|4|0
352,33,123,0,109.97483974104524,58.47566682887789,0,0,-1,0,3,3|0|5
353,63,123,0,101.51507585937584,102.2936323352766,0,0,-1,0,3,2|3|1
354,13,2,0,113.70400841911265,103.70582665906728,0,0,-1,0,3,5|1|3
355,19,125,0,56.65326298491337,116.71595536617401,0,0,-1,0,3,2|1|5
356,57,140,0,86.13443783286115,99.88136362917722,0,0,-1,0,3,5|3|4
357,113,114,0,123.44691245560524,44.7667680163514,0,0,-1,0,3,0|3|4
358,4,26,0,77.89862626774847,71.28441125453165,0,0,-1,0,3,3|5|0
359,84,143,0,83.13412123266443,88.83238749420934,0,0,-1,0,3,4|5|3
360,74,140,0,110.92119616833777,15.035592084053771,0,0,-1,0,3,4|2|0
361,100,55,0,107.6980327557596,21.85423220162412,0,0,-1,0,3,3|1|2
362,1,135,0,85.18823067881144,102.26977217468081,0,0,-1,0,3,5|0|3
363,32,26,0,101.00362979239144,65.45211312884808,0,0,-1,0,3,3|4|2
364,140,80,0,112.46875330445194,32.09779905578789,0,0,-1,0,3,5|4|1
365,74,88,0,80.19290385840277,65.42827829475746,0,0,-1,0,3,5|1|4
366,82,29,0,95.01230274819645,74.10868982054441,0,0,-1,0,3,2|4|3
367,6,97,0,64.0828791654864,31.98926589911885,0,0,-1,0,3,1|0|4
368,41,73,0,95.40160571184576,102.33199959116884,0,0,-1,0,3,5|2|1
369,75,52,0,51.91529011091786,99.54288393099155,0,0,-1,0,3,4|0|2
370,44,131,0,123.84380814139703,57.13585958408077,0,0,-1,0,3,0|3|5
371,33,41,0,131.28276621450271,46.3619067616496,0,0,-1,0,3,4|2|0
372,77,125,0,88.72148544233201,18.01688750269605,0,0,-1,0,3,4|5|2
373,40,106,0,75.1147784567477,20.11401093329731,0,0,-1,0,3,4|5|3
374,135,121,0,89.72550689457509,83.58323147938253,0,0,-1,0,3,4|0|5
375,62,10,0,116.55118242064225,110.7525673328543,0,0,-1,0,3,5|2|3
376,95,131,0,71.99308899144275,14.823682700155192,0,0,-1,0,3,4|3|5
377,49,82,0,110.62159419885982,28.413429013484443,0,0,-1,0,3,4|0|5
378,137,136,0,155.0831232774076,83.73686387573623,0,0,-1,0,3,0|5|1
379,108,26,0,105.32870862929198,81.12172752501799,0,0,-1,0,3,1|4|3
380,39,6,0,85.52253812600749,19.627298772761847,0,0,-1,0,3,3|2|0
381,64,142,0,82.72871971055113,110.20852318742331,0,0,-1,0,3,0|4|1
382,11,18,0,108.19342143842744,41.88202587185881,0,0,-1,0,3,2|4|0
383,7,121,0,49.34557224950199,25.001960636250146,0,0,-1,0,3,1|4|5
384,139,75,0,103.87279039797885,84.50179500555687,0,0,-1,0,3,5|1|2
385,95,2,0,51.54566974563745,23.555867482684892,0,0,-1,0,3,4|5|1
386,100,137,0,123.68633355009626,33.10581797594296,0,0,-1,0,3,4|0|2
387,56,64,0,92.0441704408042,83.80757024856362,0,0,-1,0,3,1|0|5
388,13,140,0,109.51661342912983,41.97179342720939,0,0,-1,0,3,3|4|0
389,78,39,0,101.75583731762087,98.84697411057834,0,0,-1,0,3,4|5|2
390,44,20,0,105.51971815623008,38.95581156529416,0,0,-1,0,3,2|1|4
391,54,9,0,74.61150792532676,81.92989532106888,0,0,-1,0,3,4|2|3
392,42,131,0,120.12961538238417,29.705970229948285,0,0,-1,0,3,1|3|5
393,37,123,0,109.70539853296472,93.76196156174417,0,0,-1,0,3,2|0|1
394,67,94,0,84.05922869114441,66.96737527735434,0,0,-1,0,3,1|0|5
395,93,19,0,74.75869892807776,116.99415191856522,0,0,-1,0,3,4|2|3
396,1,128,0,85.47924335789666,35.29898426294106,0,0,-1,0,3,1|3|5
397,122,53,0,92.29488494036958,12.469064196972049,0,0,-1,0,3,4|1|3
398,103,144,0,73.05840857406369,114.19792554849636,0,0,-1,0,3,5|0|2
399,120,123,0,86.66745953744366,76.092258585232,0,0,-1,0,3,1|5|3
400,46,130,0,123.98559272692579,111.4587139329442,0,0,-1,0,3,2|1|5
401,17,58,0,92.63707085949557,21.942712529166705,0,0,-1,0,3,3|5|1
402,129,107,0,123.87496863933403,29.51644027490623,0,0,-1,0,3,1|4|0
403,9,136,0,81.4448756232691,63.0465028623729,0,0,-1,0,3,4|0|5
404,138,0,0,95.45746699951623,50.74151952736581,0,0,-1,0,3,5|3|4
405,1,133,0,91.23969098312352,51.253286987543646,0,0,-1,0,3,0|4|5
406,64,66,0,101.5116853166108,77.30687447124465,0,0,-1,0,3,4|3|2
407,143,142,0,133.03260324420057,73.54162683992976,0,0,-1,0,3,3|2|4
408,101,35,0,101.07371453900187,59.125436515674124,0,0,-1,0,3,5|0|1
409,41,25,0,99.59415531193251,96.46892351827147,0,0,-1,0,3,1|4|3
410,13,41,0,96.34631369091389,100.55810120691454,0,0,-1,0,3,3|0|4
411,111,22,0,112.27616597007906,50.79186386469282,0,0,-1,0,3,0|2|1
412,14,44,0,76.29355505706819,11.178143711297178,0,0,-1,0,3,5|3|4
413,132,73,0,82.60396967771932,77.67089842739044,0,0,-1,0,3,1|0|5
414,92,61,0,81.78654068866433,19.552709383144123,0,0,-1,0,3,5|0|1
415,102,90,0,61.89924435489198,74.46881817306684,0,0,-1,0,3,5|3|4
416,70,57,0,45.50105513043468,112.26852248933324,0,0,-1,0,3,4|1|3
417,66,44,0,92.85883571777983,71.44937841566247,0,0,-1,0,3,3|4|0
418,96,144,0,91.87237847461111,115.73625978317757,0,0,-1,0,3,3|1|2
419,117,7,0,96.65501448214613,17.430968672737894,0,0,-1,0,3,3|0|2
420,2,67,0,65.12001536222147,53.882370025715005,0,0,-1,0,3,1|2|0
421,87,19,0,59.95386455132444,44.52600575155892,0,0,-1,0,3,4|1|3
422,68,46,0,88.59788457729303,91.0823472735533,0,0,-1,0,3,5|1|3
423,61,67,0,79.13393004114964,101.84345280726623,0,0,-1,0,3,1|5|4
424,91,39,0,95.05897228232324,84.33933373641791,0,0,-1,0,3,0|5|4
425,1,138,0,121.49624785755228,78.27342223149434,0,0,-1,0,3,0|3|2
426,8,128,0,86.21259836221216,60.29156377476298,0,0,-1,0,3,2|3|1
427,132,117,0,78.82297420491449,84.15133664893182,0,0,-1,0,3,2|0|4
428,25,83,0,97.864890848087,30.586768614813483,0,0,-1,0,3,2|4|5
429,68,120,0,80.2949106779023,30.230504161601523,0,0,-1,0,3,4|2|5
430,107,95,0,51.61466886369773,59.58018906256418,0,0,-1,0,3,2|3|5
431,45,107,0,55.89759804483116,96.38662303632663,0,0,-1,0,3,3|1|2
432,143,12,0,139.33065415561526,16.604001549641826,0,0,-1,0,3,3|0|1
433,121,24,0,97.49301989177802,49.70582231606337,0,0,-1,0,3,3|2|4
434,130,124,0,119.32385071572276,51.91780982541303,0,0,-1,0,3,5|3|0
435,103,18,0,77.70602687760493,35.10397333266606,0,0,-1,0,3,0|1|2
436,92,133,0,72.74543294635369,30.22748190137224,0,0,-1,0,3,3|5|1
437,60,64,0,90.47442663698703,28.36015115436177,0,0,-1,0,3,5|0|1
438,134,21,0,98.96310223795969,19.274239331719226,0,0,-1,0,3,0|2|1
439,91,83,0,45.29764807589784,70.33998019198285,0,0,-1,0,3,3|5|2
440,138,45,0,93.229854576966,79.41522749051657,0,0,-1,0,3,4|5|3
441,105,66,0,107.83088358540309,10.010158103442086,0,0,-1,0,3,1|2|0
442,125,122,0,78.1385596371055,97.77612538800751,0,0,-1,0,3,2|0|3
443,111,101,0,113.15788235721452,101.126954120542,0,0,-1,0,3,1|5|3
444,20,108,0,115.72261770147911,41.31445401407983,0,0,-1,0,3,5|1|2
445,68,105,0,84.7238246667633,25.02864362191768,0,0,-1,0,3,1|0|5
446,116,115,0,84.89521908107996,30.656838679841233,0,0,-1,0,3,2|4|3
447,12,136,0,98.45357214842745,41.03259913333851,0,0,-1,0,3,0|1|5
448,112,2,0,128.810158815989,11.619733156962326,0,0,-1,0,3,1|0|5
449,8,84,0,80.10237802958856,39.31539360673591,0,0,-1,0,3,0|1|5
450,139,120,0,70.66085702224495,99.89757963995274,0,0,-1,0,3,1|5|2
451,8,50,0,117.36288289285889,62.01080994906667,0,0,-1,0,3,3|0|1
452,30,101,0,102.33857162126864,73.91847250001338,0,0,-1,0,3,1|0|4
453,39,95,0,76.0033349950721,64.99111272435017,0,0,-1,0,3,0|1|4
454,86,15,0,75.82459242231809,87.14609540253032,0,0,-1,0,3,0|2|1
455,32,124,0,106.60307615295227,98.60779142452445,0,0,-1,0,3,1|2|4
456,64,10,0,76.36953732680256,69.70074844862637,0,0,-1,0,3,3|5|2
457,47,139,0,67.1389276876867,40.285690914413344,0,0,-1,0,3,2|5|3
458,141,41,0,146.28180022225752,59.43226197752351,0,0,-1,0,3,0|4|1
459,138,93,0,114.38375919632333,90.70235155827382,0,0,-1,0,3,3|0|5
460,93,61,0,66.9352589967633,30.885639769194075,0,0,-1,0,3,2|0|3
461,141,39,0,109.95223317133129,55.07849805429154,0,0,-1,0,3,4|2|5
462,33,45,0,108.6498009979804,63.39073159603648,0,0,-1,0,3,0|1|5
463,99,125,0,81.37531381581032,15.399418997011647,0,0,-1,0,3,4|5|2
464,18,3,0,68.79020769465696,61.48650577747966,0,0,-1,0,3,1|3|0
465,14,68,0,86.17767496785297,101.79021480254457,0,0,-1,0,3,4|0|5
466,55,132,0,61.956832843727504,68.48271565427197,0,0,-1,0,3,0|5|1
467,91,117,0,84.86297503131183,28.34902507939022,0,0,-1,0,3,5|3|0
468,110,82,0,75.96071745749391,51.25693823566961,0,0,-1,0,3,4|1|5
469,8,72,0,91.87808313248807,119.27532105099931,0,0,-1,0,3,4|0|1
470,76,56,0,69.65816562307728,94.86753791878664,0,0,-1,0,3,1|2|0
471,70,141,0,100.20350215020859,20.37158402913058,0,0,-1,0,3,4|5|1
472,83,123,0,97.62039329026558,75.47543228155381,0,0,-1,0,3,1|3|0
473,74,100,0,94.92164712649506,19.07996239024409,0,0,-1,0,3,1|5|2
474,50,143,0,97.49460457268572,36.65466008991627,0,0,-1,0,3,4|5|1
475,105,108,0,81.69105978675377,45.28121991379365,0,0,-1,0,3,2|5|1
476,6,78,0,74.51507928338526,78.55003719061637,0,0,-1,0,3,1|2|3
477,59,51,0,108.38542743945173,93.35071608523684,0,0,-1,0,3,5|2|1
478,28,13,0,92.59629639358238,105.56275868094654,0,0,-1,0,3,1|4|5
479,3,87,0,108.43251198980853,59.506772770218056,0,0,-1,0,3,5|0|2
480,53,137,0,120.10231157433958,70.36800602922511,0,0,-1,0,3,1|5|2
481,36,4,0,89.00722709111048,38.100197901838726,0,0,-1,0,3,3|4|0
482,51,69,0,74.6781841482115,17.325757166377944,0,0,-1,0,3,0|3|5
483,136,22,0,93.88484051218005,71.67562955542279,0,0,-1,0,3,1|5|3
484,60,128,0,80.72705809303095,106.65450016102764,0,0,-1,0,3,2|0|5
485,100,35,0,103.55109739279774,55.90666701227194,0,0,-1,0,3,0|3|1
486,52,35,0,82.24654199666787,104.8846427738075,0,0,-1,0,3,4|5|1
487,134,34,0,108.67946193143042,44.924583192613305,0,0,-1,0,3,3|1|4
488,120,95,0,44.56345742949869,62.123161294507966,0,0,-1,0,3,1|3|4
489,56,51,0,103.65460324732513,111.98135267955732,0,0,-1,0,3,1|0|5
490,125,83,0,71.64914660227507,54.53534450667813,0,0,-1,0,3,3|1|5
491,97,80,0,52.97263509299244,67.27140003461236,0,0,-1,0,3,3|4|0
492,10,142,0,109.29407990427298,30.883537397010098,0,0,-1,0,3,3|4|0
493,77,73,0,106.35074800874212,42.386169787084825,0,0,-1,0,3,3|1|5
494,41,31,0,96.95589413929395,79.74796600583026,0,0,-1,0,3,0|5|3
495,98,130,0,82.29643313362368,70.53804741700569,0,0,-1,0,3,4|1|3
496,43,85,0,116.19345992272842,105.57003912260242,0,0,-1,0,3,4|1|5
497,13,107,0,96.7360139977557,41.76585911892215,0,0,-1,0,3,2|5|3
498,1,62,0,88.10545914763586,15.38106799373327,0,0,-1,0,3,4|2|1
499,89,9,0,61.20778057738113,46.42221965821323,0,0,-1,0,3,1|0|2
500,143,45,0,111.55569104235647,112.46278013246062,0,0,-1,0,3,3|4|2
501,140,16,0,114.83270745714316,23.422555300654004,0,0,-1,0,3,2|3|1
502,14,27,0,84.70142655473707,63.20292815303917,0,0,-1,0,3,4|5|0
503,90,33,0,106.15620087637784,67.1676380202943,0,0,-1,0,3,4|5|3
504,0,30,0,75.35006582199895,91.12152131861207,0,0,-1,0,3,0|3|5
505,54,2,0,76.06485034827543,37.985927439641245,0,0,-1,0,3,5|1|2
506,49,84,0,94.48459927812945,97.69798222118173,0,0,-1,0,3,2|3|4
507,123,39,0,109.63755440950733,60.871708290567945,0,0,-1,0,3,5|3|2
508,4,53,0,111.49452603331812,17.283434544931808,0,0,-1,0,3,4|2|5
509,7,86,0,87.1904779152954,72.80798052717594,0,0,-1,0,3,3|4|1
510,22,127,0,80.26655769687042,101.24032158091622,0,0,-1,0,3,1|2|3
511,128,39,0,131.60231604577203,90.5685173431538,0,0,-1,0,3,1|2|3
512,83,36,0,110.70017151325276,32.57058210449494,0,0,-1,0,3,0|4|1
513,99,133,0,87.18816501718743,112.5571078422911,0,0,-1,0,3,0|5|2
514,22,85,0,78.52084010175328,67.26354833155736,0,0,-1,0,3,3|0|4
515,49,73,0,73.25272601380499,95.00658071430563,0,0,-1,0,3,2|4|5
516,69,38,0,113.00724610303105,11.678238923942928,0,0,-1,0,3,1|2|0
517,69,36,0,90.60650585403825,28.84024730203089,0,0,-1,0,3,5|2|1
518,86,138,0,135.3529482029081,13.189195482290627,0,0,-1,0,3,3|0|1
519,12,27,0,60.31750511799294,56.91123197310301,0,0,-1,0,3,3|0|4
520,114,91,0,118.81950400909203,88.4188553200981,0,0,-1,0,3,2|5|1
521,119,24,0,71.83431863463913,61.76004622493954,0,0,-1,0,3,3|2|5
522,84,83,0,122.78393641643677,17.1901718697457,0,0,-1,0,3,3|5|0
523,122,118,0,98.53878991401223,76.48842545758642,0,0,-1,0,3,1|2|4
524,61,62,0,65.05689375536372,52.219810465474374,0,0,-1,0,3,4|1|3
525,110,111,0,135.17258275254048,29.0394001669239,0,0,-1,0,3,4|2|1
526,124,29,0,75.98645151916685,45.79159037068223,0,0,-1,0,3,4|5|3
527,113,45,0,123.97414216165944,75.80850997538796,0,0,-1,0,3,2|3|0
528,97,83,0,97.8006435359363,33.93729507829022,0,0,-1,0,3,3|0|4
529,0,37,0,137.88460020223044,68.43814031828461,0,0,-1,0,3,5|1|3
530,114,50,0,117.96391701768087,72.73040486408868,0,0,-1,0,3,1|2|4
531,140,13,0,126.39499095802184,22.06681486023413,0,0,-1,0,3,0|4|2
532,7,60,0,49.01980931181224,78.77357337619367,0,0,-1,0,3,3|4|5
533,121,35,0,80.63527468497418,102.76604377994704,0,0,-1,0,3,1|4|3
534,4,36,0,96.28821340248518,117.24725297781781,0,0,-1,0,3,5|3|4
535,35,106,0,51.07649297329913,78.55733297599636,0,0,-1,0,3,3|4|5
536,108,1,0,72.87170540551145,88.3342998861534,0,0,-1,0,3,4|3|1
537,139,93,0,111.40040481317877,87.53707968103622,0,0,-1,0,3,0|5|3
538,123,20,0,89.21146801686638,61.14299600470402,0,0,-1,0,3,1|4|2
539,22,62,0,85.21917873841107,77.43430253718175,0,0,-1,0,3,3|0|2
540,136,2,0,88.16252409604058,73.1361831778258,0,0,-1,0,3,3|5|4
541,77,144,0,100.19701244380862,73.59551957695719,0,0,-1,0,3,2|0|3
542,19,71,0,57.40520225615504,40.27388263020234,0,0,-1,0,3,2|1|5
543,44,66,0,106.01519244619948,29.889010995111764,0,0,-1,0,3,5|1|3
544,8,87,0,49.45405310273658,102.1375641566091,0,0,-1,0,3,0|1|4
545,105,98,0,91.66807573703521,33.19424222076917,0,0,-1,0,3,1|3|5
546,88,13,0,54.45711973452063,15.777551669150913,0,0,-1,0,3,5|2|0
547,99,121,0,118.98713302035398,11.30493441050606,0,0,-1,0,3,2|1|3
548,68,25,0,87.62139914381551,60.721945278693816,0,0,-1,0,3,2|4|3
549,61,49,0,55.141430293308645,44.459681065659076,0,0,-1,0,3,4|2|1
550,2,17,0,68.93483745209473,67.77906903199703,0,0,-1,0,3,0|3|5
551,89,56,0,90.89890130381643,31.238748459105146,0,0,-1,0,3,5|2|4
552,30,22,0,131.6841294734277,82.20340918022657,0,0,-1,0,3,4|1|3
553,15,66,0,76.58748425260791,17.633832947085764,0,0,-1,0,3,2|1|3
554,51,100,0,93.2137432486161,25.825986038666485,0,0,-1,0,3,1|3|0
555,84,100,0,71.83164683788377,62.595336869108245,0,0,-1,0,3,4|0|3
556,123,31,0,99.31559885718943,46.6783684119726,0,0,-1,0,3,4|5|2
557,98,48,0,105.92865832904548,79.36787631938371,0,0,-1,0,3,2|3|0
558,21,112,0,54.494910056958496,13.926811749042564,0,0,-1,0,3,5|1|4
559,115,4,0,146.00728079781106,47.14904648554055,0,0,-1,0,3,0|2|5
560,137,38,0,117.89277160291064,111.72973929288746,0,0,-1,0,3,5|4|1
561,36,125,0,78.29193248685932,109.78967659907116,0,0,-1,0,3,5|0|3
562,27,29,0,52.90399358873834,16.94211228556847,0,0,-1,0,3,3|4|1
563,86,102,0,123.80376339420067,45.3748874515815,0,0,-1,0,3,2|0|1
564,54,11,0,77.0228029926232,16.954407641902588,0,0,-1,0,3,4|1|2
565,106,43,0,69.1518255567373,58.252733325964996,0,0,-1,0,3,5|2|1
566,4,124,0,83.52718512361751,29.7354141762485,0,0,-1,0,3,0|5|4
567,72,106,0,98.20086545874736,32.67762404486287,0,0,-1,0,3,5|3|1
568,133,115,0,90.88378738850292,77.15917874935337,0,0,-1,0,3,3|1|4
569,46,127,0,79.63273699103507,48.26389235307608,0,0,-1,0,3,4|0|2
570,138,129,0,130.58601558604983,40.4069242316305,0,0,-1,0,3,1|3|5
571,38,121,0,132.90064010676969,83.71568986396517,0,0,-1,0,3,3|1|4
572,93,72,0,108.42450162293912,46.77240921445286,0,0,-1,0,3,1|3|2
573,116,11,0,128.0251829475352,27.385017174513056,0,0,-1,0,3,0|5|1
574,131,29,0,85.64525040074568,75.19773284922387,0,0,-1,0,3,0|1|3
575,50,83,0,113.24365656520395,35.05602703084837,0,0,-1,0,3,1|0|2
576,105,51,0,91.0135510284221,61.808928581775334,0,0,-1,0,3,3|1|0
577,95,34,0,64.49809016689242,117.31114804496167,0,0,-1,0,3,3|1|2
578,28,119,0,103.04317794600733,93.63735413397372,0,0,-1,0,3,3|5|1
579,75,40,0,91.5561783862689,73.5933590435605,0,0,-1,0,3,5|4|1
580,58,22,0,57.0945806349588,104.8418958449593,0,0,-1,0,3,3|4|5
581,63,83,0,85.05608215287626,108.10048909502301,0,0,-1,0,3,3|4|1
582,38,1,0,113.47857752786142,119.04008538850985,0,0,-1,0,3,3|0|4
583,129,8,0,121.1108308215869,62.71962731382859,0,0,-1,0,3,3|4|5
584,23,4,0,90.3846423971948,87.3634936699354,0,0,-1,0,3,3|2|1
585,6,116,0,135.51916111767724,30.344031206402605,0,0,-1,0,3,3|1|5
586,138,53,0,107.9537669850785,90.93368636479049,0,0,-1,0,3,5|0|2
587,93,13,0,88.02762596799946,61.188816265051656,0,0,-1,0,3,0|3|2
588,93,44,0,85.77187795411069,71.6834029408327,0,0,-1,0,3,5|4|0
589,108,70,0,146.0995830104782,47.97492399636783,0,0,-1,0,3,0|5|2
590,94,16,0,116.73106230302645,18.81874436866547,0,0,-1,0,3,1|3|0
591,37,127,0,80.52116851593159,42.24863861366384,0,0,-1,0,3,1|5|0
592,138,33,0,140.0741972095896,58.82460572680843,0,0,-1,0,3,3|2|5
593,74,48,0,114.80034097721713,101.8442270474088,0,0,-1,0,3,0|5|1
594,85,105,0,98.44962826481697,63.47632307759894,0,0,-1,0,3,4|2|5
595,135,140,0,107.33603705488586,72.39768270041768,0,0,-1,0,3,3|5|2
596,73,12,0,79.77217055569247,60.15191909062507,0,0,-1,0,3,1|2|4
597,39,41,0,102.08388486379695,119.31503418705495,0,0,-1,0,3,1|0|4
598,112,66,0,84.93514670481224,71.87359666663991,0,0,-1,0,3,2|1|4
599,41,136,0,106.66593021293963,54.50185643447623,0,0,-1,0,3,2|0|4
600,37,117,0,100.80670858684567,116.71651796426212,0,0,-1,0,3,2|1|0
601,129,84,0,98.81637688726414,108.55752000124,0,0,-1,0,3,5|2|3
602,122,10,0,84.85772746729806,43.88904208486911,0,0,-1,0,3,1|4|0
603,49,134,0,133.128048269913,12.480351099333534,0,0,-1,0,3,1|2|5
604,114,22,0,99.55380673389566,63.95118962938605,0,0,-1,0,3,4|3|1
605,109,94,0,109.73587538318361,41.311540215769575,0,0,-1,0,3,3|2|0
606,106,35,0,67.45839620460563,25.800321123422805,0,0,-1,0,3,4|5|0
607,35,51,0,90.41737934601106,70.92536191615773,0,0,-1,0,3,1|3|2
608,77,126,0,84.40507797501883,12.952401615933702,0,0,-1,0,3,4|3|1
609,67,76,0,60.486736565300525,81.91942694224774,0,0,-1,0,3,5|3|0
610,4,66,0,75.00159713285673,26.075083279348327,0,0,-1,0,3,1|4|0
611,34,91,0,80.89127211836522,49.727979273695794,0,0,-1,0,3,1|0|2
612,91,12,0,115.5479157444413,66.52531423657858,0,0,-1,0,3,2|5|0
613,46,24,0,119.98204123290344,105.96874479042847,0,0,-1,0,3,4|1|2
614,90,36,0,135.11312790014728,51.0315614616041,0,0,-1,0,3,0|1|2
615,87,41,0,100.05690729794932,65.37211823703709,0,0,-1,0,3,0|1|4
616,19,29,0,85.31599038800205,48.30309036577553,0,0,-1,0,3,1|0|3
617,77,7,0,65.64214177628058,24.15859262831265,0,0,-1,0,3,5|0|1
618,108,28,0,136.5845559554597,93.30674378154592,0,0,-1,0,3,0|5|3
619,27,8,0,77.40992945071461,61.599057563256046,0,0,-1,0,3,5|4|0
620,11,16,0,102.12228854182256,96.0607895524598,0,0,-1,0,3,2|0|4
621,71,89,0,73.8633818512796,65.54001519624806,0,0,-1,0,3,2|1|4
622,137,1,0,121.48349505248873,111.25248957769185,0,0,-1,0,3,5|0|1
623,27,46,0,71.97301638163962,33.570140053090526,0,0,-1,0,3,2|3|4
624,28,80,0,80.21978318726056,67.1700339388129,0,0,-1,0,3,0|3|5
625,92,73,0,75.70267236750654,46.0926948063702,0,0,-1,0,3,4|0|5
626,72,116,0,94.90155858098059,34.84607727028987,0,0,-1,0,3,4|2|3
627,109,48,0,140.65739644801295,29.72270117257865,0,0,-1,0,3,0|3|2
628,43,16,0,110.57188989965647,32.02898469154306,0,0,-1,0,3,2|1|5
629,103,31,0,93.45613318338893,40.63701655067406,0,0,-1,0,3,1|3|4
630,125,127,0,108.35549707925752,20.956372925324875,0,0,-1,0,3,1|5|0
631,133,126,0,110.69635693425164,82.83025566316317,0,0,-1,0,3,3|1|2
632,66,138,0,147.2098853626014,114.78385444012389,0,0,-1,0,3,2|4|0
633,113,117,0,113.4120784223939,71.23332055311808,0,0,-1,0,3,0|5|1
634,99,124,0,82.47122684354991,82.60864482012562,0,0,-1,0,3,0|4|3
635,120,121,0,81.82017646650245,53.05233015844976,0,0,-1,0,3,4|1|0
636,11,32,0,110.67309565975235,94.17134223913935,0,0,-1,0,3,2|5|0
637,14,62,0,127.90885359475593,75.17848334717445,0,0,-1,0,3,1|5|2
638,83,9,0,75.7979583450158,39.328077377708624,0,0,-1,0,3,3|5|4
639,5,81,0,68.6060305108001,45.46635056271591,0,0,-1,0,3,3|4|5
640,125,25,0,123.32375586345727,64.64045364636583,0,0,-1,0,3,5|1|2
641,51,127,0,103.75619496818744,41.60911149656072,0,0,-1,0,3,5|0|1
642,138,80,0,100.2239347135639,37.63912721534092,0,0,-1,0,3,1|3|4
643,140,46,0,132.5361128562995,73.45276247644722,0,0,-1,0,3,0|4|1
644,119,68,0,42.78351046720293,112.80995273793346,0,0,-1,0,3,5|4|3
645,15,133,0,87.573696719475,26.251805770703655,0,0,-1,0,3,1|2|3
646,105,68,0,104.0255367578294,85.5540393750038,0,0,-1,0,3,2|1|5
647,61,29,0,89.79754107704265,37.014527080021224,0,0,-1,0,3,1|5|0
648,134,64,0,103.99602344523586,75.98034466393628,0,0,-1,0,3,3|0|1
649,95,28,0,109.2999457943563,62.23395366297087,0,0,-1,0,3,2|4|3
650,71,37,0,70.87568736269701,100.35019028111438,0,0,-1,0,3,2|3|5
651,79,92,0,107.59006146101903,104.34118530649175,0,0,-1,0,3,5|0|1
652,100,65,0,108.36865405840786,42.716519259978185,0,0,-1,0,3,2|0|1
653,85,108,0,122.27142151018913,65.69679653123316,0,0,-1,0,3,0|1|2
654,140,83,0,110.56194157846194,80.5510076923309,0,0,-1,0,3,3|0|4
655,113,34,0,124.61976200533648,79.112590056734,0,0,-1,0,3,0|3|1
656,83,72,0,89.2045597707197,50.43595194822414,0,0,-1,0,3,1|0|3
657,96,57,0,94.18666206559112,109.75292585631775,0,0,-1,0,3,0|5|1
658,50,67,0,97.02451854816535,54.113840222213,0,0,-1,0,3,5|1|0
659,116,126,0,115.16002506898818,30.959858179582316,0,0,-1,0,3,0|1|4
660,52,55,0,105.36965279258597,29.840685911012073,0,0,-1,0,3,2|1|3
661,7,74,0,85.32170760733699,109.80610584702325,0,0,-1,0,3,2|1|3
662,117,21,0,103.89902673722102,105.858782273211,0,0,-1,0,3,0|3|1
663,101,54,0,59.19881297362625,90.9714515931275,0,0,-1,0,3,5|3|4
664,24,142,0,88.63849408580792,112.41710682088552,0,0,-1,0,3,0|5|2
665,90,11,0,98.08993533897642,43.27580912059266,0,0,-1,0,3,0|2|3
666,94,33,0,92.48227718238364,38.63208173725988,0,0,-1,0,3,4|0|1
667,110,36,0,92.83665390946706,14.857837763703058,0,0,-1,0,3,2|0|5
668,71,92,0,76.54436252102266,77.42247276943034,0,0,-1,0,3,3|2|4
669,143,124,0,147.03716322819548,103.04221860449042,0,0,-1,0,3,3|5|0
670,31,89,0,98.60223305322779,29.872046052254003,0,0,-1,0,3,0|1|2
671,1,134,0,112.28165056002032,111.24545163252876,0,0,-1,0,3,4|1|3
672,39,7,0,94.23560863196982,59.94610666572481,0,0,-1,0,3,0|3|4
673,1,84,0,108.95767508795794,45.740701513111766,0,0,-1,0,3,0|4|3
674,33,54,0,106.11101858578259,97.79616680822411,0,0,-1,0,3,0|2|4
675,140,97,0,136.22909304762553,29.5811880857409,0,0,-1,0,3,0|3|2
