LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12337,1869,1120,0,86,1200,72,0,
12338,1120,1990,0,13,1200,14,0,
12339,1990,1120,0,44,1200,48,0,
12340,1121,1449,0,80,1200,89,0,
12341,1449,1121,0,24,1200,98,0,
12342,1121,1923,0,46,1200,67,0,
12343,1923,1121,0,17,1200,32,0,
12344,1122,1133,0,5,1200,36,0,
12345,1133,1122,0,38,1200,5,0,
12346,1122,1361,0,59,1200,79,0,
12347,1361,1122,0,27,1200,92,0,
12348,1122,1363,0,54,1200,18,0,
12349,1363,1122,0,96,1200,11,0,
12350,1122,1534,0,90,1200,74,0,
12351,1534,1122,0,71,1200,4,0,
12352,1122,1648,0,55,1200,20,0,
12353,1648,1122,0,71,1200,5,0,
12354,1122,1705,0,43,1200,63,0,
12355,1705,1122,0,91,1200,54,0,
12356,1122,1805,0,38,1200,65,0,
12357,1805,1122,0,88,1200,77,0,
12358,1123,1234,0,88,1200,86,0,
12359,1234,1123,0,61,1200,13,0,
12360,1123,1259,0,45,1200,79,0,
12361,1259,1123,0,58,1200,73,0,
12362,1123,1485,0,29,1200,3,0,
12363,1485,1123,0,54,1200,2,0,
12364,1123,1618,0,91,1200,12,0,
12365,1618,1123,0,34,1200,88,0,
12366,1123,1937,0,21,1200,82,0,
12367,1937,1123,0,45,1200,56,0,
12368,1124,1191,0,1,1200,58,0,
12369,1191,1124,0,10,1200,89,0,
12370,1124,1427,0,58,1200,52,0,
12371,1427,1124,0,94,1200,15,0,
12372,1124,1471,0,28,1200,1,0,
12373,1471,1124,0,61,1200,72,0,
12374,1124,1654,0,30,1200,71,0,
12375,1654,1124,0,28,1200,99,0,
12376,1125,1150,0,29,1200,45,0,
12377,1150,1125,0,31,1200,16,0,
12378,1125,1220,0,68,1200,17,0,
12379,1220,1125,0,83,1200,30,0,
12380,1125,1294,0,74,1200,37,0,
12381,1294,1125,0,31,1200,18,0,
12382,1125,1592,0,98,1200,76,0,
12383,1592,1125,0,41,1200,92,0,
12384,1125,1614,0,64,1200,11,0,
12385,1614,1125,0,42,1200,60,0,
12386,1125,1795,0,44,1200,59,0,
12387,1795,1125,0,31,1200,70,0,
12388,1125,1889,0,11,1200,26,0,
12389,1889,1125,0,36,1200,80,0,
12390,1125,1915,0,32,1200,38,0,
12391,1915,1125,0,87,1200,9,0,
12392,1126,1650,0,39,1200,82,0,
12393,1650,1126,0,67,1200,97,0,
12394,1126,1983,0,60,1200,83,0,
12395,1983,1126,0,92,1200,73,0,
12396,1127,1299,0,25,1200,46,0,
12397,1299,1127,0,28,1200,44,0,
12398,1127,1333,0,19,1200,42,0,
12399,1333,1127,0,83,1200,73,0,
12400,1127,1771,0,29,1200,69,0,
12401,1771,1127,0,50,1200,23,0,
12402,1128,1292,0,19,1200,34,0,
12403,1292,1128,0,56,1200,22,0,
12404,1128,1735,0,18,1200,69,0,
12405,1735,1128,0,45,1200,65,0,
12406,1128,1913,0,88,1200,26,0,
12407,1913,1128,0,80,1200,82,0,
12408,1128,1981,0,82,1200,55,0,
12409,1981,1128,0,41,1200,90,0,
12410,1128,1983,0,13,1200,15,0,
12411,1983,1128,0,68,1200,66,0,
12412,1129,1531,0,77,1200,53,0,
12413,1531,1129,0,99,1200,79,0,
12414,1130,1407,0,68,1200,11,0,
12415,1407,1130,0,83,1200,58,0,
12416,1130,1759,0,24,1200,84,0,
12417,1759,1130,0,33,1200,42,0,
12418,1130,1848,0,97,1200,81,0,
12419,1848,1130,0,73,1200,69,0,
12420,1130,1961,0,55,1200,33,0,
12421,1961,1130,0,3,1200,44,0,
12422,1131,1475,0,3,1200,89,0,
12423,1475,1131,0,30,1200,7,0,
12424,1131,1763,0,18,1200,98,0,
12425,1763,1131,0,66,1200,79,0,
12426,1131,1770,0,96,1200,52,0,
12427,1770,1131,0,43,1200,13,0,
12428,1131,1803,0,73,1200,32,0,
12429,1803,1131,0,66,1200,39,0,
12430,1132,1227,0,84,1200,78,0,
12431,1227,1132,0,27,1200,63,0,
12432,1132,1424,0,19,1200,20,0,
12433,1424,1132,0,16,1200,16,0,
12434,1132,1565,0,26,1200,30,0,
12435,1565,1132,0,14,1200,19,0,
12436,1132,1596,0,47,1200,86,0,
12437,1596,1132,0,18,1200,74,0,
12438,1132,1687,0,28,1200,72,0,
12439,1687,1132,0,19,1200,93,0,
12440,1132,1751,0,30,1200,78,0,
12441,1751,1132,0,21,1200,75,0,
12442,1132,1781,0,21,1200,30,0,
12443,1781,1132,0,48,1200,97,0,
12444,1132,1823,0,55,1200,34,0,
12445,1823,1132,0,30,1200,39,0,
12446,1133,1274,0,42,1200,49,0,
12447,1274,1133,0,37,1200,5,0,
12448,1133,1430,0,41,1200,43,0,
12449,1430,1133,0,46,1200,47,0,
12450,1133,1570,0,96,1200,59,0,
12451,1570,1133,0,94,1200,69,0,
12452,1134,1278,0,86,1200,17,0,
12453,1278,1134,0,60,1200,19,0,
12454,1134,1428,0,88,1200,46,0,
12455,1428,1134,0,74,1200,56,0,
12456,1134,1722,0,88,1200,26,0,
12457,1722,1134,0,1,1200,66,0,
12458,1134,1771,0,54,1200,14,0,
12459,1771,1134,0,35,1200,52,0,
12460,1134,1816,0,16,1200,92,0,
12461,1816,1134,0,5,1200,4,0,
12462,1134,1836,0,31,1200,3,0,
12463,1836,1134,0,37,1200,79,0,
12464,1135,1156,0,25,1200,22,0,
12465,1156,1135,0,62,1200,50,0,
12466,1135,1458,0,25,1200,64,0,
12467,1458,1135,0,67,1200,83,0,
12468,1135,1511,0,38,1200,98,0,
12469,1511,1135,0,96,1200,10,0,
12470,1135,1702,0,48,1200,56,0,
12471,1702,1135,0,84,1200,98,0,
12472,1136,1320,0,94,1200,16,0,
12473,1320,1136,0,64,1200,37,0,
12474,1136,1470,0,2,1200,55,0,
12475,1470,1136,0,64,1200,22,0,
12476,1136,1551,0,69,1200,32,0,
12477,1551,1136,0,83,1200,44,0,
12478,1136,1771,0,20,1200,81,0,
12479,1771,1136,0,86,1200,73,0,
12480,1136,1791,0,11,1200,52,0,
12481,1791,1136,0,82,1200,33,0,
12482,1137,1724,0,91,1200,97,0,
12483,1724,1137,0,31,1200,2,0,
12484,1137,1760,0,35,1200,14,0,
12485,1760,1137,0,44,1200,61,0,
12486,1137,1846,0,55,1200,97,0,
12487,1846,1137,0,45,1200,65,0,
12488,1137,1895,0,21,1200,86,0,
12489,1895,1137,0,52,1200,30,0,
12490,1138,1566,0,20,1200,27,0,
12491,1566,1138,0,9,1200,64,0,
12492,1138,1680,0,95,1200,33,0,
12493,1680,1138,0,9,1200,53,0,
12494,1138,1756,0,58,1200,80,0,
12495,1756,1138,0,71,1200,10,0,
12496,1139,1444,0,33,1200,27,0,
12497,1444,1139,0,1,1200,37,0,
12498,1140,1219,0,83,1200,2,0,
12499,1219,1140,0,3,1200,94,0,
12500,1140,1741,0,39,1200,43,0,
12501,1741,1140,0,12,1200,83,0,
12502,1141,1954,0,94,1200,19,0,
12503,1954,1141,0,16,1200,99,0,
12504,1141,1965,0,77,1200,11,0,
12505,1965,1141,0,50,1200,52,0,
12506,1141,1999,0,88,1200,32,0,
12507,1999,1141,0,81,1200,80,0,
12508,1142,1270,0,27,1200,81,0,
12509,1270,1142,0,29,1200,29,0,
12510,1142,1416,0,78,1200,84,0,
12511,1416,1142,0,69,1200,36,0,
12512,1142,1611,0,52,1200,47,0,
12513,1611,1142,0,6,1200,88,0,
12514,1142,1871,0,24,1200,43,0,
12515,1871,1142,0,40,1200,52,0,
12516,1142,1942,0,33,1200,53,0,
12517,1942,1142,0,9,1200,68,0,
12518,1142,1986,0,49,1200,5,0,
12519,1986,1142,0,67,1200,83,0,
12520,1143,1344,0,23,1200,48,0,
12521,1344,1143,0,85,1200,24,0,
12522,1143,1673,0,22,1200,1,0,
12523,1673,1143,0,72,1200,99,0,
12524,1143,1957,0,84,1200,2,0,
12525,1957,1143,0,78,1200,10,0,
12526,1144,1347,0,94,1200,63,0,
12527,1347,1144,0,8,1200,59,0,
12528,1144,1429,0,19,1200,6,0,
12529,1429,1144,0,38,1200,84,0,
12530,1144,1832,0,6,1200,83,0,
12531,1832,1144,0,52,1200,48,0,
12532,1145,1309,0,34,1200,36,0,
12533,1309,1145,0,74,1200,48,0,
12534,1145,1587,0,95,1200,29,0,
12535,1587,1145,0,11,1200,41,0,
12536,1145,1624,0,43,1200,88,0,
12537,1624,1145,0,35,1200,73,0,
12538,1145,1694,0,11,1200,32,0,
12539,1694,1145,0,40,1200,5,0,
12540,1145,1764,0,32,1200,85,0,
12541,1764,1145,0,49,1200,17,0,
12542,1145,1957,0,90,1200,24,0,
12543,1957,1145,0,86,1200,91,0,
12544,1147,1323,0,57,1200,82,0,
12545,1323,1147,0,65,1200,86,0,
12546,1147,1515,0,48,1200,6,0,
12547,1515,1147,0,93,1200,28,0,
12548,1147,1821,0,52,1200,20,0,
12549,1821,1147,0,39,1200,80,0,
12550,1148,1246,0,86,1200,19,0,
12551,1246,1148,0,54,1200,8,0,
12552,1148,1410,0,96,1200,18,0,
12553,1410,1148,0,25,1200,37,0,
12554,1149,1901,0,45,1200,61,0,
12555,1901,1149,0,29,1200,45,0,
12556,1149,1998,0,32,1200,95,0,
12557,1998,1149,0,94,1200,38,0,
12558,1150,1245,0,82,1200,2,0,
12559,1245,1150,0,67,1200,55,0,
12560,1150,1249,0,12,1200,96,0,
12561,1249,1150,0,58,1200,15,0,
12562,1150,1283,0,20,1200,59,0,
12563,1283,1150,0,50,1200,75,0,
12564,1150,1457,0,8,1200,5,0,
12565,1457,1150,0,31,1200,93,0,
12566,1150,1528,0,24,1200,84,0,
12567,1528,1150,0,13,1200,20,0,
12568,1151,1394,0,72,1200,82,0,
12569,1394,1151,0,42,1200,12,0,
12570,1151,1632,0,78,1200,57,0,
12571,1632,1151,0,79,1200,81,0,
12572,1151,1863,0,85,1200,68,0,
12573,1863,1151,0,79,1200,19,0,
12574,1151,1898,0,26,1200,87,0,
12575,1898,1151,0,38,1200,27,0,
12576,1152,1171,0,38,1200,53,0,
12577,1171,1152,0,55,1200,42,0,
12578,1152,1248,0,97,1200,45,0,
12579,1248,1152,0,10,1200,78,0,
12580,1152,1474,0,83,1200,68,0,
12581,1474,1152,0,11,1200,68,0,
12582,1152,1602,0,3,1200,24,0,
12583,1602,1152,0,23,1200,87,0,
12584,1152,1681,0,62,1200,36,0,
12585,1681,1152,0,70,1200,75,0,
12586,1152,1752,0,41,1200,97,0,
12587,1752,1152,0,41,1200,5,0,
12588,1152,1941,0,93,1200,27,0,
12589,1941,1152,0,4,1200,37,0,
12590,1153,1316,0,3,1200,27,0,
12591,1316,1153,0,84,1200,95,0,
12592,1153,1471,0,51,1200,76,0,
12593,1471,1153,0,55,1200,47,0,
12594,1153,1475,0,63,1200,64,0,
12595,1475,1153,0,49,1200,6,0,
12596,1153,1922,0,72,1200,76,0,
12597,1922,1153,0,70,1200,56,0,
12598,1154,1546,0,69,1200,14,0,
12599,1546,1154,0,8,1200,22,0,
12600,1154,1608,0,8,1200,55,0,
12601,1608,1154,0,99,1200,75,0,
12602,1154,1634,0,19,1200,52,0,
12603,1634,1154,0,74,1200,56,0,
12604,1154,1762,0,55,1200,77,0,
12605,1762,1154,0,99,1200,6,0,
12606,1154,1767,0,73,1200,20,0,
12607,1767,1154,0,72,1200,54,0,
12608,1154,1985,0,8,1200,2,0,
12609,1985,1154,0,57,1200,75,0,
12610,1155,1287,0,72,1200,72,0,
12611,1287,1155,0,84,1200,30,0,
12612,1155,1513,0,7,1200,91,0,
12613,1513,1155,0,46,1200,54,0,
12614,1155,1932,0,22,1200,4,0,
12615,1932,1155,0,81,1200,71,0,
12616,1155,1997,0,44,1200,47,0,
12617,1997,1155,0,5,1200,88,0,
12618,1156,1241,0,98,1200,96,0,
12619,1241,1156,0,25,1200,19,0,
12620,1156,1320,0,47,1200,42,0,
12621,1320,1156,0,43,1200,99,0,
12622,1156,1429,0,15,1200,42,0,
12623,1429,1156,0,64,1200,51,0,
12624,1156,1591,0,31,1200,3,0,
12625,1591,1156,0,83,1200,82,0,
12626,1157,1519,0,44,1200,37,0,
12627,1519,1157,0,95,1200,22,0,
12628,1157,1529,0,47,1200,33,0,
12629,1529,1157,0,12,1200,98,0,
12630,1157,1570,0,64,1200,49,0,
12631,1570,1157,0,23,1200,87,0,
12632,1157,1638,0,50,1200,54,0,
12633,1638,1157,0,87,1200,62,0,
12634,1158,1729,0,36,1200,35,0,
12635,1729,1158,0,11,1200,29,0,
12636,1158,1920,0,86,1200,66,0,
12637,1920,1158,0,47,1200,50,0,
12638,1158,1926,0,56,1200,14,0,
12639,1926,1158,0,94,1200,48,0,
12640,1159,1708,0,69,1200,44,0,
12641,1708,1159,0,37,1200,72,0,
12642,1159,1789,0,84,1200,1,0,
12643,1789,1159,0,10,1200,28,0,
12644,1159,1925,0,56,1200,3,0,
12645,1925,1159,0,86,1200,71,0,
12646,1160,1583,0,42,1200,98,0,
12647,1583,1160,0,30,1200,48,0,
12648,1160,1769,0,94,1200,32,0,
12649,1769,1160,0,22,1200,9,0,
12650,1160,1800,0,55,1200,99,0,
12651,1800,1160,0,38,1200,57,0,
12652,1161,1225,0,56,1200,83,0,
12653,1225,1161,0,71,1200,46,0,
12654,1161,1227,0,36,1200,58,0,
12655,1227,1161,0,78,1200,56,0,
12656,1161,1474,0,11,1200,15,0,
12657,1474,1161,0,7,1200,95,0,
12658,1163,1575,0,96,1200,61,0,
12659,1575,1163,0,82,1200,16,0,
12660,1163,1898,0,34,1200,46,0,
12661,1898,1163,0,63,1200,71,0,
12662,1163,1960,0,2,1200,35,0,
12663,1960,1163,0,62,1200,93,0,
12664,1164,1619,0,7,1200,66,0,
12665,1619,1164,0,43,1200,57,0,
12666,1165,1528,0,95,1200,34,0,
12667,1528,1165,0,18,1200,99,0,
12668,1165,1781,0,20,1200,31,0,
12669,1781,1165,0,7,1200,12,0,
12670,1166,1245,0,86,1200,65,0,
12671,1245,1166,0,52,1200,47,0,
12672,1166,1363,0,37,1200,93,0,
12673,1363,1166,0,98,1200,65,0,
12674,1166,1406,0,46,1200,1,0,
12675,1406,1166,0,42,1200,79,0,
12676,1166,1551,0,60,1200,67,0,
12677,1551,1166,0,80,1200,14,0,
12678,1166,1579,0,78,1200,54,0,
12679,1579,1166,0,32,1200,10,0,
12680,1166,1649,0,38,1200,67,0,
12681,1649,1166,0,39,1200,84,0,
12682,1166,1805,0,26,1200,50,0,
12683,1805,1166,0,30,1200,91,0,
12684,1167,1171,0,41,1200,36,0,
12685,1171,1167,0,9,1200,11,0,
12686,1167,1180,0,32,1200,3,0,
12687,1180,1167,0,56,1200,88,0,
12688,1167,1211,0,53,1200,39,0,
12689,1211,1167,0,7,1200,10,0,
12690,1167,1640,0,76,1200,90,0,
12691,1640,1167,0,23,1200,51,0,
12692,1168,1218,0,81,1200,32,0,
12693,1218,1168,0,52,1200,52,0,
12694,1168,1413,0,21,1200,72,0,
12695,1413,1168,0,76,1200,47,0,
12696,1168,1485,0,86,1200,13,0,
12697,1485,1168,0,23,1200,67,0,
12698,1168,1568,0,69,1200,53,0,
12699,1568,1168,0,18,1200,53,0,
12700,1168,1773,0,37,1200,15,0,
12701,1773,1168,0,7,1200,53,0,
12702,1168,1968,0,61,1200,85,0,
12703,1968,1168,0,3,1200,42,0,
12704,1169,1421,0,1,1200,29,0,
12705,1421,1169,0,60,1200,47,0,
12706,1169,1506,0,6,1200,91,0,
12707,1506,1169,0,71,1200,30,0,
12708,1169,1710,0,91,1200,14,0,
12709,1710,1169,0,58,1200,79,0,
12710,1169,1963,0,31,1200,59,0,
12711,1963,1169,0,8,1200,64,0,
12712,1170,1217,0,78,1200,44,0,
12713,1217,1170,0,15,1200,14,0,
12714,1170,1797,0,7,1200,25,0,
12715,1797,1170,0,7,1200,91,0,
12716,1171,1557,0,33,1200,44,0,
12717,1557,1171,0,41,1200,61,0,
12718,1171,1689,0,57,1200,2,0,
12719,1689,1171,0,7,1200,81,0,
12720,1172,1229,0,59,1200,79,0,
12721,1229,1172,0,20,1200,91,0,
12722,1172,1237,0,71,1200,74,0,
12723,1237,1172,0,50,1200,43,0,
12724,1172,1758,0,14,1200,9,0,
12725,1758,1172,0,15,1200,61,0,
12726,1173,1198,0,82,1200,67,0,
12727,1198,1173,0,10,1200,24,0,
12728,1173,1231,0,99,1200,65,0,
12729,1231,1173,0,91,1200,38,0,
12730,1173,1731,0,65,1200,70,0,
12731,1731,1173,0,55,1200,5,0,
12732,1173,1809,0,28,1200,68,0,
12733,1809,1173,0,98,1200,67,0,
12734,1173,1937,0,48,1200,30,0,
12735,1937,1173,0,3,1200,87,0,
12736,1174,1438,0,60,1200,62,0,
12737,1438,1174,0,3,1200,7,0,
12738,1174,1477,0,75,1200,51,0,
12739,1477,1174,0,68,1200,32,0,
12740,1174,1680,0,94,1200,74,0,
12741,1680,1174,0,39,1200,97,0,
12742,1175,1257,0,54,1200,26,0,
12743,1257,1175,0,32,1200,43,0,
12744,1175,1996,0,16,1200,62,0,
12745,1996,1175,0,17,1200,31,0,
12746,1176,1469,0,11,1200,94,0,
12747,1469,1176,0,32,1200,23,0,
12748,1176,1657,0,99,1200,64,0,
12749,1657,1176,0,27,1200,93,0,
12750,1177,1502,0,98,1200,72,0,
12751,1502,1177,0,5,1200,55,0,
12752,1177,1814,0,89,1200,16,0,
12753,1814,1177,0,92,1200,9,0,
12754,1178,1790,0,18,1200,4,0,
12755,1790,1178,0,3,1200,83,0,
12756,1178,1951,0,28,1200,39,0,
12757,1951,1178,0,66,1200,44,0,
12758,1179,1218,0,34,1200,41,0,
12759,1218,1179,0,86,1200,13,0,
12760,1179,1364,0,22,1200,76,0,
12761,1364,1179,0,30,1200,73,0,
12762,1179,1609,0,98,1200,12,0,
12763,1609,1179,0,48,1200,24,0,
12764,1179,1806,0,65,1200,48,0,
12765,1806,1179,0,93,1200,77,0,
12766,1180,1937,0,61,1200,99,0,
12767,1937,1180,0,19,1200,32,0,
12768,1181,1620,0,83,1200,38,0,
12769,1620,1181,0,52,1200,78,0,
12770,1181,1653,0,41,1200,66,0,
12771,1653,1181,0,93,1200,54,0,
12772,1181,1828,0,97,1200,21,0,
12773,1828,1181,0,81,1200,31,0,
12774,1182,1283,0,65,1200,64,0,
12775,1283,1182,0,50,1200,52,0,
12776,1182,1632,0,41,1200,35,0,
12777,1632,1182,0,33,1200,16,0,
12778,1182,1709,0,86,1200,40,0,
12779,1709,1182,0,82,1200,90,0,
12780,1182,1731,0,17,1200,38,0,
12781,1731,1182,0,96,1200,57,0,
12782,1182,1794,0,84,1200,3,0,
12783,1794,1182,0,55,1200,37,0,
12784,1182,1889,0,87,1200,2,0,
12785,1889,1182,0,92,1200,86,0,
12786,1183,1518,0,46,1200,3,0,
12787,1518,1183,0,90,1200,47,0,
12788,1183,1672,0,59,1200,90,0,
12789,1672,1183,0,71,1200,27,0,
12790,1184,1197,0,57,1200,63,0,
12791,1197,1184,0,20,1200,38,0,
12792,1184,1274,0,41,1200,44,0,
12793,1274,1184,0,75,1200,8,0,
12794,1184,1332,0,71,1200,23,0,
12795,1332,1184,0,38,1200,6,0,
12796,1184,1693,0,27,1200,25,0,
12797,1693,1184,0,9,1200,59,0,
12798,1184,1713,0,68,1200,57,0,
12799,1713,1184,0,38,1200,58,0,
12800,1184,1774,0,93,1200,16,0,
12801,1774,1184,0,90,1200,26,0,
12802,1186,1436,0,25,1200,79,0,
12803,1436,1186,0,14,1200,47,0,
12804,1186,1754,0,37,1200,96,0,
12805,1754,1186,0,50,1200,40,0,
12806,1187,1989,0,92,1200,19,0,
12807,1989,1187,0,72,1200,78,0,
12808,1188,1685,0,42,1200,44,0,
12809,1685,1188,0,75,1200,99,0,
12810,1189,1280,0,54,1200,26,0,
12811,1280,1189,0,35,1200,52,0,
12812,1190,1330,0,31,1200,37,0,
12813,1330,1190,0,98,1200,77,0,
12814,1190,1442,0,46,1200,47,0,
12815,1442,1190,0,17,1200,72,0,
12816,1190,1447,0,85,1200,14,0,
12817,1447,1190,0,90,1200,26,0,
12818,1190,1474,0,92,1200,47,0,
12819,1474,1190,0,53,1200,94,0,
12820,1191,1904,0,22,1200,13,0,
12821,1904,1191,0,58,1200,11,0,
12822,1192,1254,0,41,1200,2,0,
12823,1254,1192,0,3,1200,30,0,
12824,1192,1422,0,92,1200,24,0,
12825,1422,1192,0,63,1200,82,0,
12826,1193,1954,0,66,1200,23,0,
12827,1954,1193,0,46,1200,70,0,
12828,1194,1345,0,84,1200,75,0,
12829,1345,1194,0,8,1200,7,0,
12830,1194,1508,0,39,1200,47,0,
12831,1508,1194,0,25,1200,97,0,
12832,1194,1835,0,79,1200,10,0,
12833,1835,1194,0,94,1200,85,0,
12834,1194,1841,0,47,1200,73,0,
12835,1841,1194,0,34,1200,30,0,
12836,1195,1503,0,68,1200,48,0,
12837,1503,1195,0,57,1200,25,0,
12838,1195,1655,0,86,1200,89,0,
12839,1655,1195,0,25,1200,24,0,
12840,1196,1653,0,73,1200,12,0,
12841,1653,1196,0,87,1200,71,0,
12842,1197,1811,0,62,1200,34,0,
12843,1811,1197,0,39,1200,3,0,
12844,1197,1898,0,76,1200,6,0,
12845,1898,1197,0,78,1200,59,0,
12846,1198,1209,0,7,1200,27,0,
12847,1209,1198,0,95,1200,83,0,
12848,1198,1245,0,6,1200,72,0,
12849,1245,1198,0,87,1200,36,0,
12850,1198,1540,0,54,1200,61,0,
12851,1540,1198,0,83,1200,82,0,
12852,1198,1786,0,85,1200,71,0,
12853,1786,1198,0,19,1200,65,0,
12854,1198,1952,0,47,1200,5,0,
12855,1952,1198,0,19,1200,42,0,
12856,1198,1966,0,34,1200,14,0,
12857,1966,1198,0,43,1200,65,0,
12858,1199,1271,0,13,1200,12,0,
12859,1271,1199,0,36,1200,83,0,
12860,1200,1216,0,25,1200,2,0,
12861,1216,1200,0,97,1200,14,0,
12862,1200,1261,0,56,1200,67,0,
12863,1261,1200,0,21,1200,99,0,
12864,1200,1269,0,34,1200,77,0,
12865,1269,1200,0,25,1200,67,0,
12866,1200,1503,0,82,1200,14,0,
12867,1503,1200,0,11,1200,34,0,
12868,1200,1646,0,19,1200,45,0,
12869,1646,1200,0,49,1200,9,0,
12870,1200,1899,0,49,1200,10,0,
12871,1899,1200,0,34,1200,8,0,
12872,1201,1289,0,2,1200,29,0,
12873,1289,1201,0,30,1200,61,0,
12874,1201,1397,0,38,1200,54,0,
12875,1397,1201,0,15,1200,39,0,
12876,1201,1430,0,75,1200,33,0,
12877,1430,1201,0,88,1200,23,0,
12878,1201,1570,0,60,1200,72,0,
12879,1570,1201,0,4,1200,40,0,
12880,1201,1837,0,83,1200,23,0,
12881,1837,1201,0,93,1200,59,0,
12882,1202,1440,0,14,1200,50,0,
12883,1440,1202,0,81,1200,64,0,
12884,1202,1602,0,8,1200,56,0,
12885,1602,1202,0,77,1200,43,0,
12886,1202,1625,0,87,1200,84,0,
12887,1625,1202,0,93,1200,58,0,
12888,1203,1490,0,11,1200,12,0,
12889,1490,1203,0,80,1200,36,0,
12890,1203,1626,0,50,1200,73,0,
12891,1626,1203,0,87,1200,97,0,
12892,1203,1966,0,76,1200,6,0,
12893,1966,1203,0,38,1200,32,0,
12894,1204,1764,0,24,1200,65,0,
12895,1764,1204,0,95,1200,60,0,
12896,1205,1277,0,38,1200,54,0,
12897,1277,1205,0,62,1200,24,0,
12898,1205,1563,0,56,1200,29,0,
12899,1563,1205,0,65,1200,8,0,
12900,1205,1838,0,90,1200,13,0,
12901,1838,1205,0,17,1200,63,0,
12902,1205,1899,0,17,1200,25,0,
12903,1899,1205,0,27,1200,29,0,
12904,1206,1285,0,89,1200,59,0,
12905,1285,1206,0,94,1200,61,0,
12906,1206,1678,0,25,1200,88,0,
12907,1678,1206,0,96,1200,91,0,
12908,1207,1628,0,76,1200,26,0,
12909,1628,1207,0,49,1200,84,0,
12910,1207,1861,0,58,1200,68,0,
12911,1861,1207,0,85,1200,22,0,
12912,1208,1433,0,98,1200,7,0,
12913,1433,1208,0,1,1200,57,0,
12914,1208,1557,0,13,1200,62,0,
12915,1557,1208,0,53,1200,18,0,
12916,1209,1225,0,21,1200,10,0,
12917,1225,1209,0,1,1200,31,0,
12918,1209,1535,0,77,1200,26,0,
12919,1535,1209,0,31,1200,55,0,
12920,1209,1543,0,61,1200,90,0,
12921,1543,1209,0,87,1200,25,0,
12922,1209,1552,0,3,1200,52,0,
12923,1552,1209,0,75,1200,18,0,
12924,1209,1849,0,29,1200,24,0,
12925,1849,1209,0,48,1200,15,0,
12926,1209,1958,0,82,1200,8,0,
12927,1958,1209,0,62,1200,43,0,
12928,1209,1985,0,25,1200,89,0,
12929,1985,1209,0,34,1200,99,0,
12930,1210,1226,0,18,1200,24,0,
12931,1226,1210,0,65,1200,85,0,
12932,1210,1580,0,28,1200,65,0,
12933,1580,1210,0,4,1200,26,0,
12934,1210,1652,0,21,1200,74,0,
12935,1652,1210,0,70,1200,26,0,
12936,1212,1444,0,21,1200,66,0,
12937,1444,1212,0,94,1200,40,0,
12938,1212,1505,0,20,1200,14,0,
12939,1505,1212,0,41,1200,33,0,
12940,1212,1927,0,96,1200,57,0,
12941,1927,1212,0,53,1200,39,0,
12942,1213,1379,0,62,1200,1,0,
12943,1379,1213,0,31,1200,94,0,
12944,1213,1644,0,25,1200,37,0,
12945,1644,1213,0,69,1200,18,0,
12946,1214,1525,0,72,1200,30,0,
12947,1525,1214,0,17,1200,27,0,
12948,1214,1701,0,79,1200,60,0,
12949,1701,1214,0,20,1200,49,0,
12950,1215,1607,0,45,1200,30,0,
12951,1607,1215,0,93,1200,45,0,
12952,1215,1653,0,50,1200,21,0,
12953,1653,1215,0,51,1200,54,0,
12954,1215,1681,0,92,1200,16,0,
12955,1681,1215,0,72,1200,81,0,
12956,1215,1830,0,78,1200,18,0,
12957,1830,1215,0,33,1200,34,0,
12958,1216,1330,0,98,1200,21,0,
12959,1330,1216,0,29,1200,76,0,
12960,1216,1341,0,22,1200,31,0,
12961,1341,1216,0,67,1200,10,0,
12962,1216,1665,0,87,1200,4,0,
12963,1665,1216,0,3,1200,15,0,
12964,1217,1258,0,6,1200,53,0,
12965,1258,1217,0,40,1200,59,0,
12966,1217,1456,0,87,1200,55,0,
12967,1456,1217,0,76,1200,62,0,
12968,1217,1758,0,69,1200,42,0,
12969,1758,1217,0,5,1200,28,0,
12970,1217,1902,0,3,1200,7,0,
12971,1902,1217,0,4,1200,11,0,
12972,1218,1891,0,63,1200,29,0,
12973,1891,1218,0,88,1200,34,0,
12974,1218,1908,0,5,1200,94,0,
12975,1908,1218,0,61,1200,91,0,
12976,1218,1920,0,95,1200,25,0,
12977,1920,1218,0,57,1200,56,0,
12978,1219,1407,0,99,1200,40,0,
12979,1407,1219,0,42,1200,87,0,
12980,1219,1450,0,83,1200,93,0,
12981,1450,1219,0,56,1200,63,0,
12982,1219,1679,0,72,1200,50,0,
12983,1679,1219,0,28,1200,11,0,
12984,1220,1429,0,55,1200,60,0,
12985,1429,1220,0,38,1200,64,0,
12986,1220,1439,0,23,1200,4,0,
12987,1439,1220,0,7,1200,31,0,
12988,1220,1538,0,38,1200,74,0,
12989,1538,1220,0,77,1200,54,0,
12990,1220,1962,0,57,1200,80,0,
12991,1962,1220,0,85,1200,56,0,
12992,1221,1347,0,37,1200,94,0,
12993,1347,1221,0,6,1200,99,0,
12994,1221,1933,0,10,1200,44,0,
12995,1933,1221,0,27,1200,81,0,
12996,1222,1407,0,90,1200,5,0,
12997,1407,1222,0,57,1200,67,0,
12998,1223,1384,0,92,1200,80,0,
12999,1384,1223,0,16,1200,68,0,
13000,1223,1857,0,59,1200,9,0,
