DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
3917,674,405,0,120.3137686237776,110.05310887708036,0,0,-1,0,3,3|1|2
3918,507,293,0,125.32952271240305,30.715737817715723,0,0,-1,0,3,3|2|4
3919,218,487,0,143.12050288034175,80.60467767844152,0,0,-1,0,3,5|0|1
3920,435,247,0,131.97782823859654,114.11270189732535,0,0,-1,0,3,5|0|4
3921,700,46,0,103.63163224794742,73.42628920016563,0,0,-1,0,3,5|3|4
3922,539,232,0,169.59828129205633,86.50495398122655,0,0,-1,0,3,0|2|5
3923,668,623,0,221.76521309525697,93.49620987719281,0,0,-1,0,3,3|1|5
3924,371,247,0,99.27423129993358,15.365956112388064,0,0,-1,0,3,0|3|2
3925,577,219,0,205.1709284975886,110.31303191363612,0,0,-1,0,3,3|0|4
3926,672,362,0,169.24205708816228,63.140189061962644,0,0,-1,0,3,0|4|2
3927,514,69,0,83.77968510709245,90.29136238146646,0,0,-1,0,3,4|2|3
3928,436,650,0,171.26297614099846,104.80192757870951,0,0,-1,0,3,0|5|2
3929,706,738,0,169.67841905031347,91.36408816036918,0,0,-1,0,3,5|3|1
3930,626,26,0,108.93820656886027,53.31279922465428,0,0,-1,0,3,4|5|0
3931,91,125,0,200.51249128097663,113.02061836482937,0,0,-1,0,3,1|0|3
3932,142,567,0,169.46049189563732,36.555846818631906,0,0,-1,0,3,1|5|4
3933,337,399,0,103.04130869238446,48.08378629575675,0,0,-1,0,3,3|5|1
3934,725,219,0,179.38253326508408,23.56150229802739,0,0,-1,0,3,4|2|3
3935,471,716,0,158.8293228447145,30.84275097190984,0,0,-1,0,3,0|2|5
3936,508,668,0,200.31996244096592,25.837138385851027,0,0,-1,0,3,5|3|1
3937,103,692,0,202.74009453300474,77.01216830156278,0,0,-1,0,3,2|1|0
3938,449,608,0,248.1361748982421,22.312666406167672,0,0,-1,0,3,1|3|2
3939,466,67,0,154.63064828585158,25.782139209372858,0,0,-1,0,3,4|5|2
3940,656,2,0,83.06673663089437,85.79958992691695,0,0,-1,0,3,4|2|5
3941,560,503,0,111.94371297097857,53.491929490060905,0,0,-1,0,3,3|4|1
3942,73,130,0,92.90086627029982,36.328859890015046,0,0,-1,0,3,4|1|0
3943,675,651,0,139.90386390444445,15.579735128279927,0,0,-1,0,3,0|1|4
3944,106,174,0,121.92429777597354,29.94958613139536,0,0,-1,0,3,1|5|4
3945,107,254,0,198.40481005107893,71.80426580144018,0,0,-1,0,3,3|0|2
3946,531,210,0,130.09457927524784,23.628317898296004,0,0,-1,0,3,3|4|1
3947,114,434,0,157.36769908792206,25.461472580851993,0,0,-1,0,3,5|4|1
3948,381,109,0,154.92369506725646,111.79489574883367,0,0,-1,0,3,4|1|0
3949,202,454,0,130.33638069575977,107.6686787713113,0,0,-1,0,3,5|2|3
3950,15,328,0,259.9719830990703,81.50129797880243,0,0,-1,0,3,1|2|4
3951,237,529,0,58.802511888373914,90.20759947729634,0,0,-1,0,3,2|0|1
3952,380,436,0,175.9938993122682,107.2677072396992,0,0,-1,0,3,2|0|5
3953,240,221,0,201.45679026609022,94.89863151144283,0,0,-1,0,3,5|0|3
3954,426,697,0,243.36632522417602,33.44808589078907,0,0,-1,0,3,3|0|5
3955,92,102,0,191.21367931869275,86.66580192940589,0,0,-1,0,3,4|0|3
3956,604,340,0,191.723939126491,75.44671034022657,0,0,-1,0,3,2|1|0
3957,743,116,0,104.30340274007182,35.34023898574162,0,0,-1,0,3,1|2|0
3958,667,216,0,135.77480663057975,99.18254143915878,0,0,-1,0,3,0|3|5
3959,489,249,0,104.4156674306987,16.668185326865444,0,0,-1,0,3,1|2|4
3960,336,137,0,199.1054264074303,46.88174895059674,0,0,-1,0,3,4|5|0
3961,461,162,0,137.81586066861863,62.435452344720346,0,0,-1,0,3,5|0|2
3962,550,101,0,249.91249183168935,69.35676943188088,0,0,-1,0,3,4|5|3
3963,269,284,0,193.29109688491945,114.66081490699071,0,0,-1,0,3,2|3|5
3964,713,736,0,149.74285065067707,38.98939037611048,0,0,-1,0,3,4|0|3
3965,378,707,0,151.5580898231788,63.27799534598062,0,0,-1,0,3,5|2|3
3966,9,577,0,243.27973175658383,90.22797668942387,0,0,-1,0,3,1|0|4
3967,323,615,0,187.50027180483784,13.897853059493835,0,0,-1,0,3,5|4|1
3968,73,229,0,106.74226241010385,106.04396494969434,0,0,-1,0,3,2|0|5
3969,73,260,0,157.44153751407856,44.026214533345346,0,0,-1,0,3,2|3|5
3970,730,422,0,128.85112376227113,78.55971240115032,0,0,-1,0,3,2|5|4
3971,369,416,0,144.1145564724938,104.56451550887793,0,0,-1,0,3,0|2|1
3972,137,323,0,163.58189195808652,19.14710965961828,0,0,-1,0,3,3|5|0
3973,40,713,0,125.93545733442092,91.23270108329643,0,0,-1,0,3,3|4|2
3974,519,114,0,135.5111732743885,48.819436799415215,0,0,-1,0,3,1|0|3
3975,381,61,0,147.60254242886154,72.2758563331449,0,0,-1,0,3,4|0|2
3976,103,640,0,165.92826302481214,87.06474361736723,0,0,-1,0,3,0|1|4
3977,284,388,0,234.30310107619073,50.20210708468258,0,0,-1,0,3,4|3|2
3978,517,621,0,234.84215907731064,19.239735927895808,0,0,-1,0,3,1|2|4
3979,659,488,0,210.87314564125188,83.26872900311622,0,0,-1,0,3,1|3|4
3980,488,428,0,260.603787492117,111.77565956589254,0,0,-1,0,3,2|4|3
3981,576,102,0,231.92792242524177,56.5799910869273,0,0,-1,0,3,4|3|0
3982,442,435,0,89.15928682360271,86.12794635569816,0,0,-1,0,3,5|3|0
3983,123,615,0,174.93237331954776,51.860269250321466,0,0,-1,0,3,1|2|5
3984,350,590,0,131.2977641832855,22.454632962611978,0,0,-1,0,3,5|4|1
3985,593,508,0,154.96822516984057,56.250630190392776,0,0,-1,0,3,0|4|2
3986,326,588,0,67.82434649307613,103.0286637826726,0,0,-1,0,3,0|5|2
3987,113,278,0,123.87954985517688,103.04573463812035,0,0,-1,0,3,0|2|3
3988,56,138,0,253.66215276051693,49.597278464869156,0,0,-1,0,3,2|0|4
3989,262,632,0,174.75564657077615,60.41200428714358,0,0,-1,0,3,2|0|5
3990,379,398,0,170.4380541980776,38.41702390071406,0,0,-1,0,3,5|1|3
3991,670,484,0,90.92327338217031,36.62283786452039,0,0,-1,0,3,3|5|1
3992,278,188,0,210.64865768804728,119.96556320922221,0,0,-1,0,3,0|2|5
3993,220,10,0,277.8790052764572,61.7462953339439,0,0,-1,0,3,5|3|1
3994,133,540,0,225.69225696059192,52.79808285010089,0,0,-1,0,3,5|1|3
3995,519,569,0,126.72407365777562,102.56453188674618,0,0,-1,0,3,3|0|2
3996,433,624,0,186.9059006347385,95.56549378570337,0,0,-1,0,3,4|0|1
3997,313,270,0,237.79508330682225,31.620058462888167,0,0,-1,0,3,4|1|2
3998,57,493,0,165.34258315777546,57.55872919438467,0,0,-1,0,3,4|3|0
3999,502,108,0,95.96795741539955,74.50608694766902,0,0,-1,0,3,3|2|0
4000,696,438,0,111.88742314525695,103.99828584491473,0,0,-1,0,3,4|2|0
4001,177,351,0,143.05079954746205,13.968254558011406,0,0,-1,0,3,4|1|2
4002,315,593,0,170.86276905093223,114.16360277523553,0,0,-1,0,3,0|1|4
4003,237,182,0,142.08588459920253,93.36832281801291,0,0,-1,0,3,3|4|1
4004,688,591,0,93.52161178558484,22.978197566678766,0,0,-1,0,3,5|2|0
4005,109,555,0,213.93920599779483,119.28462040387708,0,0,-1,0,3,1|4|3
4006,269,445,0,128.75284689558254,20.547704156498042,0,0,-1,0,3,2|4|5
4007,587,297,0,100.48815028962478,89.31118557590119,0,0,-1,0,3,1|4|5
4008,485,736,0,200.52792221052442,79.05891292160914,0,0,-1,0,3,3|1|2
4009,454,632,0,203.44822819581464,104.81065394438124,0,0,-1,0,3,4|1|2
4010,312,691,0,199.23605167276767,86.00711219939447,0,0,-1,0,3,5|4|1
4011,681,539,0,294.0736008345175,98.14703694627684,0,0,-1,0,3,4|2|0
4012,509,551,0,143.5731546708011,15.721011701241476,0,0,-1,0,3,3|4|0
4013,497,225,0,119.32312694080572,25.479808390196062,0,0,-1,0,3,0|4|5
4014,580,70,0,243.54322946542388,37.42873792751476,0,0,-1,0,3,1|4|2
4015,467,57,0,269.0332488712945,58.15830341131971,0,0,-1,0,3,1|3|2
4016,677,81,0,148.15660429455988,66.22730615165617,0,0,-1,0,3,0|5|2
4017,47,741,0,110.99491842747899,40.27551824148743,0,0,-1,0,3,5|0|3
4018,6,189,0,163.6954156742648,59.84586382983775,0,0,-1,0,3,0|3|1
4019,609,492,0,89.67475222526258,102.56055204138734,0,0,-1,0,3,5|0|4
4020,100,676,0,144.80229408809038,55.51045944700628,0,0,-1,0,3,2|4|1
4021,0,425,0,133.28256289725175,46.810336706724875,0,0,-1,0,3,0|1|3
4022,607,436,0,202.4704499275469,110.71048096966807,0,0,-1,0,3,3|0|1
4023,87,277,0,124.1779155023227,101.7993422630591,0,0,-1,0,3,1|2|0
4024,85,65,0,125.4410252308026,115.25396736943443,0,0,-1,0,3,4|0|5
4025,84,323,0,202.87622043454232,87.85047987383314,0,0,-1,0,3,5|1|0
4026,335,625,0,254.98831560053156,101.358126521511,0,0,-1,0,3,5|3|0
4027,621,447,0,193.1774874041539,38.23353581431843,0,0,-1,0,3,3|0|2
4028,58,396,0,187.65500908878684,93.25584368451842,0,0,-1,0,3,4|2|3
4029,503,345,0,102.60286449462576,64.8507178983786,0,0,-1,0,3,2|0|1
4030,377,569,0,129.15155129963856,83.82807326632923,0,0,-1,0,3,0|5|3
4031,362,501,0,140.78342805271524,54.164284274797886,0,0,-1,0,3,0|4|1
4032,390,333,0,92.83308753605907,90.75340227682985,0,0,-1,0,3,0|2|4
4033,414,505,0,167.3189938821595,86.99754847675817,0,0,-1,0,3,5|0|4
4034,66,336,0,195.05269718241266,83.5989819936288,0,0,-1,0,3,0|1|3
4035,181,420,0,184.02893513708972,14.730041788999443,0,0,-1,0,3,4|2|3
4036,64,420,0,239.46432635112393,42.4294317251849,0,0,-1,0,3,5|4|0
4037,5,455,0,174.17611260808602,58.30523328387689,0,0,-1,0,3,3|4|0
4038,590,483,0,70.25359153874622,53.05772956626713,0,0,-1,0,3,1|5|3
4039,699,48,0,97.2151468630534,105.21011889345118,0,0,-1,0,3,2|5|0
4040,330,38,0,213.17721749764462,11.529268539220546,0,0,-1,0,3,0|3|4
4041,468,356,0,151.89059273202972,10.598874083932161,0,0,-1,0,3,0|4|5
4042,484,566,0,166.21702720176663,117.13105060495103,0,0,-1,0,3,2|1|5
4043,46,443,0,143.0457531285317,85.6864739221138,0,0,-1,0,3,3|5|1
4044,163,181,0,157.6399321613557,74.48141295503692,0,0,-1,0,3,4|1|2
4045,162,463,0,135.35643267192137,68.8209823103642,0,0,-1,0,3,1|2|3
4046,46,353,0,167.2259379972512,98.89468007924589,0,0,-1,0,3,4|5|2
4047,231,380,0,135.33768730088195,107.34981445309931,0,0,-1,0,3,2|4|5
4048,325,126,0,111.18419637092914,92.86047539456014,0,0,-1,0,3,3|5|4
4049,423,155,0,219.68923252608434,69.58563182176428,0,0,-1,0,3,4|3|2
4050,633,151,0,121.92017175798988,49.55455023840118,0,0,-1,0,3,1|2|4
4051,20,396,0,223.14097230034054,77.37850940459421,0,0,-1,0,3,4|2|0
4052,548,204,0,166.67621614943863,93.01361252480724,0,0,-1,0,3,5|2|0
4053,655,4,0,110.97663892607784,69.39040960532456,0,0,-1,0,3,3|5|2
4054,393,282,0,175.67393409629662,51.025930930823584,0,0,-1,0,3,4|1|3
4055,291,289,0,140.28029358582307,79.89977502329354,0,0,-1,0,3,3|4|0
4056,500,670,0,123.93162028768886,27.578640828757372,0,0,-1,0,3,4|5|0
4057,269,377,0,150.61147920545386,85.41918124143405,0,0,-1,0,3,0|1|5
4058,336,305,0,210.233800576781,69.61331785546581,0,0,-1,0,3,3|1|0
4059,378,57,0,155.52459023278993,27.270119620994652,0,0,-1,0,3,0|1|2
4060,94,448,0,225.40424361558706,83.9735515690194,0,0,-1,0,3,4|5|3
4061,353,13,0,228.02354015808393,32.90905563661795,0,0,-1,0,3,5|2|0
4062,367,94,0,114.9430608893954,12.427233431153667,0,0,-1,0,3,2|0|1
4063,3,504,0,137.78984507790594,90.84740517672682,0,0,-1,0,3,2|0|5
4064,391,575,0,160.37288320275582,59.288081786587014,0,0,-1,0,3,4|5|2
4065,182,208,0,78.39449187735286,117.6636185171883,0,0,-1,0,3,4|0|3
4066,203,421,0,152.44226849680635,26.358313882229048,0,0,-1,0,3,0|3|5
4067,126,208,0,159.40684141187185,77.72149741292253,0,0,-1,0,3,3|1|2
4068,320,548,0,186.4841877273328,108.29451961314619,0,0,-1,0,3,0|4|1
4069,358,694,0,153.7214759730839,82.35660332207144,0,0,-1,0,3,5|1|0
4070,322,709,0,174.6875267405881,114.7558185180904,0,0,-1,0,3,4|2|5
4071,120,376,0,115.95109728100982,119.14563016574769,0,0,-1,0,3,0|4|2
4072,390,718,0,196.51147649626793,77.91062608782244,0,0,-1,0,3,1|0|3
4073,420,233,0,206.66427471020236,31.832306093438184,0,0,-1,0,3,1|0|5
4074,215,246,0,188.84659839012815,21.400923153427343,0,0,-1,0,3,1|4|5
4075,4,148,0,134.02357346470907,64.52251390946668,0,0,-1,0,3,2|0|1
4076,439,527,0,118.4361859693856,99.29586578131396,0,0,-1,0,3,2|3|0
4077,44,577,0,162.56588989383275,76.95763988558697,0,0,-1,0,3,3|0|4
4078,703,477,0,107.4567201283631,25.246950696962976,0,0,-1,0,3,2|0|3
4079,519,676,0,114.18763235644957,54.414151241208344,0,0,-1,0,3,5|3|1
4080,702,178,0,167.07764753803235,69.88872546119788,0,0,-1,0,3,4|0|3
4081,167,378,0,97.13191757044702,51.517599340362764,0,0,-1,0,3,1|4|2
4082,23,432,0,157.20174000554266,75.64610604016549,0,0,-1,0,3,4|0|3
4083,292,103,0,127.57207598122933,119.27442995082934,0,0,-1,0,3,5|4|3
4084,222,126,0,117.25061551662154,68.42898080746879,0,0,-1,0,3,0|4|5
4085,742,4,0,105.12696118951801,107.35342532245119,0,0,-1,0,3,4|5|2
4086,543,466,0,232.08290301491823,113.85352328562601,0,0,-1,0,3,4|5|0
4087,278,546,0,202.28108752521177,55.81249474739883,0,0,-1,0,3,1|5|2
4088,552,386,0,167.4639236294883,52.557870720228266,0,0,-1,0,3,5|3|1
4089,432,744,0,180.0935783817113,45.21940724111347,0,0,-1,0,3,3|2|0
4090,216,455,0,151.09259499095313,87.66425923568255,0,0,-1,0,3,4|1|2
4091,82,341,0,128.72482899274746,35.84283664443649,0,0,-1,0,3,2|3|0
4092,276,492,0,142.96972400623415,116.20256781195688,0,0,-1,0,3,4|5|2
4093,201,113,0,153.5945486368919,59.45413198220354,0,0,-1,0,3,3|4|1
4094,39,360,0,139.81076540171185,54.93526844543995,0,0,-1,0,3,5|4|3
4095,540,316,0,97.59114286000448,88.64809647727466,0,0,-1,0,3,0|3|2
4096,13,117,0,178.51381086218382,42.37327459969419,0,0,-1,0,3,2|3|4
4097,324,437,0,117.97419182072261,109.32547105697033,0,0,-1,0,3,2|1|5
4098,307,153,0,131.34776989508646,54.20906521369432,0,0,-1,0,3,2|5|3
4099,735,430,0,218.0414888572202,14.80385264515895,0,0,-1,0,3,3|4|2
4100,549,682,0,170.6826161302163,25.160935052222623,0,0,-1,0,3,4|5|3
4101,258,433,0,126.53641282390404,30.538756936264132,0,0,-1,0,3,5|4|3
4102,441,88,0,169.83059639839075,54.15885292754909,0,0,-1,0,3,0|1|2
4103,656,567,0,138.79927303076326,32.08482886826527,0,0,-1,0,3,0|4|2
4104,81,722,0,187.6201425753559,55.146044463086405,0,0,-1,0,3,2|4|1
4105,641,374,0,146.7571700043051,15.751578511833992,0,0,-1,0,3,0|3|5
4106,438,422,0,243.54956906111468,74.40184554406584,0,0,-1,0,3,2|3|0
4107,291,619,0,186.04488948391992,10.699034744242148,0,0,-1,0,3,0|4|5
4108,440,401,0,158.3530705822212,43.97961972191956,0,0,-1,0,3,2|4|5
4109,737,254,0,181.11986008426825,62.20274319767505,0,0,-1,0,3,0|5|4
4110,275,409,0,197.04949184157934,104.8415112759685,0,0,-1,0,3,1|3|2
4111,160,4,0,179.7574527715849,100.34788681975877,0,0,-1,0,3,5|2|1
4112,681,690,0,238.07795382139844,85.51702650168171,0,0,-1,0,3,4|5|3
4113,406,382,0,118.2099307823142,15.04339011343733,0,0,-1,0,3,3|4|0
4114,642,544,0,126.9264126533537,105.0983620656575,0,0,-1,0,3,5|3|0
4115,95,218,0,170.94276900496925,80.32633532695888,0,0,-1,0,3,5|2|0
4116,22,416,0,107.79363253518764,117.66202316002584,0,0,-1,0,3,2|1|4
4117,327,197,0,222.64674054927522,83.91023295726612,0,0,-1,0,3,2|3|4
4118,83,421,0,182.01939890374032,87.12310830527149,0,0,-1,0,3,0|1|2
4119,196,734,0,77.43919508324932,47.769796919126264,0,0,-1,0,3,4|5|3
4120,542,168,0,152.72551612075006,53.930288490649104,0,0,-1,0,3,1|0|4
4121,506,468,0,175.03657170364107,80.77044356762745,0,0,-1,0,3,5|2|4
4122,55,302,0,92.0281950733621,38.80109012120917,0,0,-1,0,3,3|5|1
4123,10,419,0,194.94816886889967,13.541072872340864,0,0,-1,0,3,3|0|4
4124,572,298,0,162.08608367885154,73.68341403224346,0,0,-1,0,3,2|1|4
4125,388,651,0,169.6826583221093,24.154437968909196,0,0,-1,0,3,2|1|0
4126,364,518,0,166.94299081493685,116.65716845713446,0,0,-1,0,3,2|4|3
4127,184,291,0,92.27735130733464,10.194140208233943,0,0,-1,0,3,4|5|0
4128,541,267,0,197.79841266668845,108.14616457879221,0,0,-1,0,3,1|2|4
4129,271,281,0,168.38173455855897,66.5523701529128,0,0,-1,0,3,0|3|5
4130,667,221,0,145.2512144835175,77.13863142826749,0,0,-1,0,3,0|1|2
4131,330,460,0,89.71942829146163,78.13152516082285,0,0,-1,0,3,4|2|5
4132,75,652,0,167.02155919458224,53.27947559909829,0,0,-1,0,3,0|5|1
4133,507,566,0,235.93847319169677,94.39362973782383,0,0,-1,0,3,4|5|1
4134,133,394,0,157.4465748646459,58.816323760994216,0,0,-1,0,3,5|1|4
4135,261,730,0,118.27710698054014,57.015381282703004,0,0,-1,0,3,5|1|4
4136,3,507,0,107.80275761025362,38.08677718980759,0,0,-1,0,3,4|5|0
4137,492,525,0,90.96629649956851,76.46924139341024,0,0,-1,0,3,4|1|3
4138,506,679,0,114.23512404392075,78.23482673451973,0,0,-1,0,3,2|1|4
4139,199,398,0,174.2721176412968,49.81434971453382,0,0,-1,0,3,4|0|2
4140,735,582,0,186.1547374206255,53.974751375191474,0,0,-1,0,3,1|4|5
4141,619,18,0,173.68240062198333,21.51258270982462,0,0,-1,0,3,0|3|2
4142,591,321,0,173.3355440800526,59.09664775244073,0,0,-1,0,3,1|3|2
4143,505,101,0,100.80984902810906,31.23739202119652,0,0,-1,0,3,2|5|1
4144,625,576,0,184.3875792671588,16.204123679768188,0,0,-1,0,3,2|4|3
4145,123,651,0,196.92852115581323,66.40094927491428,0,0,-1,0,3,1|2|5
4146,220,507,0,220.72690936431894,28.766502665879575,0,0,-1,0,3,3|4|1
4147,394,191,0,123.82387369601467,44.89852526327839,0,0,-1,0,3,1|3|4
4148,323,694,0,102.59639185538906,79.62944387567852,0,0,-1,0,3,4|3|1
4149,566,284,0,250.55030389142496,94.36075131779768,0,0,-1,0,3,0|4|1
4150,680,76,0,139.07681232942875,83.23401473446411,0,0,-1,0,3,2|3|1
4151,339,5,0,112.52674230139014,45.25431472159692,0,0,-1,0,3,5|3|0
4152,554,159,0,182.95668846805623,96.93382742521887,0,0,-1,0,3,2|0|4
4153,91,668,0,217.60437958896384,24.363815633162254,0,0,-1,0,3,4|3|5
4154,363,592,0,184.44318574724153,101.15386889576844,0,0,-1,0,3,0|2|4
4155,276,240,0,142.96112394795858,10.110974673901511,0,0,-1,0,3,2|0|4
4156,669,380,0,210.97759404765574,86.38241330870072,0,0,-1,0,3,2|3|4
4157,429,657,0,206.3460195525508,107.06455484914662,0,0,-1,0,3,3|2|5
4158,602,658,0,92.86062392168955,19.19480073523942,0,0,-1,0,3,3|5|2
4159,2,443,0,150.40512653302818,97.15003306235732,0,0,-1,0,3,4|2|0
4160,155,247,0,153.46851438169344,108.03204481281068,0,0,-1,0,3,1|0|2
4161,719,190,0,188.54173103735377,80.01146780384228,0,0,-1,0,3,0|2|3
4162,0,502,0,113.93042374905502,79.84397752587486,0,0,-1,0,3,5|4|0
4163,406,618,0,197.7493715722473,103.21006950517723,0,0,-1,0,3,0|1|3
4164,672,587,0,173.63264897003128,76.96596635417333,0,0,-1,0,3,5|3|4
4165,106,608,0,160.58425626913836,58.748081650962995,0,0,-1,0,3,4|2|3
4166,636,396,0,135.85395370651986,39.82595963588089,0,0,-1,0,3,5|0|3
4167,70,152,0,229.3272332525698,12.023877325972203,0,0,-1,0,3,1|4|5
4168,501,554,0,124.52559696094774,59.75504438166601,0,0,-1,0,3,4|2|3
4169,520,516,0,193.5511625541,60.079624044177784,0,0,-1,0,3,1|2|5
4170,259,514,0,139.08270032108027,105.99797163700936,0,0,-1,0,3,1|5|0
4171,340,604,0,190.9256430935318,99.36537995463972,0,0,-1,0,3,2|0|4
4172,221,393,0,210.3620381028469,17.220002650334624,0,0,-1,0,3,3|1|0
4173,456,749,0,218.39008223891977,11.953968546741976,0,0,-1,0,3,4|0|2
4174,547,186,0,136.6741204155343,113.20214030894542,0,0,-1,0,3,2|3|5
4175,121,656,0,69.53092505987071,56.215442248686706,0,0,-1,0,3,1|3|0
4176,87,228,0,131.52371075356086,50.10360398652321,0,0,-1,0,3,0|4|5
4177,559,66,0,200.17518770914245,77.7850022766404,0,0,-1,0,3,2|0|1
4178,512,436,0,162.53462321378973,100.95516086696895,0,0,-1,0,3,5|0|3
4179,298,315,0,170.26843509110552,105.81955499557122,0,0,-1,0,3,0|3|4
4180,105,488,0,230.54437048310731,27.951146637934592,0,0,-1,0,3,3|1|2
4181,352,567,0,88.0302076857891,38.043977011281086,0,0,-1,0,3,1|2|0
4182,586,38,0,185.75409744290556,104.69670671770152,0,0,-1,0,3,0|5|1
4183,237,217,0,135.87423853783184,118.16416148797822,0,0,-1,0,3,2|4|1
4184,497,714,0,117.59913709944641,73.49807682375481,0,0,-1,0,3,3|0|2
4185,186,93,0,89.18175808397928,22.89080130516475,0,0,-1,0,3,1|4|0
4186,688,379,0,156.72098359984892,118.09379801545518,0,0,-1,0,3,0|1|2
4187,220,624,0,220.55094587912345,60.91300573317564,0,0,-1,0,3,3|1|0
4188,6,502,0,133.46697330985376,12.09055417295346,0,0,-1,0,3,1|5|2
4189,265,707,0,118.69000251468137,119.8919223864214,0,0,-1,0,3,2|5|0
4190,369,518,0,153.43329746949087,12.141638007711057,0,0,-1,0,3,3|1|5
4191,382,20,0,121.8867170235434,31.77630024785229,0,0,-1,0,3,0|5|2
4192,460,25,0,199.33856416845862,101.23743913691725,0,0,-1,0,3,1|2|0
4193,31,706,0,129.99838634755304,69.35868317524597,0,0,-1,0,3,2|1|4
4194,262,692,0,156.57285940744464,23.422629483542593,0,0,-1,0,3,2|1|3
4195,458,76,0,168.46319041463667,110.74110321833318,0,0,-1,0,3,4|3|0
4196,606,667,0,193.61468281194408,47.3856113714444,0,0,-1,0,3,1|4|2
4197,710,189,0,154.600061879416,87.120848704056,0,0,-1,0,3,3|4|2
4198,108,58,0,181.69255261083836,79.73749988802786,0,0,-1,0,3,1|3|5
4199,35,703,0,52.263134319580985,18.065000291309072,0,0,-1,0,3,4|3|2
4200,561,526,0,147.13033290473436,67.78133591670445,0,0,-1,0,3,4|3|0
4201,209,720,0,138.4140328746444,95.79525319525406,0,0,-1,0,3,3|0|1
4202,278,214,0,171.12023158184635,102.44544291365477,0,0,-1,0,3,3|1|0
4203,731,727,0,93.16230666357916,33.36552720545967,0,0,-1,0,3,3|5|4
4204,516,56,0,208.41409758255259,86.82713565585009,0,0,-1,0,3,2|1|5
4205,605,480,0,243.4066377114291,115.44094633198901,0,0,-1,0,3,4|3|2
4206,33,67,0,171.640534252799,60.89181496407451,0,0,-1,0,3,4|3|2
4207,730,709,0,96.4326081734269,27.543802083265984,0,0,-1,0,3,1|0|4
4208,633,708,0,256.92473424743525,10.810711934360736,0,0,-1,0,3,3|2|5
4209,702,217,0,107.23353887043372,63.82534085259353,0,0,-1,0,3,0|1|5
4210,322,538,0,103.96375834090188,106.01755618102156,0,0,-1,0,3,4|5|0
4211,625,170,0,154.7895560477152,12.673666360034773,0,0,-1,0,3,0|3|1
4212,91,566,0,255.1850436600946,73.22743883619972,0,0,-1,0,3,4|0|5
4213,180,30,0,126.00384512633654,101.5772562894445,0,0,-1,0,3,4|5|0
4214,721,241,0,143.23307087953538,64.48642451845721,0,0,-1,0,3,3|0|5
4215,211,371,0,75.59462305175703,88.12826782930117,0,0,-1,0,3,0|5|3
4216,333,69,0,139.65931679531863,51.56526813819817,0,0,-1,0,3,0|2|4
4217,226,673,0,121.11573458821992,58.74431015798146,0,0,-1,0,3,1|0|3
4218,600,153,0,92.15044816532371,44.03393693469447,0,0,-1,0,3,2|0|3
4219,206,346,0,126.08507918994637,47.11773705687046,0,0,-1,0,3,4|3|5
4220,51,227,0,54.48548791658328,62.856670249808914,0,0,-1,0,3,3|1|2
4221,619,103,0,100.24310227986136,87.28278921010369,0,0,-1,0,3,4|2|0
4222,565,305,0,150.12320784255118,84.98311051347348,0,0,-1,0,3,0|3|1
4223,44,94,0,167.30843869823318,67.14666006362813,0,0,-1,0,3,5|2|3
4224,274,400,0,73.44893133796933,34.76638617761424,0,0,-1,0,3,2|0|4
4225,294,658,0,119.11029954283167,65.22049636848712,0,0,-1,0,3,1|0|4
4226,612,21,0,150.88015583598357,10.240969065140586,0,0,-1,0,3,1|5|4
4227,356,107,0,184.58981226582722,54.65645061324715,0,0,-1,0,3,4|5|0
4228,608,114,0,127.07382035476022,60.208120693221154,0,0,-1,0,3,3|2|0
4229,592,165,0,111.18710377580021,79.73974167537051,0,0,-1,0,3,3|5|4
4230,287,410,0,172.89589732027568,82.80642573528279,0,0,-1,0,3,0|3|1
4231,527,642,0,149.48386428747892,48.03543401321288,0,0,-1,0,3,2|1|3
4232,651,571,0,175.46090098169338,11.117380377949111,0,0,-1,0,3,5|3|1
4233,392,689,0,162.92924385879445,63.66750502158266,0,0,-1,0,3,2|1|5
4234,303,372,0,142.25836383984284,11.685814151846465,0,0,-1,0,3,4|2|5
4235,607,260,0,169.50879102453746,14.18232206205158,0,0,-1,0,3,1|3|0
4236,25,579,0,131.6944904739318,45.57417605992791,0,0,-1,0,3,4|1|2
4237,173,343,0,85.70087921358326,30.70283091073212,0,0,-1,0,3,2|1|0
4238,354,306,0,151.1358591113173,39.24938011680848,0,0,-1,0,3,0|3|2
4239,562,274,0,137.0959509491374,59.01724868023473,0,0,-1,0,3,4|1|0
4240,216,625,0,237.64185766539453,12.89302336940499,0,0,-1,0,3,5|3|0
4241,364,391,0,174.9028908612147,71.05886540385464,0,0,-1,0,3,1|2|0
