LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3871,2247,233,0,21,1200,25,0,
3872,233,2275,0,51,1200,78,0,
3873,2275,233,0,98,1200,5,0,
3874,234,635,0,67,1200,18,0,
3875,635,234,0,54,1200,28,0,
3876,234,651,0,7,1200,30,0,
3877,651,234,0,11,1200,70,0,
3878,234,2078,0,95,1200,95,0,
3879,2078,234,0,90,1200,18,0,
3880,234,3815,0,23,1200,25,0,
3881,3815,234,0,80,1200,34,0,
3882,234,3865,0,83,1200,72,0,
3883,3865,234,0,20,1200,92,0,
3884,234,3997,0,58,1200,71,0,
3885,3997,234,0,74,1200,63,0,
3886,235,1115,0,44,1200,98,0,
3887,1115,235,0,57,1200,25,0,
3888,235,2264,0,22,1200,65,0,
3889,2264,235,0,87,1200,59,0,
3890,235,2318,0,8,1200,66,0,
3891,2318,235,0,13,1200,98,0,
3892,235,2449,0,77,1200,96,0,
3893,2449,235,0,7,1200,63,0,
3894,235,2675,0,29,1200,12,0,
3895,2675,235,0,45,1200,44,0,
3896,235,3725,0,9,1200,54,0,
3897,3725,235,0,90,1200,26,0,
3898,236,982,0,6,1200,54,0,
3899,982,236,0,33,1200,86,0,
3900,236,1452,0,29,1200,31,0,
3901,1452,236,0,83,1200,97,0,
3902,236,2504,0,32,1200,22,0,
3903,2504,236,0,21,1200,48,0,
3904,236,3200,0,57,1200,8,0,
3905,3200,236,0,17,1200,80,0,
3906,236,3848,0,98,1200,28,0,
3907,3848,236,0,83,1200,78,0,
3908,237,888,0,61,1200,68,0,
3909,888,237,0,75,1200,24,0,
3910,237,1231,0,60,1200,83,0,
3911,1231,237,0,36,1200,25,0,
3912,237,3143,0,23,1200,47,0,
3913,3143,237,0,87,1200,17,0,
3914,237,3151,0,98,1200,66,0,
3915,3151,237,0,99,1200,91,0,
3916,237,3296,0,17,1200,8,0,
3917,3296,237,0,13,1200,62,0,
3918,237,3601,0,96,1200,37,0,
3919,3601,237,0,81,1200,5,0,
3920,237,3761,0,6,1200,46,0,
3921,3761,237,0,63,1200,4,0,
3922,238,1460,0,43,1200,59,0,
3923,1460,238,0,42,1200,70,0,
3924,238,1516,0,43,1200,29,0,
3925,1516,238,0,25,1200,8,0,
3926,238,2165,0,56,1200,48,0,
3927,2165,238,0,51,1200,74,0,
3928,238,2239,0,67,1200,99,0,
3929,2239,238,0,56,1200,61,0,
3930,238,2252,0,63,1200,53,0,
3931,2252,238,0,15,1200,74,0,
3932,238,3089,0,63,1200,64,0,
3933,3089,238,0,46,1200,16,0,
3934,238,3233,0,18,1200,76,0,
3935,3233,238,0,10,1200,25,0,
3936,238,3437,0,5,1200,79,0,
3937,3437,238,0,38,1200,64,0,
3938,239,452,0,85,1200,78,0,
3939,452,239,0,44,1200,60,0,
3940,239,1067,0,1,1200,70,0,
3941,1067,239,0,53,1200,67,0,
3942,239,1215,0,44,1200,27,0,
3943,1215,239,0,25,1200,17,0,
3944,239,1400,0,43,1200,89,0,
3945,1400,239,0,29,1200,35,0,
3946,239,1601,0,42,1200,69,0,
3947,1601,239,0,98,1200,62,0,
3948,240,773,0,59,1200,94,0,
3949,773,240,0,83,1200,82,0,
3950,240,956,0,54,1200,84,0,
3951,956,240,0,51,1200,27,0,
3952,240,2178,0,44,1200,44,0,
3953,2178,240,0,54,1200,81,0,
3954,240,2301,0,55,1200,63,0,
3955,2301,240,0,19,1200,98,0,
3956,240,2720,0,61,1200,56,0,
3957,2720,240,0,12,1200,8,0,
3958,240,2760,0,32,1200,57,0,
3959,2760,240,0,86,1200,76,0,
3960,240,3072,0,1,1200,61,0,
3961,3072,240,0,1,1200,99,0,
3962,240,3140,0,24,1200,3,0,
3963,3140,240,0,77,1200,47,0,
3964,240,3733,0,49,1200,14,0,
3965,3733,240,0,92,1200,45,0,
3966,240,3918,0,97,1200,79,0,
3967,3918,240,0,90,1200,39,0,
3968,240,3927,0,17,1200,67,0,
3969,3927,240,0,25,1200,24,0,
3970,241,342,0,63,1200,62,0,
3971,342,241,0,32,1200,2,0,
3972,241,997,0,2,1200,69,0,
3973,997,241,0,30,1200,68,0,
3974,241,1037,0,78,1200,2,0,
3975,1037,241,0,77,1200,62,0,
3976,241,1052,0,37,1200,11,0,
3977,1052,241,0,75,1200,17,0,
3978,241,1380,0,59,1200,12,0,
3979,1380,241,0,45,1200,83,0,
3980,241,1412,0,48,1200,77,0,
3981,1412,241,0,73,1200,83,0,
3982,241,2055,0,22,1200,84,0,
3983,2055,241,0,68,1200,21,0,
3984,241,2101,0,95,1200,56,0,
3985,2101,241,0,43,1200,31,0,
3986,241,2139,0,65,1200,31,0,
3987,2139,241,0,55,1200,69,0,
3988,241,3244,0,19,1200,40,0,
3989,3244,241,0,64,1200,2,0,
3990,242,921,0,9,1200,11,0,
3991,921,242,0,76,1200,52,0,
3992,242,1415,0,39,1200,24,0,
3993,1415,242,0,43,1200,48,0,
3994,242,2891,0,34,1200,62,0,
3995,2891,242,0,75,1200,95,0,
3996,242,2932,0,63,1200,2,0,
3997,2932,242,0,48,1200,90,0,
3998,242,2958,0,47,1200,17,0,
3999,2958,242,0,17,1200,60,0,
4000,242,3246,0,81,1200,55,0,
4001,3246,242,0,80,1200,49,0,
4002,242,3499,0,44,1200,75,0,
4003,3499,242,0,23,1200,55,0,
4004,242,3755,0,40,1200,42,0,
4005,3755,242,0,12,1200,77,0,
4006,243,671,0,87,1200,90,0,
4007,671,243,0,51,1200,94,0,
4008,243,1281,0,83,1200,20,0,
4009,1281,243,0,50,1200,72,0,
4010,243,1794,0,96,1200,64,0,
4011,1794,243,0,65,1200,84,0,
4012,243,2353,0,79,1200,75,0,
4013,2353,243,0,48,1200,28,0,
4014,243,2495,0,24,1200,75,0,
4015,2495,243,0,61,1200,73,0,
4016,243,2530,0,54,1200,36,0,
4017,2530,243,0,53,1200,27,0,
4018,243,2584,0,49,1200,6,0,
4019,2584,243,0,90,1200,28,0,
4020,243,3966,0,40,1200,13,0,
4021,3966,243,0,24,1200,87,0,
4022,244,1182,0,74,1200,47,0,
4023,1182,244,0,70,1200,11,0,
4024,244,1305,0,66,1200,85,0,
4025,1305,244,0,34,1200,39,0,
4026,244,1977,0,18,1200,24,0,
4027,1977,244,0,88,1200,75,0,
4028,244,2445,0,76,1200,45,0,
4029,2445,244,0,24,1200,90,0,
4030,244,2600,0,72,1200,48,0,
4031,2600,244,0,1,1200,42,0,
4032,244,2960,0,45,1200,84,0,
4033,2960,244,0,25,1200,59,0,
4034,244,3229,0,10,1200,29,0,
4035,3229,244,0,41,1200,68,0,
4036,245,1401,0,7,1200,82,0,
4037,1401,245,0,51,1200,46,0,
4038,245,2351,0,93,1200,58,0,
4039,2351,245,0,26,1200,12,0,
4040,245,2594,0,99,1200,32,0,
4041,2594,245,0,32,1200,95,0,
4042,245,3922,0,50,1200,8,0,
4043,3922,245,0,40,1200,89,0,
4044,246,444,0,96,1200,11,0,
4045,444,246,0,33,1200,26,0,
4046,246,465,0,82,1200,41,0,
4047,465,246,0,86,1200,60,0,
4048,246,871,0,15,1200,19,0,
4049,871,246,0,23,1200,48,0,
4050,246,1206,0,13,1200,17,0,
4051,1206,246,0,22,1200,63,0,
4052,246,1552,0,86,1200,10,0,
4053,1552,246,0,64,1200,34,0,
4054,246,2069,0,93,1200,93,0,
4055,2069,246,0,3,1200,51,0,
4056,246,2075,0,19,1200,45,0,
4057,2075,246,0,49,1200,28,0,
4058,246,3225,0,51,1200,18,0,
4059,3225,246,0,39,1200,96,0,
4060,247,348,0,70,1200,36,0,
4061,348,247,0,14,1200,5,0,
4062,247,488,0,28,1200,82,0,
4063,488,247,0,31,1200,80,0,
4064,247,2656,0,57,1200,3,0,
4065,2656,247,0,45,1200,6,0,
4066,247,2815,0,90,1200,97,0,
4067,2815,247,0,6,1200,60,0,
4068,247,3305,0,42,1200,80,0,
4069,3305,247,0,3,1200,44,0,
4070,247,3365,0,9,1200,66,0,
4071,3365,247,0,3,1200,66,0,
4072,247,3749,0,81,1200,69,0,
4073,3749,247,0,27,1200,92,0,
4074,247,3809,0,51,1200,52,0,
4075,3809,247,0,14,1200,1,0,
4076,248,389,0,49,1200,5,0,
4077,389,248,0,4,1200,68,0,
4078,248,1030,0,48,1200,93,0,
4079,1030,248,0,72,1200,66,0,
4080,248,1732,0,11,1200,79,0,
4081,1732,248,0,61,1200,5,0,
4082,248,3059,0,86,1200,59,0,
4083,3059,248,0,52,1200,95,0,
4084,248,3698,0,33,1200,26,0,
4085,3698,248,0,44,1200,14,0,
4086,248,3766,0,32,1200,41,0,
4087,3766,248,0,88,1200,75,0,
4088,248,3866,0,2,1200,83,0,
4089,3866,248,0,95,1200,74,0,
4090,249,496,0,7,1200,52,0,
4091,496,249,0,51,1200,42,0,
4092,249,1514,0,85,1200,81,0,
4093,1514,249,0,62,1200,82,0,
4094,249,2369,0,12,1200,60,0,
4095,2369,249,0,67,1200,89,0,
4096,249,2370,0,80,1200,15,0,
4097,2370,249,0,22,1200,47,0,
4098,249,2413,0,75,1200,33,0,
4099,2413,249,0,39,1200,95,0,
4100,249,2747,0,14,1200,37,0,
4101,2747,249,0,77,1200,47,0,
4102,249,2756,0,16,1200,36,0,
4103,2756,249,0,92,1200,70,0,
4104,249,3696,0,71,1200,46,0,
4105,3696,249,0,18,1200,52,0,
4106,249,3788,0,79,1200,72,0,
4107,3788,249,0,82,1200,75,0,
4108,250,293,0,47,1200,26,0,
4109,293,250,0,75,1200,29,0,
4110,250,579,0,75,1200,2,0,
4111,579,250,0,51,1200,24,0,
4112,250,684,0,39,1200,18,0,
4113,684,250,0,17,1200,33,0,
4114,250,832,0,60,1200,85,0,
4115,832,250,0,6,1200,86,0,
4116,250,1383,0,46,1200,33,0,
4117,1383,250,0,69,1200,32,0,
4118,250,1867,0,33,1200,33,0,
4119,1867,250,0,85,1200,40,0,
4120,250,2596,0,55,1200,62,0,
4121,2596,250,0,73,1200,14,0,
4122,250,3470,0,33,1200,45,0,
4123,3470,250,0,69,1200,26,0,
4124,250,3841,0,20,1200,27,0,
4125,3841,250,0,23,1200,10,0,
4126,251,907,0,37,1200,71,0,
4127,907,251,0,98,1200,81,0,
4128,251,1637,0,80,1200,43,0,
4129,1637,251,0,46,1200,68,0,
4130,251,2173,0,27,1200,97,0,
4131,2173,251,0,63,1200,16,0,
4132,251,2244,0,4,1200,24,0,
4133,2244,251,0,58,1200,21,0,
4134,251,2331,0,15,1200,93,0,
4135,2331,251,0,84,1200,50,0,
4136,251,2488,0,58,1200,79,0,
4137,2488,251,0,51,1200,62,0,
4138,251,2779,0,60,1200,92,0,
4139,2779,251,0,69,1200,52,0,
4140,251,3840,0,80,1200,18,0,
4141,3840,251,0,34,1200,8,0,
4142,252,1849,0,78,1200,9,0,
4143,1849,252,0,91,1200,59,0,
4144,252,2943,0,66,1200,44,0,
4145,2943,252,0,29,1200,70,0,
4146,252,3099,0,5,1200,98,0,
4147,3099,252,0,92,1200,67,0,
4148,252,3597,0,2,1200,18,0,
4149,3597,252,0,98,1200,83,0,
4150,253,1174,0,3,1200,73,0,
4151,1174,253,0,41,1200,13,0,
4152,253,1394,0,22,1200,40,0,
4153,1394,253,0,62,1200,69,0,
4154,253,1396,0,48,1200,47,0,
4155,1396,253,0,90,1200,24,0,
4156,253,1900,0,5,1200,37,0,
4157,1900,253,0,4,1200,44,0,
4158,253,1974,0,33,1200,46,0,
4159,1974,253,0,81,1200,44,0,
4160,253,2823,0,50,1200,75,0,
4161,2823,253,0,8,1200,60,0,
4162,253,2862,0,48,1200,74,0,
4163,2862,253,0,13,1200,3,0,
4164,253,3758,0,26,1200,17,0,
4165,3758,253,0,51,1200,51,0,
4166,254,259,0,35,1200,5,0,
4167,259,254,0,47,1200,35,0,
4168,254,2224,0,64,1200,82,0,
4169,2224,254,0,27,1200,91,0,
4170,254,2287,0,46,1200,90,0,
4171,2287,254,0,34,1200,57,0,
4172,254,2412,0,63,1200,31,0,
4173,2412,254,0,94,1200,77,0,
4174,254,2519,0,91,1200,60,0,
4175,2519,254,0,43,1200,80,0,
4176,254,2528,0,89,1200,50,0,
4177,2528,254,0,93,1200,22,0,
4178,254,2588,0,24,1200,80,0,
4179,2588,254,0,17,1200,72,0,
4180,254,2659,0,44,1200,32,0,
4181,2659,254,0,66,1200,18,0,
4182,254,2856,0,61,1200,33,0,
4183,2856,254,0,40,1200,64,0,
4184,254,2900,0,80,1200,45,0,
4185,2900,254,0,3,1200,38,0,
4186,254,3092,0,23,1200,30,0,
4187,3092,254,0,7,1200,64,0,
4188,254,3137,0,88,1200,42,0,
4189,3137,254,0,56,1200,13,0,
4190,254,3464,0,72,1200,77,0,
4191,3464,254,0,62,1200,68,0,
4192,255,1111,0,85,1200,42,0,
4193,1111,255,0,81,1200,6,0,
4194,255,1164,0,27,1200,79,0,
4195,1164,255,0,43,1200,27,0,
4196,255,2337,0,76,1200,96,0,
4197,2337,255,0,89,1200,53,0,
4198,255,2341,0,54,1200,7,0,
4199,2341,255,0,39,1200,31,0,
4200,255,2343,0,95,1200,88,0,
4201,2343,255,0,42,1200,66,0,
4202,255,2752,0,30,1200,72,0,
4203,2752,255,0,42,1200,71,0,
4204,255,2838,0,49,1200,65,0,
4205,2838,255,0,86,1200,8,0,
4206,256,399,0,15,1200,53,0,
4207,399,256,0,87,1200,68,0,
4208,256,487,0,98,1200,30,0,
4209,487,256,0,43,1200,83,0,
4210,256,695,0,35,1200,61,0,
4211,695,256,0,84,1200,37,0,
4212,256,1024,0,42,1200,84,0,
4213,1024,256,0,93,1200,45,0,
4214,256,2866,0,92,1200,53,0,
4215,2866,256,0,73,1200,13,0,
4216,256,2900,0,32,1200,32,0,
4217,2900,256,0,72,1200,62,0,
4218,256,3586,0,48,1200,2,0,
4219,3586,256,0,77,1200,77,0,
4220,257,918,0,98,1200,8,0,
4221,918,257,0,25,1200,96,0,
4222,257,1762,0,75,1200,48,0,
4223,1762,257,0,24,1200,14,0,
4224,257,1931,0,68,1200,85,0,
4225,1931,257,0,35,1200,33,0,
4226,257,2604,0,36,1200,36,0,
4227,2604,257,0,66,1200,85,0,
4228,257,3167,0,94,1200,59,0,
4229,3167,257,0,40,1200,70,0,
4230,257,3739,0,70,1200,69,0,
4231,3739,257,0,7,1200,48,0,
4232,257,3951,0,52,1200,30,0,
4233,3951,257,0,77,1200,28,0,
4234,257,3973,0,43,1200,41,0,
4235,3973,257,0,84,1200,76,0,
4236,258,780,0,5,1200,58,0,
4237,780,258,0,24,1200,41,0,
4238,258,1105,0,42,1200,11,0,
4239,1105,258,0,34,1200,6,0,
4240,258,1445,0,87,1200,20,0,
4241,1445,258,0,73,1200,91,0,
4242,258,1921,0,26,1200,29,0,
4243,1921,258,0,90,1200,73,0,
4244,258,1937,0,82,1200,48,0,
4245,1937,258,0,36,1200,71,0,
4246,258,2104,0,17,1200,85,0,
4247,2104,258,0,69,1200,82,0,
4248,258,2141,0,6,1200,15,0,
4249,2141,258,0,34,1200,2,0,
4250,258,2383,0,53,1200,97,0,
4251,2383,258,0,95,1200,75,0,
4252,258,3276,0,37,1200,53,0,
4253,3276,258,0,20,1200,55,0,
4254,258,3435,0,58,1200,70,0,
4255,3435,258,0,76,1200,13,0,
4256,258,3486,0,59,1200,44,0,
4257,3486,258,0,11,1200,58,0,
4258,258,3687,0,94,1200,17,0,
4259,3687,258,0,40,1200,41,0,
4260,259,1075,0,78,1200,25,0,
4261,1075,259,0,56,1200,69,0,
4262,259,1135,0,21,1200,14,0,
4263,1135,259,0,87,1200,29,0,
4264,259,1194,0,69,1200,52,0,
4265,1194,259,0,46,1200,30,0,
4266,259,1246,0,67,1200,12,0,
4267,1246,259,0,32,1200,91,0,
4268,259,1279,0,92,1200,95,0,
4269,1279,259,0,4,1200,93,0,
4270,259,1662,0,26,1200,91,0,
4271,1662,259,0,31,1200,69,0,
4272,259,3462,0,74,1200,9,0,
4273,3462,259,0,76,1200,26,0,
4274,259,3929,0,61,1200,27,0,
4275,3929,259,0,17,1200,15,0,
4276,260,626,0,53,1200,79,0,
4277,626,260,0,46,1200,98,0,
4278,260,1398,0,8,1200,14,0,
4279,1398,260,0,75,1200,2,0,
4280,260,1549,0,72,1200,46,0,
4281,1549,260,0,30,1200,70,0,
4282,260,2186,0,83,1200,80,0,
4283,2186,260,0,18,1200,73,0,
4284,260,2362,0,57,1200,80,0,
4285,2362,260,0,8,1200,44,0,
4286,260,2618,0,80,1200,86,0,
4287,2618,260,0,26,1200,19,0,
4288,260,2646,0,21,1200,72,0,
4289,2646,260,0,48,1200,44,0,
4290,260,2928,0,51,1200,45,0,
4291,2928,260,0,62,1200,85,0,
4292,260,3159,0,71,1200,67,0,
4293,3159,260,0,43,1200,79,0,
4294,260,3433,0,2,1200,66,0,
4295,3433,260,0,21,1200,22,0,
4296,260,3631,0,62,1200,17,0,
4297,3631,260,0,4,1200,58,0,
4298,261,565,0,53,1200,80,0,
4299,565,261,0,26,1200,47,0,
4300,261,1298,0,85,1200,14,0,
4301,1298,261,0,11,1200,41,0,
4302,261,1392,0,49,1200,69,0,
4303,1392,261,0,76,1200,55,0,
4304,261,1444,0,42,1200,21,0,
4305,1444,261,0,76,1200,80,0,
4306,261,1828,0,28,1200,31,0,
4307,1828,261,0,40,1200,32,0,
4308,261,2060,0,47,1200,80,0,
4309,2060,261,0,50,1200,9,0,
4310,262,908,0,45,1200,37,0,
4311,908,262,0,14,1200,9,0,
4312,262,1393,0,84,1200,21,0,
4313,1393,262,0,29,1200,56,0,
4314,262,2063,0,40,1200,8,0,
4315,2063,262,0,74,1200,24,0,
4316,262,2206,0,53,1200,80,0,
4317,2206,262,0,27,1200,95,0,
4318,262,2339,0,97,1200,20,0,
4319,2339,262,0,54,1200,5,0,
4320,262,3189,0,40,1200,50,0,
4321,3189,262,0,81,1200,2,0,
4322,262,3259,0,64,1200,67,0,
4323,3259,262,0,43,1200,58,0,
4324,262,3432,0,59,1200,96,0,
4325,3432,262,0,26,1200,89,0,
4326,263,766,0,58,1200,99,0,
4327,766,263,0,8,1200,30,0,
4328,263,1682,0,70,1200,15,0,
4329,1682,263,0,60,1200,93,0,
4330,263,1774,0,50,1200,2,0,
4331,1774,263,0,96,1200,70,0,
4332,263,3761,0,70,1200,93,0,
4333,3761,263,0,92,1200,22,0,
4334,263,3787,0,82,1200,70,0,
4335,3787,263,0,38,1200,93,0,
4336,264,382,0,6,1200,62,0,
4337,382,264,0,74,1200,81,0,
4338,264,592,0,13,1200,96,0,
4339,592,264,0,78,1200,82,0,
4340,264,1982,0,97,1200,25,0,
4341,1982,264,0,32,1200,18,0,
4342,264,3405,0,81,1200,46,0,
4343,3405,264,0,81,1200,75,0,
4344,264,3865,0,37,1200,69,0,
4345,3865,264,0,1,1200,63,0,
4346,264,3898,0,1,1200,54,0,
4347,3898,264,0,55,1200,27,0,
4348,265,572,0,24,1200,44,0,
4349,572,265,0,84,1200,62,0,
4350,265,1002,0,11,1200,70,0,
4351,1002,265,0,89,1200,75,0,
4352,265,1337,0,26,1200,29,0,
4353,1337,265,0,99,1200,96,0,
4354,265,1981,0,28,1200,4,0,
4355,1981,265,0,82,1200,69,0,
4356,265,2471,0,10,1200,60,0,
4357,2471,265,0,53,1200,82,0,
4358,265,2865,0,48,1200,72,0,
4359,2865,265,0,26,1200,23,0,
4360,266,615,0,57,1200,38,0,
4361,615,266,0,82,1200,62,0,
4362,266,686,0,98,1200,12,0,
4363,686,266,0,85,1200,85,0,
4364,266,744,0,64,1200,22,0,
4365,744,266,0,41,1200,96,0,
4366,266,1233,0,41,1200,58,0,
4367,1233,266,0,36,1200,92,0,
4368,266,1498,0,92,1200,61,0,
4369,1498,266,0,44,1200,18,0,
4370,266,2206,0,81,1200,67,0,
4371,2206,266,0,73,1200,94,0,
4372,266,2745,0,43,1200,77,0,
4373,2745,266,0,23,1200,65,0,
4374,266,2980,0,89,1200,35,0,
4375,2980,266,0,43,1200,39,0,
4376,267,927,0,90,1200,26,0,
4377,927,267,0,22,1200,17,0,
4378,267,1301,0,18,1200,50,0,
4379,1301,267,0,63,1200,32,0,
4380,267,1499,0,65,1200,22,0,
4381,1499,267,0,14,1200,39,0,
4382,267,1671,0,93,1200,89,0,
4383,1671,267,0,51,1200,32,0,
4384,267,2278,0,79,1200,88,0,
4385,2278,267,0,47,1200,59,0,
4386,267,2299,0,15,1200,8,0,
4387,2299,267,0,17,1200,44,0,
4388,267,3460,0,81,1200,30,0,
4389,3460,267,0,91,1200,77,0,
4390,267,3534,0,60,1200,23,0,
4391,3534,267,0,95,1200,64,0,
4392,268,725,0,16,1200,77,0,
4393,725,268,0,65,1200,30,0,
4394,268,1243,0,15,1200,70,0,
4395,1243,268,0,70,1200,94,0,
4396,268,1447,0,32,1200,98,0,
4397,1447,268,0,37,1200,17,0,
4398,268,2677,0,80,1200,88,0,
4399,2677,268,0,6,1200,73,0,
4400,268,2882,0,11,1200,54,0,
4401,2882,268,0,75,1200,19,0,
4402,268,2945,0,25,1200,31,0,
4403,2945,268,0,75,1200,25,0,
4404,269,601,0,83,1200,97,0,
4405,601,269,0,65,1200,38,0,
4406,269,842,0,74,1200,55,0,
4407,842,269,0,6,1200,50,0,
4408,269,847,0,31,1200,37,0,
4409,847,269,0,16,1200,35,0,
4410,269,950,0,69,1200,96,0,
4411,950,269,0,45,1200,60,0,
4412,269,1456,0,11,1200,86,0,
4413,1456,269,0,5,1200,67,0,
4414,269,2066,0,12,1200,75,0,
4415,2066,269,0,78,1200,88,0,
4416,269,2465,0,10,1200,98,0,
4417,2465,269,0,3,1200,30,0,
4418,269,3867,0,84,1200,15,0,
4419,3867,269,0,14,1200,75,0,
4420,270,389,0,90,1200,84,0,
4421,389,270,0,51,1200,88,0,
4422,270,587,0,25,1200,74,0,
4423,587,270,0,19,1200,39,0,
4424,270,847,0,80,1200,99,0,
4425,847,270,0,60,1200,42,0,
4426,270,1722,0,53,1200,95,0,
4427,1722,270,0,54,1200,27,0,
4428,270,1749,0,70,1200,5,0,
4429,1749,270,0,70,1200,76,0,
4430,270,2387,0,33,1200,98,0,
4431,2387,270,0,74,1200,75,0,
4432,270,2908,0,27,1200,29,0,
4433,2908,270,0,86,1200,62,0,
4434,270,3285,0,17,1200,91,0,
4435,3285,270,0,93,1200,56,0,
4436,270,3586,0,66,1200,43,0,
4437,3586,270,0,24,1200,80,0,
4438,271,876,0,24,1200,79,0,
4439,876,271,0,34,1200,13,0,
4440,271,1392,0,28,1200,97,0,
4441,1392,271,0,15,1200,5,0,
4442,271,2067,0,54,1200,94,0,
4443,2067,271,0,84,1200,50,0,
4444,271,2376,0,89,1200,49,0,
4445,2376,271,0,71,1200,90,0,
4446,271,2954,0,90,1200,73,0,
4447,2954,271,0,61,1200,69,0,
4448,271,2991,0,7,1200,99,0,
4449,2991,271,0,48,1200,55,0,
4450,271,3002,0,36,1200,59,0,
4451,3002,271,0,40,1200,1,0,
4452,271,3307,0,42,1200,67,0,
4453,3307,271,0,53,1200,9,0,
4454,271,3599,0,22,1200,26,0,
4455,3599,271,0,76,1200,66,0,
4456,271,3981,0,93,1200,92,0,
4457,3981,271,0,86,1200,20,0,
4458,272,294,0,50,1200,90,0,
4459,294,272,0,35,1200,14,0,
4460,272,635,0,26,1200,2,0,
4461,635,272,0,9,1200,21,0,
4462,272,773,0,72,1200,59,0,
4463,773,272,0,65,1200,19,0,
4464,272,1065,0,92,1200,46,0,
4465,1065,272,0,84,1200,15,0,
4466,272,1248,0,46,1200,32,0,
4467,1248,272,0,27,1200,36,0,
4468,272,2023,0,79,1200,78,0,
4469,2023,272,0,2,1200,35,0,
4470,272,2226,0,55,1200,9,0,
4471,2226,272,0,54,1200,98,0,
4472,272,2240,0,14,1200,95,0,
4473,2240,272,0,45,1200,25,0,
4474,272,2561,0,41,1200,41,0,
4475,2561,272,0,75,1200,44,0,
4476,272,2929,0,2,1200,74,0,
4477,2929,272,0,6,1200,98,0,
4478,272,3282,0,91,1200,49,0,
4479,3282,272,0,8,1200,55,0,
4480,272,3333,0,6,1200,15,0,
4481,3333,272,0,82,1200,66,0,
4482,272,3400,0,57,1200,62,0,
4483,3400,272,0,28,1200,26,0,
4484,272,3942,0,86,1200,42,0,
4485,3942,272,0,71,1200,35,0,
4486,273,586,0,80,1200,45,0,
4487,586,273,0,42,1200,32,0,
4488,273,818,0,40,1200,62,0,
4489,818,273,0,43,1200,64,0,
4490,273,935,0,9,1200,52,0,
4491,935,273,0,35,1200,96,0,
4492,273,1264,0,4,1200,43,0,
4493,1264,273,0,47,1200,92,0,
4494,273,1348,0,77,1200,55,0,
4495,1348,273,0,75,1200,44,0,
4496,273,3597,0,38,1200,91,0,
4497,3597,273,0,46,1200,79,0,
4498,274,290,0,15,1200,59,0,
4499,290,274,0,35,1200,54,0,
4500,274,459,0,90,1200,88,0,
4501,459,274,0,60,1200,85,0,
4502,274,1020,0,55,1200,1,0,
4503,1020,274,0,40,1200,85,0,
4504,274,1961,0,69,1200,87,0,
4505,1961,274,0,5,1200,22,0,
4506,274,2234,0,19,1200,50,0,
4507,2234,274,0,99,1200,31,0,
4508,274,2751,0,61,1200,50,0,
4509,2751,274,0,12,1200,29,0,
4510,274,3072,0,51,1200,39,0,
4511,3072,274,0,34,1200,1,0,
4512,274,3545,0,38,1200,65,0,
4513,3545,274,0,88,1200,50,0,
4514,275,1417,0,44,1200,18,0,
4515,1417,275,0,79,1200,49,0,
4516,275,1489,0,24,1200,75,0,
4517,1489,275,0,96,1200,37,0,
4518,275,1739,0,64,1200,70,0,
4519,1739,275,0,44,1200,76,0,
4520,275,3295,0,14,1200,35,0,
4521,3295,275,0,31,1200,72,0,
4522,275,3395,0,54,1200,43,0,
4523,3395,275,0,5,1200,65,0,
4524,275,3992,0,30,1200,43,0,
4525,3992,275,0,59,1200,66,0,
4526,276,454,0,78,1200,35,0,
4527,454,276,0,34,1200,34,0,
4528,276,637,0,57,1200,42,0,
4529,637,276,0,1,1200,80,0,
4530,276,742,0,65,1200,8,0,
4531,742,276,0,42,1200,6,0,
4532,276,791,0,37,1200,40,0,
4533,791,276,0,27,1200,68,0,
4534,276,1104,0,56,1200,23,0,
4535,1104,276,0,11,1200,63,0,
4536,276,1210,0,76,1200,14,0,
4537,1210,276,0,7,1200,89,0,
4538,276,1304,0,21,1200,58,0,
4539,1304,276,0,41,1200,36,0,
4540,276,1581,0,97,1200,34,0,
4541,1581,276,0,53,1200,76,0,
4542,276,1793,0,30,1200,21,0,
4543,1793,276,0,59,1200,45,0,
4544,276,2611,0,31,1200,58,0,
4545,2611,276,0,14,1200,15,0,
4546,276,3590,0,95,1200,45,0,
4547,3590,276,0,60,1200,17,0,
4548,276,3974,0,51,1200,50,0,
4549,3974,276,0,99,1200,88,0,
4550,277,997,0,30,1200,55,0,
4551,997,277,0,69,1200,92,0,
4552,277,3718,0,1,1200,31,0,
4553,3718,277,0,24,1200,31,0,
4554,278,618,0,25,1200,85,0,
4555,618,278,0,31,1200,97,0,
4556,278,1005,0,74,1200,10,0,
4557,1005,278,0,52,1200,66,0,
4558,278,1158,0,17,1200,53,0,
4559,1158,278,0,34,1200,11,0,
4560,278,1901,0,92,1200,56,0,
4561,1901,278,0,87,1200,79,0,
4562,278,2337,0,83,1200,89,0,
4563,2337,278,0,28,1200,34,0,
4564,278,2500,0,20,1200,87,0,
4565,2500,278,0,13,1200,43,0,
4566,278,2623,0,76,1200,92,0,
4567,2623,278,0,45,1200,68,0,
4568,278,3294,0,15,1200,3,0,
4569,3294,278,0,58,1200,14,0,
4570,279,1953,0,68,1200,29,0,
4571,1953,279,0,33,1200,85,0,
4572,279,2747,0,36,1200,17,0,
4573,2747,279,0,92,1200,70,0,
