DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
6039,106,59,0,120.41457966237955,76.88762984100526,0,0,-1,0,3,1|5|0
6040,63,148,0,104.12806114866041,36.91726174602493,0,0,-1,0,3,3|0|1
6041,9,111,0,105.13796850790266,112.74843074078387,0,0,-1,0,3,0|4|1
6042,119,15,0,87.92553483651251,105.68176976465313,0,0,-1,0,3,3|0|5
6043,87,97,0,75.49698191004397,24.08660059296875,0,0,-1,0,3,3|1|2
6044,118,30,0,104.39240707749687,58.3058013979503,0,0,-1,0,3,3|0|1
6045,102,78,0,80.10576589723306,92.09023508332805,0,0,-1,0,3,4|3|5
6046,56,105,0,84.7929073912846,102.80459479444856,0,0,-1,0,3,2|4|1
6047,142,43,0,73.3453477504124,14.980798724232187,0,0,-1,0,3,4|0|3
6048,29,0,0,90.7801347650545,18.085993488281076,0,0,-1,0,3,1|5|0
6049,56,13,0,81.63869286713417,28.723802415343467,0,0,-1,0,3,0|1|4
6050,111,6,0,98.19096950124077,105.08737221994018,0,0,-1,0,3,5|1|0
6051,102,148,0,105.68951344747735,15.154533564788881,0,0,-1,0,3,0|2|4
6052,19,47,0,95.963584036098,92.87464035626881,0,0,-1,0,3,3|4|2
6053,2,105,0,102.75908769497735,22.94372712095792,0,0,-1,0,3,2|4|1
6054,132,61,0,90.69529423953902,76.95689674797823,0,0,-1,0,3,4|1|3
6055,80,77,0,88.88372090857591,38.98915301158612,0,0,-1,0,3,2|3|1
6056,84,69,0,100.44286191323945,35.666070490797416,0,0,-1,0,3,0|1|4
6057,141,17,0,97.19624570647767,85.3551821578611,0,0,-1,0,3,4|3|1
6058,37,71,0,117.56730402027738,28.29895269492518,0,0,-1,0,3,1|0|2
6059,58,86,0,61.366519381945174,99.27710881977994,0,0,-1,0,3,2|0|4
6060,122,0,0,104.02522978491996,88.27041542215659,0,0,-1,0,3,2|3|0
6061,5,59,0,129.21661991382138,15.974224738271825,0,0,-1,0,3,4|1|0
6062,55,3,0,86.04522886318775,71.50415312787051,0,0,-1,0,3,0|5|4
6063,74,26,0,45.323635315154526,56.80022940314922,0,0,-1,0,3,3|4|1
6064,122,148,0,86.661194386447,27.48198156823347,0,0,-1,0,3,0|2|4
6065,65,103,0,82.77818900327011,102.852570239899,0,0,-1,0,3,1|5|2
6066,100,103,0,83.92365195706223,29.951073124211504,0,0,-1,0,3,0|2|3
6067,74,57,0,79.32922561459466,57.72781446944168,0,0,-1,0,3,0|5|4
6068,113,6,0,97.24108832249726,81.4312523972099,0,0,-1,0,3,5|3|4
6069,62,2,0,90.14415657916214,114.3690823427526,0,0,-1,0,3,1|2|0
6070,91,30,0,118.48764202657352,113.10344942116889,0,0,-1,0,3,4|0|1
6071,118,148,0,68.08271574460258,89.00360396524019,0,0,-1,0,3,5|4|0
6072,85,126,0,120.78398267647191,52.55891442681934,0,0,-1,0,3,1|4|3
6073,25,133,0,54.98307081019015,89.64456782549787,0,0,-1,0,3,0|3|1
6074,29,50,0,53.73738372481683,35.7335764886122,0,0,-1,0,3,3|1|2
6075,107,24,0,82.69444805358654,42.684904301085794,0,0,-1,0,3,0|4|2
6076,9,125,0,86.66508845450795,85.2762025229671,0,0,-1,0,3,3|4|5
6077,105,127,0,82.98034781322444,31.780464433144495,0,0,-1,0,3,2|1|4
6078,28,83,0,63.7781838697872,98.30193209411452,0,0,-1,0,3,1|4|2
6079,68,60,0,97.62846287208882,112.27668822829374,0,0,-1,0,3,0|4|1
6080,82,131,0,50.368175734649746,10.339751691707345,0,0,-1,0,3,5|3|4
6081,137,29,0,74.08490083742416,83.35368392653933,0,0,-1,0,3,0|3|2
6082,90,77,0,84.34967382403163,22.9509060900546,0,0,-1,0,3,5|4|3
6083,84,10,0,92.99327196448179,22.214456201806115,0,0,-1,0,3,4|2|5
6084,137,4,0,115.4451996810971,85.52969465222411,0,0,-1,0,3,1|0|3
6085,15,63,0,111.28459126551166,32.63216579581152,0,0,-1,0,3,5|3|0
6086,69,86,0,72.38023396879112,72.93082661805514,0,0,-1,0,3,3|0|5
6087,68,46,0,92.5455599058585,76.85810404546565,0,0,-1,0,3,3|2|0
6088,26,86,0,65.69923057536333,40.669463910958655,0,0,-1,0,3,1|3|2
6089,16,97,0,110.19252527232702,118.42999430649365,0,0,-1,0,3,1|5|0
6090,11,134,0,87.14956930784464,10.366090052748847,0,0,-1,0,3,1|5|2
6091,96,131,0,83.21100176993038,17.33634650421614,0,0,-1,0,3,4|5|1
6092,103,50,0,98.2171186527266,64.5024849091283,0,0,-1,0,3,5|4|3
6093,34,90,0,81.20916833662199,65.75747800804265,0,0,-1,0,3,4|2|1
6094,126,3,0,123.37315476053051,84.22373369985948,0,0,-1,0,3,0|1|2
6095,42,63,0,119.4433679771409,106.74318230512347,0,0,-1,0,3,5|1|0
6096,82,84,0,95.9793118000626,40.76120052653475,0,0,-1,0,3,2|0|1
6097,130,138,0,62.666769915890484,40.75659156245962,0,0,-1,0,3,3|4|0
6098,115,98,0,71.91023853142764,30.02595500057358,0,0,-1,0,3,0|1|2
6099,121,23,0,96.01772164357122,24.64835897031459,0,0,-1,0,3,2|1|3
6100,105,23,0,105.47499210930444,108.16916306731446,0,0,-1,0,3,4|3|1
6101,1,90,0,94.90123993050308,105.60519953392019,0,0,-1,0,3,2|5|0
6102,132,52,0,81.14242654127813,104.20843630476882,0,0,-1,0,3,0|5|1
6103,68,55,0,97.84847235233342,112.98431661296644,0,0,-1,0,3,0|3|2
6104,128,44,0,87.57779658442398,95.17266411214062,0,0,-1,0,3,0|4|3
6105,128,19,0,90.47881142740005,108.21375677404022,0,0,-1,0,3,1|3|0
6106,45,37,0,111.17399492925624,19.718721836077965,0,0,-1,0,3,3|4|2
6107,13,107,0,101.48926529224144,43.25693388042425,0,0,-1,0,3,1|4|2
6108,124,26,0,85.13283646009005,48.970958210830155,0,0,-1,0,3,1|4|3
6109,40,91,0,106.95349461001831,112.85548858415869,0,0,-1,0,3,4|2|3
6110,123,39,0,44.83917258546721,99.48567193300514,0,0,-1,0,3,0|3|4
6111,56,22,0,68.23799346952346,43.034871168380604,0,0,-1,0,3,5|4|3
6112,63,92,0,114.67293952334563,119.99966561916318,0,0,-1,0,3,4|0|3
6113,131,61,0,56.45544893709305,73.29793093540235,0,0,-1,0,3,5|4|2
6114,17,140,0,74.42950938709158,74.07953100604048,0,0,-1,0,3,4|0|5
6115,71,134,0,57.05504591955515,85.17692548765199,0,0,-1,0,3,3|0|5
6116,124,80,0,75.75663292470693,63.300760240100594,0,0,-1,0,3,2|5|0
6117,125,127,0,91.04169264519552,95.90393452749977,0,0,-1,0,3,5|4|0
6118,66,121,0,76.92521680529684,106.62196767398487,0,0,-1,0,3,4|3|1
6119,100,68,0,109.04515341682308,83.35550902194181,0,0,-1,0,3,4|0|1
6120,32,90,0,69.71687395616148,79.51931530809377,0,0,-1,0,3,5|2|0
6121,74,84,0,86.62256203273245,24.750871785400918,0,0,-1,0,3,1|0|2
6122,61,21,0,66.30816736920643,48.39837024052099,0,0,-1,0,3,5|3|4
6123,4,5,0,95.32207370935593,65.90701101405433,0,0,-1,0,3,1|4|2
6124,33,144,0,63.10940126924154,21.06167096885413,0,0,-1,0,3,0|2|4
6125,4,123,0,135.96090937800386,40.38335281732044,0,0,-1,0,3,3|0|1
6126,79,66,0,84.61004962605014,69.66770198661519,0,0,-1,0,3,0|2|3
6127,15,120,0,76.75151029358605,72.87095014800676,0,0,-1,0,3,1|3|2
6128,14,30,0,98.1135565289446,52.35350211450892,0,0,-1,0,3,5|4|1
6129,147,58,0,67.1646063090407,37.70825696126077,0,0,-1,0,3,5|3|4
6130,106,94,0,88.64142848243036,97.38182081385031,0,0,-1,0,3,3|0|4
6131,45,87,0,113.77449542828359,34.5533714654826,0,0,-1,0,3,5|3|0
6132,121,99,0,74.54229858239808,53.26781170302485,0,0,-1,0,3,0|3|4
6133,91,47,0,102.87725290232035,51.38458525273719,0,0,-1,0,3,0|4|2
6134,72,125,0,76.21150970551042,21.540213511526396,0,0,-1,0,3,3|5|2
6135,109,50,0,102.5283433114356,84.81309848071402,0,0,-1,0,3,5|1|2
6136,31,9,0,98.07958737839152,119.04506154066478,0,0,-1,0,3,0|1|5
6137,43,116,0,91.60901380760804,92.3685349236194,0,0,-1,0,3,0|4|1
6138,4,118,0,79.44619944466821,72.77337967535132,0,0,-1,0,3,2|0|4
6139,1,131,0,98.03132661141807,57.166827037348334,0,0,-1,0,3,1|5|0
6140,60,50,0,85.70856425861011,65.93056288054781,0,0,-1,0,3,4|1|3
6141,43,129,0,79.3127295010185,12.585868386501941,0,0,-1,0,3,3|0|4
6142,139,19,0,58.25033180767672,77.6986459005395,0,0,-1,0,3,0|5|4
6143,39,130,0,51.48925227281552,20.839061806190877,0,0,-1,0,3,0|2|3
6144,72,7,0,124.57180291126576,112.74454234108735,0,0,-1,0,3,5|1|4
6145,114,21,0,60.41108854066868,68.93914101033381,0,0,-1,0,3,4|3|5
6146,64,37,0,86.8366542564596,50.77396226707223,0,0,-1,0,3,5|3|2
6147,95,102,0,62.47547002272562,53.5745476843545,0,0,-1,0,3,4|3|1
6148,14,103,0,103.00238015059296,43.75969039682935,0,0,-1,0,3,4|1|0
6149,95,142,0,100.43896908843314,36.0904454045282,0,0,-1,0,3,4|1|0
6150,38,63,0,118.67107963979296,112.28304702076929,0,0,-1,0,3,5|0|4
6151,7,74,0,116.4891185998173,49.04684322234424,0,0,-1,0,3,2|4|3
6152,7,27,0,97.07160026587239,34.5963098293323,0,0,-1,0,3,1|0|3
6153,19,96,0,84.55263517340674,19.107912423539588,0,0,-1,0,3,1|2|0
6154,5,34,0,95.90118523599139,81.17643638119226,0,0,-1,0,3,3|1|2
6155,48,89,0,108.33004060637053,41.91015773587145,0,0,-1,0,3,4|2|1
6156,39,36,0,75.45448636469675,59.26937372890913,0,0,-1,0,3,4|0|2
6157,104,26,0,87.89590470310607,25.70535588377001,0,0,-1,0,3,1|2|0
6158,88,78,0,97.91547793408238,112.45490479860246,0,0,-1,0,3,0|1|3
6159,21,102,0,99.53552786510309,79.07042029691914,0,0,-1,0,3,2|1|0
6160,140,15,0,82.67329402270168,18.191121843874758,0,0,-1,0,3,0|3|2
6161,125,39,0,103.19536794053683,99.33481539978197,0,0,-1,0,3,1|4|3
6162,73,129,0,102.83652513420165,72.74150350218487,0,0,-1,0,3,4|1|3
6163,32,42,0,59.33584195598797,33.85094218770049,0,0,-1,0,3,2|0|4
6164,119,143,0,88.05901170588602,86.63178853246681,0,0,-1,0,3,0|1|3
6165,27,77,0,70.82921108889472,12.500713560295964,0,0,-1,0,3,0|2|3
6166,33,31,0,56.88000599407952,97.84717150423542,0,0,-1,0,3,0|2|3
6167,76,74,0,118.95675764982555,83.58675917281954,0,0,-1,0,3,5|3|4
6168,131,119,0,84.2931750351633,50.15349403275036,0,0,-1,0,3,1|4|2
6169,124,22,0,66.12286685662731,96.62402802332613,0,0,-1,0,3,2|5|0
6170,42,115,0,71.61469721997628,70.90660515889121,0,0,-1,0,3,1|2|4
6171,137,40,0,109.12434766504215,18.72546667609342,0,0,-1,0,3,4|3|5
6172,29,2,0,75.39579239202693,21.651150034093156,0,0,-1,0,3,1|5|0
6173,104,109,0,72.94867383714148,63.08578172399412,0,0,-1,0,3,3|4|5
6174,60,105,0,102.72871330197972,38.29955152930326,0,0,-1,0,3,5|2|4
6175,3,105,0,82.747051710021,114.64198924299811,0,0,-1,0,3,3|0|4
6176,24,142,0,69.38421190485603,38.2985822273305,0,0,-1,0,3,3|0|4
6177,147,143,0,73.33292498541638,66.90848666393462,0,0,-1,0,3,4|1|5
6178,16,78,0,86.5293948897848,72.85293396582888,0,0,-1,0,3,5|2|3
6179,85,68,0,96.86107546705082,21.503416048334582,0,0,-1,0,3,0|3|1
6180,72,82,0,72.26334298337696,32.73090152456796,0,0,-1,0,3,3|0|4
6181,1,47,0,114.36339121960638,103.21318078207352,0,0,-1,0,3,2|4|0
6182,26,120,0,92.48512116472624,53.767728502190245,0,0,-1,0,3,3|1|4
6183,126,136,0,122.31438974591948,90.89589889468238,0,0,-1,0,3,0|5|2
6184,74,16,0,92.59653010531153,97.74472948691484,0,0,-1,0,3,3|4|5
6185,96,124,0,87.23346191113694,45.342256568539874,0,0,-1,0,3,4|3|0
6186,31,20,0,76.28749062839445,19.506043346576064,0,0,-1,0,3,3|5|0
6187,35,108,0,85.52979679335522,82.78775672511395,0,0,-1,0,3,4|5|3
6188,123,10,0,89.10625458777756,43.5477290335626,0,0,-1,0,3,1|4|5
6189,123,13,0,86.1771582994462,11.350351887961981,0,0,-1,0,3,0|4|1
6190,64,88,0,97.12106007936063,111.23500068051189,0,0,-1,0,3,3|0|2
6191,6,30,0,90.82936051510856,96.80971332358338,0,0,-1,0,3,1|0|5
6192,32,50,0,71.36836306150288,39.84577376886109,0,0,-1,0,3,4|1|2
6193,94,21,0,98.68961694638317,15.292215376686174,0,0,-1,0,3,2|5|3
6194,15,114,0,62.52645893206759,39.29301763580054,0,0,-1,0,3,5|3|4
6195,69,53,0,84.59266603138204,38.87244617909546,0,0,-1,0,3,2|3|1
6196,62,59,0,67.72430022442094,78.68582710208052,0,0,-1,0,3,1|4|2
6197,19,14,0,83.64369755944989,44.498159676392795,0,0,-1,0,3,3|2|0
6198,131,38,0,100.47978077591115,26.900485959842968,0,0,-1,0,3,1|5|3
6199,128,102,0,123.32711439130875,77.42556127046929,0,0,-1,0,3,4|2|0
6200,107,25,0,81.86453543482966,87.39897099941673,0,0,-1,0,3,2|5|4
6201,109,26,0,76.87519199454695,12.997625306806752,0,0,-1,0,3,4|3|0
6202,84,140,0,59.295988702927126,29.451296696327827,0,0,-1,0,3,2|3|5
6203,82,64,0,100.31877017198694,14.0631395609215,0,0,-1,0,3,0|2|1
6204,147,64,0,124.67420158461664,110.50125662665471,0,0,-1,0,3,1|3|4
6205,123,111,0,65.27587052081907,22.003319225222857,0,0,-1,0,3,4|0|3
6206,21,36,0,113.76825085941218,63.80493587864345,0,0,-1,0,3,3|0|1
6207,115,101,0,72.69848729727065,47.7112003744326,0,0,-1,0,3,0|1|2
6208,1,39,0,82.44499646692985,20.923441964873984,0,0,-1,0,3,1|3|4
6209,146,110,0,106.2192225841213,43.25535039385373,0,0,-1,0,3,4|1|2
6210,82,101,0,87.0561272752465,12.647038545872748,0,0,-1,0,3,2|0|3
6211,45,127,0,104.87972203502255,87.32792770284796,0,0,-1,0,3,2|0|3
6212,105,43,0,96.17185436319019,105.18554042633845,0,0,-1,0,3,1|4|5
6213,3,88,0,82.12245550737906,45.17996240337033,0,0,-1,0,3,1|4|3
6214,34,21,0,80.36863007328374,106.53878887825287,0,0,-1,0,3,5|3|2
6215,81,93,0,99.28160060476752,91.42715827278002,0,0,-1,0,3,3|5|1
6216,18,12,0,100.60361053191701,61.46080413838939,0,0,-1,0,3,3|1|5
6217,124,106,0,68.6828299062839,35.85456994690813,0,0,-1,0,3,5|2|3
6218,34,23,0,53.76191843477408,46.40745610859416,0,0,-1,0,3,0|4|1
6219,77,48,0,87.53320872977106,70.58917493459374,0,0,-1,0,3,1|5|4
6220,53,47,0,99.032378421937,43.32101836952222,0,0,-1,0,3,1|0|2
6221,5,67,0,70.24006576680884,36.361115983483145,0,0,-1,0,3,4|2|5
6222,98,37,0,92.4767024739728,47.01232593245201,0,0,-1,0,3,5|4|1
6223,127,89,0,86.67015887585521,50.523927550689,0,0,-1,0,3,4|3|2
6224,54,27,0,44.277119466323235,91.89068364938095,0,0,-1,0,3,4|1|2
6225,70,98,0,82.89395558919603,102.8254703037936,0,0,-1,0,3,5|2|4
6226,85,123,0,68.78511555971389,18.222130049110056,0,0,-1,0,3,4|2|5
6227,76,42,0,83.45830833768923,73.9427232748578,0,0,-1,0,3,3|2|4
6228,84,17,0,75.25704798542793,82.84192500487738,0,0,-1,0,3,5|4|2
6229,80,90,0,51.92354444744449,44.10704818001203,0,0,-1,0,3,0|4|5
6230,119,71,0,67.16758762117932,43.24032753959655,0,0,-1,0,3,4|0|5
6231,39,96,0,110.17609584739665,27.69833436642272,0,0,-1,0,3,3|4|1
6232,60,79,0,89.21975193782171,109.39976883103735,0,0,-1,0,3,1|3|2
6233,129,75,0,97.3459832849179,28.06928556756542,0,0,-1,0,3,3|2|1
6234,80,34,0,74.57135060086088,13.754861432707758,0,0,-1,0,3,0|2|1
6235,73,35,0,115.17256835526615,50.7219268280744,0,0,-1,0,3,3|1|5
6236,147,120,0,82.07037415741941,99.85806943909209,0,0,-1,0,3,2|1|4
6237,71,128,0,65.77849074133616,111.13234698011767,0,0,-1,0,3,2|3|5
6238,20,136,0,63.88017566963638,67.4601791477865,0,0,-1,0,3,4|1|2
6239,0,81,0,104.01164473646112,12.599813234464918,0,0,-1,0,3,2|1|3
6240,58,128,0,92.46524678776679,26.940003786858703,0,0,-1,0,3,2|4|3
6241,63,105,0,90.64292461033212,13.746155490745243,0,0,-1,0,3,4|2|5
6242,81,6,0,99.30287639478239,50.862549133471255,0,0,-1,0,3,2|5|0
6243,74,100,0,113.38833315905691,44.46418333710544,0,0,-1,0,3,0|1|4
6244,101,21,0,87.66673472772332,63.857596028015365,0,0,-1,0,3,3|1|4
6245,148,125,0,83.24986348014026,15.005547106683766,0,0,-1,0,3,3|0|2
6246,80,126,0,93.06396596578139,58.68697289840355,0,0,-1,0,3,3|2|4
6247,20,131,0,80.50428432916777,65.37784748050115,0,0,-1,0,3,4|1|3
6248,117,97,0,106.17739802839975,50.75207112105614,0,0,-1,0,3,4|1|2
6249,129,81,0,56.736670218958906,107.68405333196817,0,0,-1,0,3,0|3|4
6250,109,57,0,78.92395445802808,42.60211919360214,0,0,-1,0,3,2|3|5
6251,68,28,0,74.25055312033297,94.98443590047862,0,0,-1,0,3,3|4|1
6252,60,132,0,106.58775780513838,59.54916764381623,0,0,-1,0,3,0|1|4
6253,75,23,0,89.10830673521926,27.143439422088573,0,0,-1,0,3,1|2|5
6254,84,135,0,101.24685441376549,89.07422611233632,0,0,-1,0,3,4|1|0
6255,111,24,0,72.12939610796762,81.43096835449012,0,0,-1,0,3,5|1|3
6256,49,78,0,81.77404468879953,24.557206387689256,0,0,-1,0,3,5|4|2
6257,43,123,0,77.41214267318679,66.39263925859282,0,0,-1,0,3,5|4|3
6258,145,103,0,86.10849491537157,91.40909500166906,0,0,-1,0,3,2|1|0
6259,125,141,0,77.65650650959861,65.05780557076321,0,0,-1,0,3,0|5|1
6260,81,144,0,43.691400428667656,98.45487666916914,0,0,-1,0,3,1|4|0
6261,131,48,0,88.576713864958,12.163163802029368,0,0,-1,0,3,2|0|4
6262,11,139,0,96.11662301638566,16.210644839074185,0,0,-1,0,3,2|4|1
6263,44,49,0,94.97088456095712,47.87382012280083,0,0,-1,0,3,1|0|3
6264,97,89,0,90.75296816167584,109.66466006171552,0,0,-1,0,3,5|2|4
6265,68,7,0,114.90026723042965,59.59036972794566,0,0,-1,0,3,5|1|4
6266,13,68,0,93.85041202981219,20.672457918401882,0,0,-1,0,3,2|3|5
6267,56,21,0,43.3534117015372,64.27135483127216,0,0,-1,0,3,3|0|1
6268,44,25,0,94.29353202792447,89.88223282217112,0,0,-1,0,3,5|3|4
6269,52,20,0,67.3146627502557,51.035561827951476,0,0,-1,0,3,5|1|4
6270,96,125,0,116.8300991786342,115.72803084683773,0,0,-1,0,3,0|4|1
6271,91,23,0,116.14752702367075,82.0428899917634,0,0,-1,0,3,4|2|0
6272,145,123,0,77.7177479209801,15.453075324255305,0,0,-1,0,3,1|5|0
6273,56,32,0,85.14783762607878,12.409385456856846,0,0,-1,0,3,0|1|3
6274,48,58,0,107.47892483833449,104.75770129168474,0,0,-1,0,3,3|2|5
6275,128,15,0,131.16823027917383,86.40965395826872,0,0,-1,0,3,3|4|1
6276,129,15,0,46.70388251403473,10.228959102908568,0,0,-1,0,3,2|5|3
6277,109,124,0,87.17055114457735,25.10583620860417,0,0,-1,0,3,0|2|5
6278,121,80,0,88.42612127740075,48.97883835180298,0,0,-1,0,3,1|2|5
6279,102,29,0,96.30215564936718,101.46177958386035,0,0,-1,0,3,4|5|2
6280,136,86,0,94.34974244040306,100.34955045600715,0,0,-1,0,3,2|3|1
6281,145,61,0,75.42879503564951,116.20795128382876,0,0,-1,0,3,5|0|4
6282,45,120,0,75.47720299730945,29.867906060736953,0,0,-1,0,3,4|1|2
6283,131,20,0,57.07482503899004,59.41231364931607,0,0,-1,0,3,0|2|5
6284,146,31,0,94.71420260432927,40.17188783351126,0,0,-1,0,3,5|4|1
6285,2,71,0,90.18929246835856,24.13647538329419,0,0,-1,0,3,1|4|5
6286,6,10,0,119.31677446367367,18.971472265389018,0,0,-1,0,3,4|2|5
6287,75,35,0,120.59702010474986,88.25698199151704,0,0,-1,0,3,3|1|4
6288,51,40,0,95.48460546042087,19.3489124393247,0,0,-1,0,3,2|3|1
6289,119,70,0,75.36147027879589,88.06268316933914,0,0,-1,0,3,0|2|5
6290,111,32,0,66.87985824647062,61.38816148444831,0,0,-1,0,3,5|4|3
6291,17,103,0,68.56020612132085,112.27925915124075,0,0,-1,0,3,0|3|1
6292,106,22,0,105.07563467631819,37.73974418813134,0,0,-1,0,3,3|2|5
6293,38,15,0,87.21535147534533,12.05520904990081,0,0,-1,0,3,3|2|5
6294,98,70,0,71.29059140874016,18.8420359704147,0,0,-1,0,3,4|1|3
6295,124,71,0,56.30501998745657,60.42974738611371,0,0,-1,0,3,4|0|3
6296,37,31,0,118.91742147892391,60.562353556771605,0,0,-1,0,3,5|4|1
6297,48,26,0,103.37225632105319,119.75780797489145,0,0,-1,0,3,3|4|2
6298,108,32,0,69.12122145699703,103.63411706170182,0,0,-1,0,3,1|5|2
6299,107,137,0,88.08152004991064,34.037045300383724,0,0,-1,0,3,3|4|5
6300,72,126,0,108.63181152372346,78.1720202099593,0,0,-1,0,3,2|4|5
6301,11,25,0,100.2316536456783,78.02144237654034,0,0,-1,0,3,4|2|0
6302,112,116,0,85.06787283925185,63.823096515092,0,0,-1,0,3,4|0|5
6303,72,128,0,93.2068693668765,15.948180936507473,0,0,-1,0,3,4|2|5
6304,4,97,0,84.95431084287287,37.541088353801655,0,0,-1,0,3,4|2|3
6305,35,17,0,97.52705804429003,41.73756032552921,0,0,-1,0,3,2|3|1
6306,97,100,0,75.89389559547068,40.9557444872829,0,0,-1,0,3,2|5|3
6307,130,144,0,67.02343779857434,10.448393008539,0,0,-1,0,3,4|3|1
6308,1,0,0,95.59626469198064,55.894943002781055,0,0,-1,0,3,2|3|4
6309,6,144,0,112.12578879034344,89.81754514353298,0,0,-1,0,3,0|4|5
6310,3,101,0,103.9698377790784,44.95936894898449,0,0,-1,0,3,3|4|1
6311,49,133,0,115.1424848783381,10.209740194053838,0,0,-1,0,3,1|5|3
6312,35,81,0,54.93903526018967,48.246535230036024,0,0,-1,0,3,3|5|4
6313,103,68,0,83.1794899880849,111.33247835982513,0,0,-1,0,3,1|3|4
6314,125,86,0,67.79136515302716,24.358107455168696,0,0,-1,0,3,1|2|4
6315,23,30,0,115.20634090540247,88.21660158473543,0,0,-1,0,3,3|4|2
6316,79,75,0,66.41905601414423,45.836365719427626,0,0,-1,0,3,5|2|0
6317,118,93,0,99.73174708824081,40.309616227190794,0,0,-1,0,3,5|2|0
6318,30,16,0,87.67960398760289,108.43204536391826,0,0,-1,0,3,5|2|0
6319,4,89,0,102.1324266876582,20.685603335812146,0,0,-1,0,3,4|2|3
6320,32,96,0,75.76279674892187,116.53433207251888,0,0,-1,0,3,5|3|4
6321,130,18,0,96.02074368455479,94.2990610894014,0,0,-1,0,3,5|4|1
6322,48,148,0,98.36038855739835,87.6553482708956,0,0,-1,0,3,2|3|1
6323,115,33,0,50.23210531313515,51.57288710917681,0,0,-1,0,3,3|2|0
6324,74,146,0,69.03639719920214,63.0221921741822,0,0,-1,0,3,0|3|5
6325,109,0,0,80.98981655151694,96.33861407745391,0,0,-1,0,3,3|2|4
6326,67,47,0,63.69577155052954,104.6048119522665,0,0,-1,0,3,1|5|4
6327,101,20,0,78.37313485942106,113.60000160289147,0,0,-1,0,3,5|3|0
6328,123,35,0,108.30119438342012,33.54580025141828,0,0,-1,0,3,2|3|1
6329,70,49,0,80.94248272138083,37.15771705194051,0,0,-1,0,3,0|4|2
6330,9,85,0,101.87579242654584,97.30217624252258,0,0,-1,0,3,2|3|0
6331,102,30,0,109.4333191721869,75.58561093858452,0,0,-1,0,3,1|0|3
6332,7,106,0,96.93184253542711,106.28715523192328,0,0,-1,0,3,4|2|1
6333,52,32,0,88.32363113418371,12.337310947696214,0,0,-1,0,3,5|4|0
6334,85,76,0,85.48486747587205,37.79673262162688,0,0,-1,0,3,0|4|3
6335,55,52,0,66.78861633232066,13.202277276303867,0,0,-1,0,3,2|3|4
6336,15,44,0,74.01267846816066,56.67876548057764,0,0,-1,0,3,1|3|2
6337,1,69,0,86.81158674181792,18.797247518347774,0,0,-1,0,3,4|2|3
6338,14,38,0,82.49365341264917,97.9094068998332,0,0,-1,0,3,4|5|1
6339,138,74,0,95.32638229034887,104.30248606054717,0,0,-1,0,3,1|3|4
6340,123,80,0,80.43308912615142,116.75655138665951,0,0,-1,0,3,5|1|0
6341,103,137,0,100.81644531546021,15.8795509810493,0,0,-1,0,3,0|4|1
6342,18,32,0,90.81379497114446,14.452323288538912,0,0,-1,0,3,4|1|2
6343,70,93,0,73.9793467383269,107.29689712601945,0,0,-1,0,3,5|3|4
6344,86,80,0,76.96233728526828,94.58310029985653,0,0,-1,0,3,1|4|5
6345,142,12,0,72.23198784105887,64.94088736088787,0,0,-1,0,3,3|4|0
6346,126,60,0,132.79299275825701,78.05458544428902,0,0,-1,0,3,0|4|1
6347,45,46,0,101.43580767245513,79.87594794683966,0,0,-1,0,3,4|1|0
6348,35,30,0,142.37258126851177,39.612855057796494,0,0,-1,0,3,2|1|4
6349,78,31,0,102.57467184674866,23.76814996406113,0,0,-1,0,3,3|0|1
6350,84,114,0,60.51353255889522,75.99629499174831,0,0,-1,0,3,0|3|4
6351,57,33,0,79.90533578295742,11.39318143814074,0,0,-1,0,3,0|1|3
6352,53,47,0,117.8511223404686,92.36939798403193,0,0,-1,0,3,1|5|2
6353,136,9,0,127.37009077989798,13.323360090611464,0,0,-1,0,3,0|5|2
6354,9,148,0,105.33780123141017,95.33048199544154,0,0,-1,0,3,5|4|3
6355,52,122,0,110.36038001374726,114.55793961612837,0,0,-1,0,3,0|4|5
6356,109,1,0,69.46893247010519,93.62371376517763,0,0,-1,0,3,2|4|3
6357,10,27,0,109.82508764364458,107.59530497662216,0,0,-1,0,3,1|5|0
6358,43,100,0,91.68444836519511,65.5840846914515,0,0,-1,0,3,5|1|4
6359,134,93,0,92.49843358318105,55.17542724038523,0,0,-1,0,3,1|0|2
6360,20,14,0,82.17081065036356,75.42185827231309,0,0,-1,0,3,5|2|4
6361,29,89,0,65.8243891504162,49.304295302016904,0,0,-1,0,3,3|2|4
6362,1,57,0,80.30255744267444,23.470348926961,0,0,-1,0,3,2|3|4
6363,147,96,0,110.91582909944476,113.08836209252873,0,0,-1,0,3,2|0|3
6364,33,94,0,61.862892593759035,31.387928301238606,0,0,-1,0,3,4|3|5
6365,20,105,0,77.69870889682431,13.030373095892212,0,0,-1,0,3,4|5|3
6366,38,111,0,87.57165854588051,111.87293830114923,0,0,-1,0,3,3|5|0
6367,10,23,0,116.31627326752526,96.04023431418676,0,0,-1,0,3,4|3|1
6368,38,76,0,86.43924900128606,118.901048673843,0,0,-1,0,3,0|3|2
6369,61,33,0,91.77745102637975,117.36937261478931,0,0,-1,0,3,1|0|3
