LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
36413,8610,2216,0,78,1200,80,0,
36414,2216,9181,0,74,1200,35,0,
36415,9181,2216,0,71,1200,87,0,
36416,2216,9993,0,82,1200,25,0,
36417,9993,2216,0,66,1200,22,0,
36418,2217,2433,0,75,1200,50,0,
36419,2433,2217,0,72,1200,86,0,
36420,2217,4007,0,70,1200,84,0,
36421,4007,2217,0,40,1200,37,0,
36422,2217,5793,0,43,1200,5,0,
36423,5793,2217,0,90,1200,18,0,
36424,2217,6883,0,14,1200,37,0,
36425,6883,2217,0,92,1200,57,0,
36426,2217,8172,0,34,1200,42,0,
36427,8172,2217,0,81,1200,5,0,
36428,2217,8479,0,57,1200,88,0,
36429,8479,2217,0,58,1200,51,0,
36430,2217,8979,0,77,1200,31,0,
36431,8979,2217,0,94,1200,26,0,
36432,2217,9920,0,1,1200,45,0,
36433,9920,2217,0,7,1200,23,0,
36434,2218,3494,0,64,1200,84,0,
36435,3494,2218,0,71,1200,46,0,
36436,2218,4712,0,46,1200,78,0,
36437,4712,2218,0,74,1200,53,0,
36438,2218,5235,0,38,1200,46,0,
36439,5235,2218,0,27,1200,31,0,
36440,2218,6273,0,99,1200,95,0,
36441,6273,2218,0,63,1200,13,0,
36442,2218,6417,0,67,1200,59,0,
36443,6417,2218,0,18,1200,78,0,
36444,2218,6923,0,57,1200,83,0,
36445,6923,2218,0,2,1200,1,0,
36446,2219,4797,0,20,1200,32,0,
36447,4797,2219,0,24,1200,85,0,
36448,2219,5480,0,52,1200,98,0,
36449,5480,2219,0,91,1200,48,0,
36450,2219,8338,0,10,1200,64,0,
36451,8338,2219,0,70,1200,88,0,
36452,2219,9678,0,71,1200,18,0,
36453,9678,2219,0,11,1200,10,0,
36454,2220,2590,0,84,1200,69,0,
36455,2590,2220,0,89,1200,14,0,
36456,2220,3412,0,2,1200,68,0,
36457,3412,2220,0,70,1200,45,0,
36458,2220,6207,0,54,1200,14,0,
36459,6207,2220,0,67,1200,10,0,
36460,2220,7016,0,66,1200,4,0,
36461,7016,2220,0,88,1200,46,0,
36462,2220,7536,0,77,1200,60,0,
36463,7536,2220,0,5,1200,34,0,
36464,2220,8387,0,5,1200,96,0,
36465,8387,2220,0,3,1200,20,0,
36466,2220,9953,0,63,1200,23,0,
36467,9953,2220,0,35,1200,50,0,
36468,2221,5241,0,34,1200,61,0,
36469,5241,2221,0,2,1200,82,0,
36470,2221,5954,0,64,1200,84,0,
36471,5954,2221,0,50,1200,69,0,
36472,2221,5957,0,45,1200,6,0,
36473,5957,2221,0,41,1200,32,0,
36474,2221,6885,0,23,1200,18,0,
36475,6885,2221,0,14,1200,18,0,
36476,2221,7879,0,81,1200,40,0,
36477,7879,2221,0,23,1200,47,0,
36478,2222,3141,0,72,1200,26,0,
36479,3141,2222,0,13,1200,24,0,
36480,2222,3523,0,79,1200,61,0,
36481,3523,2222,0,71,1200,72,0,
36482,2222,5963,0,89,1200,17,0,
36483,5963,2222,0,36,1200,35,0,
36484,2222,8970,0,67,1200,51,0,
36485,8970,2222,0,74,1200,65,0,
36486,2223,2366,0,33,1200,98,0,
36487,2366,2223,0,64,1200,42,0,
36488,2223,3064,0,24,1200,66,0,
36489,3064,2223,0,14,1200,69,0,
36490,2223,5862,0,73,1200,75,0,
36491,5862,2223,0,13,1200,7,0,
36492,2224,2858,0,8,1200,91,0,
36493,2858,2224,0,99,1200,18,0,
36494,2224,2992,0,29,1200,68,0,
36495,2992,2224,0,54,1200,43,0,
36496,2224,3209,0,63,1200,48,0,
36497,3209,2224,0,34,1200,36,0,
36498,2224,3903,0,24,1200,97,0,
36499,3903,2224,0,52,1200,86,0,
36500,2224,4437,0,11,1200,37,0,
36501,4437,2224,0,36,1200,79,0,
36502,2224,4896,0,70,1200,91,0,
36503,4896,2224,0,91,1200,23,0,
36504,2224,5188,0,69,1200,93,0,
36505,5188,2224,0,55,1200,32,0,
36506,2224,9508,0,98,1200,61,0,
36507,9508,2224,0,97,1200,16,0,
36508,2225,3188,0,90,1200,51,0,
36509,3188,2225,0,37,1200,90,0,
36510,2225,5411,0,53,1200,18,0,
36511,5411,2225,0,57,1200,45,0,
36512,2225,5875,0,61,1200,77,0,
36513,5875,2225,0,53,1200,86,0,
36514,2225,6856,0,78,1200,27,0,
36515,6856,2225,0,98,1200,91,0,
36516,2225,7976,0,30,1200,63,0,
36517,7976,2225,0,73,1200,75,0,
36518,2225,8181,0,35,1200,83,0,
36519,8181,2225,0,95,1200,38,0,
36520,2225,9749,0,78,1200,52,0,
36521,9749,2225,0,79,1200,16,0,
36522,2226,2540,0,98,1200,35,0,
36523,2540,2226,0,57,1200,60,0,
36524,2226,3201,0,65,1200,91,0,
36525,3201,2226,0,51,1200,17,0,
36526,2226,4169,0,8,1200,24,0,
36527,4169,2226,0,38,1200,26,0,
36528,2226,4540,0,33,1200,37,0,
36529,4540,2226,0,91,1200,42,0,
36530,2226,4557,0,59,1200,26,0,
36531,4557,2226,0,66,1200,50,0,
36532,2226,7324,0,57,1200,40,0,
36533,7324,2226,0,92,1200,82,0,
36534,2226,7367,0,45,1200,76,0,
36535,7367,2226,0,2,1200,69,0,
36536,2226,7378,0,53,1200,9,0,
36537,7378,2226,0,7,1200,64,0,
36538,2226,7928,0,49,1200,47,0,
36539,7928,2226,0,39,1200,90,0,
36540,2226,8046,0,3,1200,57,0,
36541,8046,2226,0,52,1200,42,0,
36542,2226,8474,0,54,1200,58,0,
36543,8474,2226,0,12,1200,17,0,
36544,2227,2396,0,8,1200,68,0,
36545,2396,2227,0,76,1200,66,0,
36546,2227,4302,0,72,1200,54,0,
36547,4302,2227,0,50,1200,84,0,
36548,2227,8514,0,11,1200,33,0,
36549,8514,2227,0,46,1200,44,0,
36550,2228,2668,0,93,1200,90,0,
36551,2668,2228,0,66,1200,53,0,
36552,2228,4632,0,34,1200,4,0,
36553,4632,2228,0,92,1200,8,0,
36554,2228,5376,0,58,1200,55,0,
36555,5376,2228,0,87,1200,47,0,
36556,2228,6988,0,98,1200,23,0,
36557,6988,2228,0,76,1200,39,0,
36558,2228,9334,0,94,1200,64,0,
36559,9334,2228,0,21,1200,94,0,
36560,2228,9795,0,10,1200,80,0,
36561,9795,2228,0,10,1200,1,0,
36562,2229,3218,0,94,1200,69,0,
36563,3218,2229,0,5,1200,7,0,
36564,2229,3544,0,25,1200,93,0,
36565,3544,2229,0,43,1200,51,0,
36566,2229,7165,0,41,1200,71,0,
36567,7165,2229,0,25,1200,66,0,
36568,2229,7844,0,4,1200,25,0,
36569,7844,2229,0,88,1200,83,0,
36570,2229,8956,0,13,1200,55,0,
36571,8956,2229,0,87,1200,17,0,
36572,2229,9452,0,81,1200,44,0,
36573,9452,2229,0,46,1200,19,0,
36574,2230,2318,0,63,1200,51,0,
36575,2318,2230,0,94,1200,25,0,
36576,2230,2406,0,68,1200,62,0,
36577,2406,2230,0,35,1200,42,0,
36578,2230,4614,0,85,1200,17,0,
36579,4614,2230,0,67,1200,83,0,
36580,2230,7093,0,20,1200,71,0,
36581,7093,2230,0,46,1200,96,0,
36582,2230,7388,0,78,1200,91,0,
36583,7388,2230,0,55,1200,12,0,
36584,2230,8334,0,63,1200,58,0,
36585,8334,2230,0,18,1200,61,0,
36586,2230,8636,0,33,1200,83,0,
36587,8636,2230,0,62,1200,99,0,
36588,2230,8780,0,18,1200,86,0,
36589,8780,2230,0,31,1200,7,0,
36590,2231,3015,0,28,1200,94,0,
36591,3015,2231,0,7,1200,19,0,
36592,2231,3106,0,43,1200,6,0,
36593,3106,2231,0,36,1200,72,0,
36594,2231,4834,0,52,1200,87,0,
36595,4834,2231,0,36,1200,82,0,
36596,2231,4869,0,41,1200,70,0,
36597,4869,2231,0,21,1200,25,0,
36598,2231,8913,0,38,1200,57,0,
36599,8913,2231,0,66,1200,9,0,
36600,2232,2731,0,41,1200,97,0,
36601,2731,2232,0,53,1200,15,0,
36602,2232,2975,0,34,1200,48,0,
36603,2975,2232,0,68,1200,15,0,
36604,2232,4484,0,8,1200,85,0,
36605,4484,2232,0,31,1200,3,0,
36606,2232,6849,0,82,1200,15,0,
36607,6849,2232,0,59,1200,84,0,
36608,2232,7347,0,83,1200,32,0,
36609,7347,2232,0,91,1200,65,0,
36610,2232,7823,0,85,1200,16,0,
36611,7823,2232,0,90,1200,28,0,
36612,2232,8259,0,21,1200,93,0,
36613,8259,2232,0,4,1200,94,0,
36614,2233,6873,0,9,1200,92,0,
36615,6873,2233,0,51,1200,81,0,
36616,2233,7787,0,56,1200,67,0,
36617,7787,2233,0,58,1200,97,0,
36618,2233,9518,0,68,1200,70,0,
36619,9518,2233,0,63,1200,19,0,
36620,2234,2239,0,42,1200,9,0,
36621,2239,2234,0,35,1200,6,0,
36622,2234,4285,0,54,1200,14,0,
36623,4285,2234,0,16,1200,54,0,
36624,2234,4496,0,81,1200,83,0,
36625,4496,2234,0,71,1200,11,0,
36626,2234,5725,0,67,1200,66,0,
36627,5725,2234,0,36,1200,46,0,
36628,2234,6235,0,36,1200,13,0,
36629,6235,2234,0,54,1200,49,0,
36630,2234,6829,0,57,1200,76,0,
36631,6829,2234,0,37,1200,36,0,
36632,2234,7242,0,57,1200,10,0,
36633,7242,2234,0,79,1200,16,0,
36634,2234,7303,0,48,1200,10,0,
36635,7303,2234,0,38,1200,48,0,
36636,2234,7561,0,81,1200,20,0,
36637,7561,2234,0,54,1200,84,0,
36638,2234,9580,0,7,1200,37,0,
36639,9580,2234,0,4,1200,65,0,
36640,2235,2932,0,10,1200,75,0,
36641,2932,2235,0,81,1200,7,0,
36642,2235,3574,0,79,1200,89,0,
36643,3574,2235,0,18,1200,97,0,
36644,2235,4891,0,62,1200,59,0,
36645,4891,2235,0,23,1200,39,0,
36646,2235,6485,0,62,1200,34,0,
36647,6485,2235,0,15,1200,19,0,
36648,2235,9578,0,55,1200,97,0,
36649,9578,2235,0,28,1200,14,0,
36650,2236,2270,0,82,1200,60,0,
36651,2270,2236,0,77,1200,35,0,
36652,2236,2938,0,36,1200,80,0,
36653,2938,2236,0,26,1200,79,0,
36654,2236,4763,0,13,1200,87,0,
36655,4763,2236,0,6,1200,46,0,
36656,2236,5341,0,53,1200,65,0,
36657,5341,2236,0,89,1200,81,0,
36658,2236,6840,0,29,1200,10,0,
36659,6840,2236,0,40,1200,48,0,
36660,2236,7409,0,94,1200,36,0,
36661,7409,2236,0,20,1200,7,0,
36662,2236,7419,0,60,1200,41,0,
36663,7419,2236,0,16,1200,89,0,
36664,2236,7558,0,26,1200,13,0,
36665,7558,2236,0,55,1200,65,0,
36666,2236,8554,0,86,1200,37,0,
36667,8554,2236,0,84,1200,20,0,
36668,2236,8945,0,87,1200,81,0,
36669,8945,2236,0,7,1200,65,0,
36670,2236,9724,0,64,1200,29,0,
36671,9724,2236,0,19,1200,18,0,
36672,2237,4129,0,90,1200,16,0,
36673,4129,2237,0,34,1200,41,0,
36674,2237,4490,0,61,1200,13,0,
36675,4490,2237,0,26,1200,89,0,
36676,2237,5232,0,24,1200,25,0,
36677,5232,2237,0,96,1200,94,0,
36678,2237,5440,0,40,1200,52,0,
36679,5440,2237,0,43,1200,16,0,
36680,2237,7067,0,13,1200,48,0,
36681,7067,2237,0,67,1200,61,0,
36682,2237,9018,0,14,1200,79,0,
36683,9018,2237,0,7,1200,54,0,
36684,2237,9672,0,57,1200,48,0,
36685,9672,2237,0,64,1200,8,0,
36686,2237,9897,0,52,1200,40,0,
36687,9897,2237,0,54,1200,93,0,
36688,2238,2571,0,11,1200,54,0,
36689,2571,2238,0,63,1200,78,0,
36690,2238,4119,0,25,1200,90,0,
36691,4119,2238,0,44,1200,87,0,
36692,2238,5069,0,7,1200,2,0,
36693,5069,2238,0,37,1200,40,0,
36694,2238,5471,0,41,1200,88,0,
36695,5471,2238,0,99,1200,67,0,
36696,2238,8305,0,40,1200,33,0,
36697,8305,2238,0,9,1200,42,0,
36698,2238,8434,0,51,1200,75,0,
36699,8434,2238,0,73,1200,46,0,
36700,2238,8607,0,65,1200,53,0,
36701,8607,2238,0,90,1200,61,0,
36702,2238,8670,0,64,1200,83,0,
36703,8670,2238,0,92,1200,84,0,
36704,2238,9119,0,88,1200,6,0,
36705,9119,2238,0,55,1200,42,0,
36706,2238,9227,0,36,1200,13,0,
36707,9227,2238,0,65,1200,30,0,
36708,2238,9319,0,81,1200,40,0,
36709,9319,2238,0,76,1200,41,0,
36710,2238,9648,0,38,1200,22,0,
36711,9648,2238,0,93,1200,4,0,
36712,2239,2246,0,14,1200,84,0,
36713,2246,2239,0,99,1200,18,0,
36714,2239,3898,0,11,1200,68,0,
36715,3898,2239,0,82,1200,4,0,
36716,2239,4260,0,10,1200,38,0,
36717,4260,2239,0,64,1200,67,0,
36718,2239,8129,0,73,1200,40,0,
36719,8129,2239,0,9,1200,15,0,
36720,2239,8793,0,50,1200,33,0,
36721,8793,2239,0,93,1200,18,0,
36722,2240,2689,0,12,1200,38,0,
36723,2689,2240,0,39,1200,95,0,
36724,2240,2710,0,80,1200,93,0,
36725,2710,2240,0,56,1200,43,0,
36726,2240,3042,0,11,1200,93,0,
36727,3042,2240,0,66,1200,48,0,
36728,2240,4099,0,42,1200,50,0,
36729,4099,2240,0,44,1200,53,0,
36730,2240,5861,0,82,1200,46,0,
36731,5861,2240,0,67,1200,64,0,
36732,2240,8191,0,96,1200,72,0,
36733,8191,2240,0,58,1200,87,0,
36734,2240,8395,0,40,1200,48,0,
36735,8395,2240,0,32,1200,64,0,
36736,2241,3663,0,71,1200,27,0,
36737,3663,2241,0,35,1200,88,0,
36738,2241,4032,0,78,1200,26,0,
36739,4032,2241,0,1,1200,11,0,
36740,2241,4735,0,38,1200,76,0,
36741,4735,2241,0,7,1200,23,0,
36742,2241,5950,0,98,1200,26,0,
36743,5950,2241,0,1,1200,15,0,
36744,2242,3557,0,78,1200,97,0,
36745,3557,2242,0,92,1200,25,0,
36746,2242,4238,0,21,1200,99,0,
36747,4238,2242,0,57,1200,40,0,
36748,2242,4282,0,27,1200,90,0,
36749,4282,2242,0,27,1200,72,0,
36750,2242,6867,0,72,1200,51,0,
36751,6867,2242,0,77,1200,43,0,
36752,2242,7848,0,45,1200,51,0,
36753,7848,2242,0,50,1200,64,0,
36754,2242,8155,0,37,1200,35,0,
36755,8155,2242,0,64,1200,50,0,
36756,2243,3752,0,88,1200,96,0,
36757,3752,2243,0,77,1200,96,0,
36758,2243,3862,0,45,1200,47,0,
36759,3862,2243,0,63,1200,87,0,
36760,2243,4053,0,84,1200,61,0,
36761,4053,2243,0,78,1200,66,0,
36762,2243,5432,0,68,1200,91,0,
36763,5432,2243,0,79,1200,93,0,
36764,2243,5718,0,51,1200,72,0,
36765,5718,2243,0,89,1200,30,0,
36766,2243,6528,0,65,1200,67,0,
36767,6528,2243,0,69,1200,55,0,
36768,2243,6935,0,14,1200,28,0,
36769,6935,2243,0,37,1200,65,0,
36770,2243,9136,0,60,1200,2,0,
36771,9136,2243,0,15,1200,31,0,
36772,2243,9137,0,71,1200,81,0,
36773,9137,2243,0,76,1200,14,0,
36774,2244,4424,0,67,1200,37,0,
36775,4424,2244,0,51,1200,69,0,
36776,2244,5989,0,46,1200,84,0,
36777,5989,2244,0,84,1200,30,0,
36778,2244,6287,0,11,1200,43,0,
36779,6287,2244,0,84,1200,72,0,
36780,2244,7182,0,50,1200,71,0,
36781,7182,2244,0,56,1200,47,0,
36782,2244,9232,0,30,1200,21,0,
36783,9232,2244,0,42,1200,81,0,
36784,2245,2336,0,39,1200,14,0,
36785,2336,2245,0,86,1200,67,0,
36786,2245,2386,0,31,1200,62,0,
36787,2386,2245,0,31,1200,85,0,
36788,2245,3233,0,37,1200,99,0,
36789,3233,2245,0,71,1200,47,0,
36790,2245,3578,0,25,1200,73,0,
36791,3578,2245,0,98,1200,34,0,
36792,2245,4872,0,12,1200,42,0,
36793,4872,2245,0,31,1200,67,0,
36794,2245,6467,0,45,1200,47,0,
36795,6467,2245,0,38,1200,72,0,
36796,2245,6931,0,62,1200,94,0,
36797,6931,2245,0,15,1200,53,0,
36798,2245,6980,0,66,1200,65,0,
36799,6980,2245,0,32,1200,13,0,
36800,2245,7602,0,99,1200,32,0,
36801,7602,2245,0,89,1200,58,0,
36802,2245,8532,0,86,1200,83,0,
36803,8532,2245,0,13,1200,66,0,
36804,2245,8762,0,43,1200,21,0,
36805,8762,2245,0,76,1200,56,0,
36806,2245,9287,0,11,1200,79,0,
36807,9287,2245,0,22,1200,76,0,
36808,2246,3567,0,98,1200,3,0,
36809,3567,2246,0,54,1200,38,0,
36810,2246,3706,0,53,1200,65,0,
36811,3706,2246,0,87,1200,27,0,
36812,2246,4011,0,67,1200,31,0,
36813,4011,2246,0,80,1200,21,0,
36814,2246,4815,0,46,1200,74,0,
36815,4815,2246,0,42,1200,53,0,
36816,2246,4937,0,67,1200,44,0,
36817,4937,2246,0,18,1200,86,0,
36818,2246,5799,0,69,1200,86,0,
36819,5799,2246,0,28,1200,5,0,
36820,2246,5947,0,98,1200,69,0,
36821,5947,2246,0,46,1200,72,0,
36822,2246,5991,0,36,1200,60,0,
36823,5991,2246,0,40,1200,16,0,
36824,2246,6923,0,18,1200,72,0,
36825,6923,2246,0,28,1200,66,0,
36826,2246,7884,0,3,1200,21,0,
36827,7884,2246,0,12,1200,39,0,
36828,2246,8936,0,99,1200,65,0,
36829,8936,2246,0,15,1200,49,0,
36830,2246,8985,0,30,1200,54,0,
36831,8985,2246,0,51,1200,49,0,
36832,2246,9094,0,34,1200,28,0,
36833,9094,2246,0,16,1200,70,0,
36834,2246,9572,0,35,1200,35,0,
36835,9572,2246,0,26,1200,16,0,
36836,2247,4406,0,68,1200,76,0,
36837,4406,2247,0,57,1200,73,0,
36838,2247,5802,0,67,1200,43,0,
36839,5802,2247,0,29,1200,58,0,
36840,2247,6375,0,63,1200,30,0,
36841,6375,2247,0,44,1200,66,0,
36842,2247,6952,0,35,1200,31,0,
36843,6952,2247,0,25,1200,55,0,
36844,2247,7173,0,18,1200,49,0,
36845,7173,2247,0,55,1200,96,0,
36846,2248,2946,0,57,1200,24,0,
36847,2946,2248,0,80,1200,88,0,
36848,2248,5300,0,90,1200,38,0,
36849,5300,2248,0,9,1200,18,0,
36850,2248,5576,0,48,1200,35,0,
36851,5576,2248,0,62,1200,75,0,
36852,2248,5883,0,83,1200,65,0,
36853,5883,2248,0,58,1200,35,0,
36854,2248,6908,0,42,1200,79,0,
36855,6908,2248,0,44,1200,4,0,
36856,2248,8290,0,73,1200,66,0,
36857,8290,2248,0,79,1200,62,0,
36858,2249,3179,0,37,1200,67,0,
36859,3179,2249,0,2,1200,47,0,
36860,2249,3916,0,31,1200,19,0,
36861,3916,2249,0,81,1200,71,0,
36862,2249,4279,0,60,1200,41,0,
36863,4279,2249,0,11,1200,78,0,
36864,2249,4704,0,5,1200,54,0,
36865,4704,2249,0,42,1200,35,0,
36866,2249,5952,0,82,1200,17,0,
36867,5952,2249,0,53,1200,58,0,
36868,2249,6424,0,34,1200,41,0,
36869,6424,2249,0,81,1200,82,0,
36870,2249,9120,0,36,1200,77,0,
36871,9120,2249,0,56,1200,47,0,
36872,2249,9403,0,19,1200,16,0,
36873,9403,2249,0,39,1200,17,0,
36874,2249,9814,0,50,1200,88,0,
36875,9814,2249,0,6,1200,4,0,
36876,2250,4599,0,59,1200,70,0,
36877,4599,2250,0,24,1200,6,0,
36878,2250,6586,0,57,1200,55,0,
36879,6586,2250,0,57,1200,50,0,
36880,2250,7424,0,97,1200,13,0,
36881,7424,2250,0,61,1200,52,0,
36882,2250,8755,0,14,1200,68,0,
36883,8755,2250,0,68,1200,76,0,
36884,2251,2426,0,85,1200,75,0,
36885,2426,2251,0,14,1200,25,0,
36886,2251,2923,0,87,1200,12,0,
36887,2923,2251,0,81,1200,29,0,
36888,2251,3619,0,49,1200,46,0,
36889,3619,2251,0,36,1200,16,0,
36890,2251,7785,0,77,1200,35,0,
36891,7785,2251,0,82,1200,46,0,
36892,2251,8723,0,6,1200,26,0,
36893,8723,2251,0,98,1200,54,0,
36894,2252,3083,0,16,1200,10,0,
36895,3083,2252,0,50,1200,26,0,
36896,2252,4878,0,40,1200,52,0,
36897,4878,2252,0,41,1200,53,0,
36898,2252,6315,0,10,1200,26,0,
36899,6315,2252,0,99,1200,7,0,
36900,2252,7788,0,61,1200,3,0,
36901,7788,2252,0,61,1200,71,0,
36902,2252,8220,0,19,1200,19,0,
36903,8220,2252,0,21,1200,16,0,
36904,2253,5179,0,41,1200,8,0,
36905,5179,2253,0,91,1200,38,0,
36906,2253,7270,0,39,1200,49,0,
36907,7270,2253,0,28,1200,14,0,
36908,2253,8470,0,87,1200,55,0,
36909,8470,2253,0,73,1200,88,0,
36910,2253,8944,0,91,1200,13,0,
36911,8944,2253,0,69,1200,78,0,
36912,2253,9139,0,32,1200,3,0,
36913,9139,2253,0,93,1200,21,0,
36914,2253,9188,0,37,1200,56,0,
36915,9188,2253,0,61,1200,35,0,
36916,2253,9679,0,2,1200,42,0,
36917,9679,2253,0,49,1200,28,0,
36918,2253,9853,0,20,1200,78,0,
36919,9853,2253,0,56,1200,99,0,
36920,2254,3333,0,61,1200,73,0,
36921,3333,2254,0,88,1200,52,0,
36922,2254,3388,0,55,1200,4,0,
36923,3388,2254,0,30,1200,6,0,
36924,2254,3653,0,70,1200,19,0,
36925,3653,2254,0,67,1200,49,0,
36926,2254,3856,0,93,1200,31,0,
36927,3856,2254,0,35,1200,26,0,
36928,2254,4297,0,1,1200,32,0,
36929,4297,2254,0,42,1200,20,0,
36930,2254,6150,0,29,1200,20,0,
36931,6150,2254,0,82,1200,95,0,
36932,2254,8721,0,70,1200,62,0,
36933,8721,2254,0,60,1200,96,0,
36934,2254,9971,0,93,1200,86,0,
36935,9971,2254,0,86,1200,82,0,
36936,2255,2704,0,36,1200,80,0,
36937,2704,2255,0,96,1200,2,0,
36938,2255,3066,0,32,1200,45,0,
36939,3066,2255,0,1,1200,26,0,
36940,2255,7660,0,52,1200,27,0,
36941,7660,2255,0,38,1200,38,0,
36942,2255,8572,0,4,1200,35,0,
36943,8572,2255,0,75,1200,33,0,
36944,2255,9818,0,83,1200,20,0,
36945,9818,2255,0,70,1200,4,0,
36946,2256,2769,0,48,1200,59,0,
36947,2769,2256,0,63,1200,69,0,
36948,2256,5768,0,91,1200,73,0,
36949,5768,2256,0,24,1200,61,0,
36950,2256,6439,0,79,1200,18,0,
36951,6439,2256,0,45,1200,10,0,
36952,2257,2699,0,65,1200,52,0,
36953,2699,2257,0,51,1200,46,0,
36954,2257,3188,0,56,1200,93,0,
36955,3188,2257,0,78,1200,48,0,
36956,2257,3462,0,1,1200,41,0,
36957,3462,2257,0,72,1200,71,0,
36958,2257,6294,0,23,1200,2,0,
36959,6294,2257,0,95,1200,61,0,
36960,2257,9817,0,22,1200,97,0,
36961,9817,2257,0,49,1200,32,0,
36962,2258,5685,0,25,1200,66,0,
36963,5685,2258,0,91,1200,58,0,
36964,2258,7162,0,68,1200,6,0,
36965,7162,2258,0,65,1200,11,0,
36966,2258,7873,0,53,1200,16,0,
36967,7873,2258,0,21,1200,14,0,
36968,2258,8779,0,42,1200,24,0,
36969,8779,2258,0,20,1200,19,0,
36970,2259,2480,0,16,1200,50,0,
36971,2480,2259,0,64,1200,75,0,
36972,2259,3827,0,49,1200,43,0,
36973,3827,2259,0,65,1200,56,0,
36974,2259,3883,0,83,1200,19,0,
36975,3883,2259,0,39,1200,43,0,
36976,2259,3983,0,55,1200,70,0,
36977,3983,2259,0,22,1200,57,0,
36978,2259,5118,0,76,1200,63,0,
36979,5118,2259,0,20,1200,91,0,
36980,2259,6374,0,21,1200,52,0,
36981,6374,2259,0,24,1200,68,0,
36982,2259,7860,0,81,1200,14,0,
36983,7860,2259,0,32,1200,2,0,
36984,2259,8610,0,4,1200,55,0,
36985,8610,2259,0,6,1200,44,0,
36986,2260,3251,0,87,1200,92,0,
36987,3251,2260,0,62,1200,84,0,
36988,2260,5119,0,94,1200,13,0,
36989,5119,2260,0,49,1200,88,0,
36990,2260,8149,0,6,1200,96,0,
36991,8149,2260,0,63,1200,13,0,
36992,2260,9075,0,29,1200,95,0,
36993,9075,2260,0,77,1200,90,0,
36994,2260,9212,0,45,1200,75,0,
36995,9212,2260,0,17,1200,49,0,
36996,2261,2524,0,27,1200,86,0,
36997,2524,2261,0,85,1200,87,0,
36998,2261,4654,0,17,1200,58,0,
36999,4654,2261,0,48,1200,90,0,
37000,2261,5604,0,32,1200,78,0,
37001,5604,2261,0,92,1200,23,0,
37002,2261,6077,0,22,1200,46,0,
37003,6077,2261,0,11,1200,93,0,
37004,2261,6247,0,54,1200,58,0,
37005,6247,2261,0,90,1200,25,0,
37006,2261,6987,0,96,1200,66,0,
37007,6987,2261,0,20,1200,42,0,
37008,2261,7103,0,88,1200,23,0,
37009,7103,2261,0,54,1200,77,0,
37010,2261,9528,0,27,1200,74,0,
37011,9528,2261,0,89,1200,26,0,
37012,2261,9683,0,94,1200,21,0,
37013,9683,2261,0,91,1200,72,0,
37014,2262,2356,0,68,1200,38,0,
37015,2356,2262,0,62,1200,79,0,
37016,2262,3873,0,92,1200,31,0,
37017,3873,2262,0,7,1200,11,0,
37018,2262,4587,0,13,1200,1,0,
37019,4587,2262,0,24,1200,84,0,
37020,2262,5182,0,83,1200,31,0,
37021,5182,2262,0,50,1200,39,0,
37022,2262,7359,0,58,1200,37,0,
37023,7359,2262,0,72,1200,48,0,
37024,2262,8596,0,36,1200,30,0,
37025,8596,2262,0,47,1200,66,0,
37026,2263,3510,0,30,1200,99,0,
37027,3510,2263,0,1,1200,95,0,
37028,2263,4697,0,50,1200,2,0,
37029,4697,2263,0,93,1200,54,0,
37030,2263,4717,0,74,1200,23,0,
37031,4717,2263,0,7,1200,94,0,
37032,2263,4861,0,14,1200,30,0,
37033,4861,2263,0,53,1200,90,0,
37034,2263,6183,0,87,1200,20,0,
37035,6183,2263,0,51,1200,86,0,
37036,2263,6985,0,96,1200,55,0,
37037,6985,2263,0,36,1200,92,0,
37038,2263,8670,0,44,1200,50,0,
37039,8670,2263,0,27,1200,29,0,
37040,2264,4018,0,16,1200,18,0,
37041,4018,2264,0,32,1200,59,0,
37042,2264,5531,0,15,1200,34,0,
37043,5531,2264,0,80,1200,86,0,
37044,2264,5866,0,14,1200,8,0,
37045,5866,2264,0,44,1200,9,0,
37046,2264,7630,0,3,1200,29,0,
37047,7630,2264,0,97,1200,99,0,
37048,2264,8842,0,26,1200,81,0,
37049,8842,2264,0,84,1200,87,0,
37050,2264,9386,0,41,1200,2,0,
37051,9386,2264,0,33,1200,1,0,
37052,2265,3085,0,26,1200,12,0,
37053,3085,2265,0,62,1200,49,0,
37054,2265,4384,0,76,1200,70,0,
37055,4384,2265,0,77,1200,47,0,
37056,2265,4974,0,64,1200,95,0,
37057,4974,2265,0,55,1200,99,0,
37058,2265,7844,0,62,1200,71,0,
37059,7844,2265,0,7,1200,75,0,
37060,2266,2593,0,51,1200,70,0,
37061,2593,2266,0,70,1200,72,0,
37062,2266,2721,0,86,1200,15,0,
37063,2721,2266,0,5,1200,14,0,
37064,2266,3316,0,67,1200,43,0,
37065,3316,2266,0,40,1200,90,0,
37066,2266,4278,0,90,1200,47,0,
37067,4278,2266,0,74,1200,90,0,
37068,2266,4394,0,92,1200,96,0,
37069,4394,2266,0,61,1200,56,0,
37070,2266,7070,0,95,1200,95,0,
37071,7070,2266,0,92,1200,8,0,
37072,2266,8190,0,83,1200,23,0,
37073,8190,2266,0,49,1200,22,0,
37074,2266,8665,0,51,1200,6,0,
37075,8665,2266,0,76,1200,47,0,
37076,2266,9416,0,90,1200,32,0,
