LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
64353,5748,5399,0,71,1200,21,0,
64354,5399,6056,0,99,1200,56,0,
64355,6056,5399,0,18,1200,2,0,
64356,5399,6344,0,54,1200,38,0,
64357,6344,5399,0,61,1200,17,0,
64358,5399,6810,0,51,1200,47,0,
64359,6810,5399,0,62,1200,3,0,
64360,5399,7303,0,62,1200,8,0,
64361,7303,5399,0,16,1200,69,0,
64362,5399,7373,0,55,1200,68,0,
64363,7373,5399,0,89,1200,68,0,
64364,5400,5868,0,43,1200,7,0,
64365,5868,5400,0,91,1200,20,0,
64366,5400,6780,0,23,1200,45,0,
64367,6780,5400,0,18,1200,90,0,
64368,5401,5405,0,13,1200,18,0,
64369,5405,5401,0,67,1200,98,0,
64370,5401,5758,0,29,1200,84,0,
64371,5758,5401,0,75,1200,96,0,
64372,5401,6836,0,94,1200,3,0,
64373,6836,5401,0,66,1200,58,0,
64374,5402,6868,0,46,1200,48,0,
64375,6868,5402,0,88,1200,19,0,
64376,5402,7434,0,38,1200,1,0,
64377,7434,5402,0,5,1200,21,0,
64378,5403,6707,0,26,1200,95,0,
64379,6707,5403,0,77,1200,67,0,
64380,5403,6796,0,18,1200,38,0,
64381,6796,5403,0,59,1200,39,0,
64382,5403,6931,0,16,1200,2,0,
64383,6931,5403,0,92,1200,29,0,
64384,5403,7862,0,14,1200,23,0,
64385,7862,5403,0,66,1200,60,0,
64386,5404,5935,0,43,1200,15,0,
64387,5935,5404,0,70,1200,35,0,
64388,5404,7716,0,69,1200,83,0,
64389,7716,5404,0,79,1200,87,0,
64390,5404,7986,0,82,1200,38,0,
64391,7986,5404,0,33,1200,82,0,
64392,5406,7312,0,60,1200,81,0,
64393,7312,5406,0,35,1200,59,0,
64394,5406,7457,0,89,1200,92,0,
64395,7457,5406,0,40,1200,55,0,
64396,5407,5632,0,26,1200,43,0,
64397,5632,5407,0,22,1200,41,0,
64398,5407,7673,0,11,1200,74,0,
64399,7673,5407,0,11,1200,89,0,
64400,5408,6253,0,50,1200,23,0,
64401,6253,5408,0,62,1200,34,0,
64402,5408,6486,0,85,1200,79,0,
64403,6486,5408,0,45,1200,88,0,
64404,5408,6661,0,89,1200,80,0,
64405,6661,5408,0,48,1200,83,0,
64406,5408,6797,0,51,1200,47,0,
64407,6797,5408,0,26,1200,11,0,
64408,5408,7000,0,92,1200,70,0,
64409,7000,5408,0,13,1200,51,0,
64410,5408,7309,0,23,1200,46,0,
64411,7309,5408,0,82,1200,94,0,
64412,5409,5605,0,96,1200,96,0,
64413,5605,5409,0,89,1200,12,0,
64414,5409,6193,0,31,1200,36,0,
64415,6193,5409,0,76,1200,97,0,
64416,5409,6963,0,69,1200,40,0,
64417,6963,5409,0,54,1200,85,0,
64418,5409,7091,0,77,1200,25,0,
64419,7091,5409,0,25,1200,25,0,
64420,5409,7630,0,73,1200,93,0,
64421,7630,5409,0,60,1200,75,0,
64422,5410,5610,0,38,1200,50,0,
64423,5610,5410,0,4,1200,45,0,
64424,5410,5711,0,26,1200,30,0,
64425,5711,5410,0,80,1200,10,0,
64426,5410,6250,0,91,1200,98,0,
64427,6250,5410,0,40,1200,11,0,
64428,5410,6433,0,64,1200,17,0,
64429,6433,5410,0,68,1200,82,0,
64430,5410,7178,0,93,1200,91,0,
64431,7178,5410,0,8,1200,54,0,
64432,5411,7254,0,18,1200,20,0,
64433,7254,5411,0,64,1200,20,0,
64434,5412,5735,0,97,1200,36,0,
64435,5735,5412,0,43,1200,18,0,
64436,5412,6427,0,31,1200,78,0,
64437,6427,5412,0,88,1200,47,0,
64438,5412,7068,0,39,1200,85,0,
64439,7068,5412,0,36,1200,13,0,
64440,5412,7369,0,68,1200,41,0,
64441,7369,5412,0,32,1200,10,0,
64442,5412,7790,0,96,1200,76,0,
64443,7790,5412,0,58,1200,46,0,
64444,5412,7846,0,25,1200,45,0,
64445,7846,5412,0,42,1200,49,0,
64446,5413,6938,0,48,1200,61,0,
64447,6938,5413,0,53,1200,89,0,
64448,5413,7112,0,84,1200,99,0,
64449,7112,5413,0,24,1200,73,0,
64450,5414,7119,0,47,1200,30,0,
64451,7119,5414,0,57,1200,47,0,
64452,5414,7312,0,21,1200,80,0,
64453,7312,5414,0,80,1200,85,0,
64454,5415,6107,0,29,1200,60,0,
64455,6107,5415,0,75,1200,88,0,
64456,5415,6121,0,73,1200,46,0,
64457,6121,5415,0,81,1200,38,0,
64458,5415,7810,0,38,1200,11,0,
64459,7810,5415,0,72,1200,76,0,
64460,5416,6713,0,1,1200,56,0,
64461,6713,5416,0,4,1200,44,0,
64462,5416,6862,0,83,1200,91,0,
64463,6862,5416,0,76,1200,98,0,
64464,5416,6903,0,34,1200,66,0,
64465,6903,5416,0,72,1200,8,0,
64466,5417,6996,0,48,1200,48,0,
64467,6996,5417,0,86,1200,90,0,
64468,5417,7417,0,88,1200,4,0,
64469,7417,5417,0,58,1200,46,0,
64470,5418,6306,0,9,1200,85,0,
64471,6306,5418,0,52,1200,49,0,
64472,5419,5772,0,90,1200,64,0,
64473,5772,5419,0,76,1200,84,0,
64474,5419,7360,0,22,1200,59,0,
64475,7360,5419,0,78,1200,8,0,
64476,5419,7616,0,72,1200,25,0,
64477,7616,5419,0,92,1200,93,0,
64478,5419,7629,0,73,1200,36,0,
64479,7629,5419,0,39,1200,29,0,
64480,5419,7909,0,65,1200,81,0,
64481,7909,5419,0,34,1200,79,0,
64482,5420,7196,0,26,1200,94,0,
64483,7196,5420,0,5,1200,48,0,
64484,5420,7512,0,87,1200,40,0,
64485,7512,5420,0,10,1200,81,0,
64486,5421,6288,0,71,1200,30,0,
64487,6288,5421,0,57,1200,63,0,
64488,5421,6421,0,97,1200,85,0,
64489,6421,5421,0,74,1200,50,0,
64490,5421,7613,0,10,1200,2,0,
64491,7613,5421,0,6,1200,78,0,
64492,5422,5567,0,96,1200,1,0,
64493,5567,5422,0,56,1200,13,0,
64494,5422,6622,0,2,1200,38,0,
64495,6622,5422,0,14,1200,94,0,
64496,5422,6720,0,73,1200,56,0,
64497,6720,5422,0,18,1200,34,0,
64498,5422,7777,0,75,1200,53,0,
64499,7777,5422,0,81,1200,23,0,
64500,5423,5690,0,27,1200,24,0,
64501,5690,5423,0,5,1200,2,0,
64502,5423,6984,0,98,1200,92,0,
64503,6984,5423,0,54,1200,45,0,
64504,5424,7135,0,91,1200,53,0,
64505,7135,5424,0,82,1200,62,0,
64506,5424,7492,0,53,1200,85,0,
64507,7492,5424,0,1,1200,91,0,
64508,5424,7600,0,80,1200,10,0,
64509,7600,5424,0,39,1200,16,0,
64510,5424,7626,0,50,1200,83,0,
64511,7626,5424,0,19,1200,29,0,
64512,5426,6203,0,44,1200,15,0,
64513,6203,5426,0,33,1200,82,0,
64514,5426,6712,0,63,1200,18,0,
64515,6712,5426,0,30,1200,94,0,
64516,5427,6883,0,91,1200,47,0,
64517,6883,5427,0,96,1200,7,0,
64518,5427,7965,0,29,1200,2,0,
64519,7965,5427,0,8,1200,32,0,
64520,5429,6184,0,44,1200,43,0,
64521,6184,5429,0,99,1200,21,0,
64522,5429,6499,0,35,1200,53,0,
64523,6499,5429,0,57,1200,12,0,
64524,5429,7325,0,14,1200,90,0,
64525,7325,5429,0,37,1200,28,0,
64526,5430,5777,0,40,1200,39,0,
64527,5777,5430,0,55,1200,62,0,
64528,5430,6063,0,32,1200,74,0,
64529,6063,5430,0,10,1200,74,0,
64530,5430,7196,0,93,1200,57,0,
64531,7196,5430,0,95,1200,47,0,
64532,5430,7994,0,54,1200,47,0,
64533,7994,5430,0,8,1200,80,0,
64534,5431,6727,0,23,1200,98,0,
64535,6727,5431,0,58,1200,58,0,
64536,5431,7863,0,70,1200,71,0,
64537,7863,5431,0,47,1200,70,0,
64538,5432,6184,0,21,1200,57,0,
64539,6184,5432,0,5,1200,25,0,
64540,5432,6188,0,37,1200,27,0,
64541,6188,5432,0,69,1200,13,0,
64542,5432,7387,0,70,1200,86,0,
64543,7387,5432,0,5,1200,53,0,
64544,5433,5646,0,53,1200,28,0,
64545,5646,5433,0,1,1200,7,0,
64546,5433,6313,0,49,1200,82,0,
64547,6313,5433,0,91,1200,27,0,
64548,5433,7368,0,62,1200,85,0,
64549,7368,5433,0,76,1200,23,0,
64550,5434,5662,0,48,1200,74,0,
64551,5662,5434,0,67,1200,33,0,
64552,5434,7186,0,49,1200,38,0,
64553,7186,5434,0,54,1200,30,0,
64554,5435,5812,0,6,1200,1,0,
64555,5812,5435,0,55,1200,43,0,
64556,5435,6293,0,58,1200,50,0,
64557,6293,5435,0,1,1200,93,0,
64558,5435,6410,0,10,1200,5,0,
64559,6410,5435,0,74,1200,37,0,
64560,5435,7246,0,8,1200,98,0,
64561,7246,5435,0,76,1200,35,0,
64562,5436,5702,0,52,1200,72,0,
64563,5702,5436,0,25,1200,96,0,
64564,5436,5788,0,34,1200,85,0,
64565,5788,5436,0,88,1200,2,0,
64566,5436,6810,0,1,1200,48,0,
64567,6810,5436,0,68,1200,40,0,
64568,5436,7944,0,77,1200,22,0,
64569,7944,5436,0,23,1200,81,0,
64570,5437,5560,0,11,1200,32,0,
64571,5560,5437,0,19,1200,37,0,
64572,5437,6801,0,69,1200,89,0,
64573,6801,5437,0,19,1200,20,0,
64574,5437,6832,0,3,1200,49,0,
64575,6832,5437,0,47,1200,27,0,
64576,5437,7172,0,54,1200,29,0,
64577,7172,5437,0,48,1200,68,0,
64578,5437,7553,0,6,1200,47,0,
64579,7553,5437,0,5,1200,81,0,
64580,5438,5546,0,61,1200,23,0,
64581,5546,5438,0,49,1200,96,0,
64582,5438,5998,0,51,1200,24,0,
64583,5998,5438,0,59,1200,59,0,
64584,5438,6196,0,55,1200,55,0,
64585,6196,5438,0,94,1200,15,0,
64586,5438,6952,0,97,1200,7,0,
64587,6952,5438,0,74,1200,37,0,
64588,5438,7699,0,91,1200,34,0,
64589,7699,5438,0,62,1200,26,0,
64590,5439,7166,0,39,1200,47,0,
64591,7166,5439,0,6,1200,60,0,
64592,5439,7595,0,22,1200,2,0,
64593,7595,5439,0,87,1200,32,0,
64594,5439,7769,0,15,1200,99,0,
64595,7769,5439,0,7,1200,98,0,
64596,5440,5900,0,4,1200,83,0,
64597,5900,5440,0,65,1200,28,0,
64598,5440,6871,0,45,1200,90,0,
64599,6871,5440,0,20,1200,6,0,
64600,5440,7387,0,2,1200,83,0,
64601,7387,5440,0,3,1200,71,0,
64602,5442,6680,0,56,1200,55,0,
64603,6680,5442,0,48,1200,76,0,
64604,5443,6435,0,80,1200,29,0,
64605,6435,5443,0,51,1200,16,0,
64606,5443,7119,0,12,1200,13,0,
64607,7119,5443,0,26,1200,72,0,
64608,5443,7259,0,49,1200,58,0,
64609,7259,5443,0,35,1200,49,0,
64610,5444,5452,0,58,1200,22,0,
64611,5452,5444,0,22,1200,96,0,
64612,5444,7177,0,94,1200,19,0,
64613,7177,5444,0,30,1200,43,0,
64614,5445,6856,0,81,1200,51,0,
64615,6856,5445,0,6,1200,71,0,
64616,5445,6965,0,61,1200,72,0,
64617,6965,5445,0,30,1200,73,0,
64618,5446,6615,0,12,1200,8,0,
64619,6615,5446,0,50,1200,71,0,
64620,5446,7116,0,83,1200,53,0,
64621,7116,5446,0,23,1200,78,0,
64622,5446,7221,0,72,1200,68,0,
64623,7221,5446,0,39,1200,50,0,
64624,5446,7430,0,49,1200,21,0,
64625,7430,5446,0,8,1200,67,0,
64626,5447,6732,0,87,1200,88,0,
64627,6732,5447,0,38,1200,36,0,
64628,5447,6744,0,34,1200,82,0,
64629,6744,5447,0,26,1200,46,0,
64630,5447,7941,0,9,1200,11,0,
64631,7941,5447,0,67,1200,82,0,
64632,5448,7800,0,5,1200,56,0,
64633,7800,5448,0,86,1200,33,0,
64634,5449,5762,0,95,1200,45,0,
64635,5762,5449,0,16,1200,79,0,
64636,5450,6742,0,99,1200,7,0,
64637,6742,5450,0,88,1200,29,0,
64638,5450,6874,0,82,1200,99,0,
64639,6874,5450,0,13,1200,19,0,
64640,5450,6960,0,90,1200,23,0,
64641,6960,5450,0,34,1200,40,0,
64642,5450,7819,0,90,1200,61,0,
64643,7819,5450,0,49,1200,45,0,
64644,5451,6075,0,47,1200,71,0,
64645,6075,5451,0,44,1200,34,0,
64646,5451,6415,0,9,1200,50,0,
64647,6415,5451,0,99,1200,26,0,
64648,5451,6560,0,33,1200,17,0,
64649,6560,5451,0,80,1200,58,0,
64650,5451,6760,0,74,1200,48,0,
64651,6760,5451,0,8,1200,27,0,
64652,5453,6235,0,9,1200,61,0,
64653,6235,5453,0,92,1200,55,0,
64654,5453,7211,0,50,1200,39,0,
64655,7211,5453,0,4,1200,46,0,
64656,5454,5664,0,92,1200,15,0,
64657,5664,5454,0,83,1200,46,0,
64658,5454,6518,0,27,1200,89,0,
64659,6518,5454,0,46,1200,40,0,
64660,5454,7253,0,60,1200,70,0,
64661,7253,5454,0,64,1200,55,0,
64662,5454,7810,0,46,1200,54,0,
64663,7810,5454,0,39,1200,86,0,
64664,5455,6245,0,69,1200,37,0,
64665,6245,5455,0,85,1200,27,0,
64666,5455,6368,0,54,1200,3,0,
64667,6368,5455,0,12,1200,11,0,
64668,5455,6541,0,77,1200,67,0,
64669,6541,5455,0,18,1200,13,0,
64670,5455,6632,0,10,1200,4,0,
64671,6632,5455,0,20,1200,27,0,
64672,5455,7462,0,98,1200,78,0,
64673,7462,5455,0,34,1200,68,0,
64674,5455,7550,0,4,1200,32,0,
64675,7550,5455,0,40,1200,19,0,
64676,5456,7455,0,47,1200,42,0,
64677,7455,5456,0,65,1200,98,0,
64678,5458,7326,0,81,1200,49,0,
64679,7326,5458,0,27,1200,72,0,
64680,5459,5698,0,94,1200,68,0,
64681,5698,5459,0,51,1200,98,0,
64682,5459,7843,0,71,1200,88,0,
64683,7843,5459,0,83,1200,4,0,
64684,5459,7977,0,59,1200,32,0,
64685,7977,5459,0,12,1200,68,0,
64686,5460,6521,0,60,1200,96,0,
64687,6521,5460,0,28,1200,84,0,
64688,5462,6163,0,88,1200,68,0,
64689,6163,5462,0,15,1200,87,0,
64690,5462,6764,0,49,1200,90,0,
64691,6764,5462,0,3,1200,43,0,
64692,5462,6974,0,92,1200,87,0,
64693,6974,5462,0,19,1200,24,0,
64694,5462,7213,0,25,1200,25,0,
64695,7213,5462,0,8,1200,69,0,
64696,5463,6069,0,96,1200,80,0,
64697,6069,5463,0,8,1200,41,0,
64698,5463,6579,0,33,1200,54,0,
64699,6579,5463,0,70,1200,69,0,
64700,5463,6628,0,63,1200,94,0,
64701,6628,5463,0,36,1200,23,0,
64702,5463,7008,0,86,1200,76,0,
64703,7008,5463,0,74,1200,50,0,
64704,5464,5628,0,40,1200,69,0,
64705,5628,5464,0,68,1200,41,0,
64706,5464,6099,0,56,1200,78,0,
64707,6099,5464,0,29,1200,25,0,
64708,5464,6340,0,25,1200,46,0,
64709,6340,5464,0,20,1200,1,0,
64710,5464,7079,0,19,1200,84,0,
64711,7079,5464,0,12,1200,27,0,
64712,5464,7476,0,34,1200,41,0,
64713,7476,5464,0,85,1200,54,0,
64714,5464,7712,0,65,1200,28,0,
64715,7712,5464,0,24,1200,17,0,
64716,5465,5466,0,92,1200,76,0,
64717,5466,5465,0,8,1200,38,0,
64718,5465,6615,0,55,1200,40,0,
64719,6615,5465,0,59,1200,82,0,
64720,5465,7006,0,22,1200,44,0,
64721,7006,5465,0,20,1200,64,0,
64722,5465,7386,0,20,1200,72,0,
64723,7386,5465,0,30,1200,87,0,
64724,5465,7713,0,35,1200,67,0,
64725,7713,5465,0,66,1200,45,0,
64726,5466,5509,0,99,1200,33,0,
64727,5509,5466,0,51,1200,43,0,
64728,5466,6458,0,36,1200,83,0,
64729,6458,5466,0,48,1200,62,0,
64730,5467,6120,0,77,1200,16,0,
64731,6120,5467,0,54,1200,66,0,
64732,5467,6898,0,56,1200,80,0,
64733,6898,5467,0,61,1200,93,0,
64734,5468,6277,0,36,1200,87,0,
64735,6277,5468,0,59,1200,15,0,
64736,5468,7875,0,50,1200,73,0,
64737,7875,5468,0,80,1200,4,0,
64738,5470,5707,0,12,1200,5,0,
64739,5707,5470,0,13,1200,89,0,
64740,5470,7073,0,17,1200,24,0,
64741,7073,5470,0,88,1200,11,0,
64742,5470,7335,0,92,1200,40,0,
64743,7335,5470,0,40,1200,38,0,
64744,5470,7644,0,17,1200,22,0,
64745,7644,5470,0,27,1200,1,0,
64746,5471,6726,0,62,1200,51,0,
64747,6726,5471,0,22,1200,99,0,
64748,5471,7541,0,63,1200,6,0,
64749,7541,5471,0,97,1200,40,0,
64750,5471,7648,0,12,1200,90,0,
64751,7648,5471,0,71,1200,49,0,
64752,5471,7759,0,58,1200,16,0,
64753,7759,5471,0,28,1200,41,0,
64754,5472,7663,0,77,1200,71,0,
64755,7663,5472,0,63,1200,7,0,
64756,5472,7842,0,28,1200,2,0,
64757,7842,5472,0,45,1200,89,0,
64758,5473,6354,0,44,1200,54,0,
64759,6354,5473,0,10,1200,48,0,
64760,5473,7323,0,26,1200,71,0,
64761,7323,5473,0,72,1200,73,0,
64762,5473,7466,0,29,1200,24,0,
64763,7466,5473,0,50,1200,26,0,
64764,5474,5949,0,90,1200,72,0,
64765,5949,5474,0,29,1200,47,0,
64766,5474,6199,0,91,1200,50,0,
64767,6199,5474,0,76,1200,27,0,
64768,5475,5607,0,26,1200,53,0,
64769,5607,5475,0,65,1200,20,0,
64770,5475,5792,0,18,1200,63,0,
64771,5792,5475,0,49,1200,1,0,
64772,5475,6410,0,4,1200,65,0,
64773,6410,5475,0,15,1200,68,0,
64774,5476,5511,0,48,1200,77,0,
64775,5511,5476,0,97,1200,6,0,
64776,5477,5514,0,94,1200,54,0,
64777,5514,5477,0,33,1200,20,0,
64778,5477,5965,0,90,1200,93,0,
64779,5965,5477,0,20,1200,10,0,
64780,5477,6620,0,58,1200,36,0,
64781,6620,5477,0,59,1200,83,0,
64782,5477,7268,0,77,1200,9,0,
64783,7268,5477,0,64,1200,46,0,
64784,5478,6950,0,66,1200,94,0,
64785,6950,5478,0,56,1200,23,0,
64786,5478,7370,0,71,1200,91,0,
64787,7370,5478,0,67,1200,93,0,
64788,5478,7427,0,55,1200,54,0,
64789,7427,5478,0,53,1200,69,0,
64790,5479,6597,0,51,1200,90,0,
64791,6597,5479,0,81,1200,49,0,
64792,5479,6629,0,36,1200,11,0,
64793,6629,5479,0,95,1200,8,0,
64794,5479,7001,0,76,1200,27,0,
64795,7001,5479,0,20,1200,14,0,
64796,5480,5554,0,41,1200,6,0,
64797,5554,5480,0,33,1200,54,0,
64798,5480,5617,0,60,1200,25,0,
64799,5617,5480,0,63,1200,42,0,
64800,5480,7163,0,83,1200,94,0,
64801,7163,5480,0,72,1200,20,0,
64802,5480,7308,0,2,1200,61,0,
64803,7308,5480,0,63,1200,43,0,
64804,5480,7529,0,73,1200,6,0,
64805,7529,5480,0,33,1200,63,0,
64806,5481,5701,0,28,1200,7,0,
64807,5701,5481,0,4,1200,30,0,
64808,5481,5996,0,95,1200,96,0,
64809,5996,5481,0,50,1200,73,0,
64810,5481,7664,0,20,1200,52,0,
64811,7664,5481,0,90,1200,11,0,
64812,5483,5728,0,78,1200,48,0,
64813,5728,5483,0,42,1200,11,0,
64814,5483,5861,0,66,1200,79,0,
64815,5861,5483,0,57,1200,72,0,
64816,5483,6149,0,4,1200,27,0,
64817,6149,5483,0,17,1200,25,0,
64818,5483,6367,0,68,1200,71,0,
64819,6367,5483,0,51,1200,84,0,
64820,5483,6870,0,4,1200,80,0,
64821,6870,5483,0,10,1200,42,0,
64822,5483,7315,0,28,1200,54,0,
64823,7315,5483,0,74,1200,86,0,
64824,5485,6308,0,35,1200,54,0,
64825,6308,5485,0,89,1200,72,0,
64826,5485,6492,0,70,1200,32,0,
64827,6492,5485,0,54,1200,17,0,
64828,5485,7136,0,14,1200,39,0,
64829,7136,5485,0,88,1200,81,0,
64830,5485,7486,0,94,1200,32,0,
64831,7486,5485,0,4,1200,37,0,
64832,5486,5542,0,89,1200,91,0,
64833,5542,5486,0,35,1200,41,0,
64834,5486,7531,0,39,1200,32,0,
64835,7531,5486,0,93,1200,8,0,
64836,5486,7911,0,72,1200,66,0,
64837,7911,5486,0,81,1200,14,0,
64838,5487,6994,0,99,1200,20,0,
64839,6994,5487,0,29,1200,53,0,
64840,5487,7577,0,50,1200,18,0,
64841,7577,5487,0,11,1200,50,0,
64842,5488,5981,0,72,1200,62,0,
64843,5981,5488,0,92,1200,71,0,
64844,5488,6086,0,37,1200,18,0,
64845,6086,5488,0,99,1200,24,0,
64846,5488,6317,0,26,1200,25,0,
64847,6317,5488,0,54,1200,34,0,
64848,5488,6937,0,27,1200,20,0,
64849,6937,5488,0,79,1200,42,0,
64850,5488,7510,0,20,1200,49,0,
64851,7510,5488,0,74,1200,12,0,
64852,5489,5947,0,5,1200,30,0,
64853,5947,5489,0,27,1200,53,0,
64854,5489,6266,0,26,1200,79,0,
64855,6266,5489,0,15,1200,50,0,
64856,5489,6447,0,25,1200,87,0,
64857,6447,5489,0,18,1200,69,0,
64858,5489,6683,0,23,1200,43,0,
64859,6683,5489,0,46,1200,79,0,
64860,5490,6179,0,31,1200,27,0,
64861,6179,5490,0,55,1200,75,0,
64862,5490,6838,0,65,1200,45,0,
64863,6838,5490,0,27,1200,5,0,
64864,5490,7413,0,15,1200,51,0,
64865,7413,5490,0,65,1200,11,0,
64866,5490,7979,0,14,1200,23,0,
64867,7979,5490,0,64,1200,57,0,
64868,5491,6431,0,97,1200,56,0,
64869,6431,5491,0,46,1200,98,0,
64870,5492,5695,0,2,1200,45,0,
64871,5695,5492,0,36,1200,43,0,
64872,5492,6654,0,41,1200,28,0,
64873,6654,5492,0,20,1200,14,0,
64874,5493,5627,0,19,1200,1,0,
64875,5627,5493,0,48,1200,93,0,
64876,5493,7050,0,11,1200,1,0,
64877,7050,5493,0,62,1200,5,0,
64878,5493,7453,0,62,1200,50,0,
64879,7453,5493,0,65,1200,78,0,
64880,5494,6639,0,15,1200,78,0,
64881,6639,5494,0,2,1200,80,0,
64882,5494,7563,0,66,1200,33,0,
64883,7563,5494,0,70,1200,40,0,
64884,5494,7781,0,59,1200,38,0,
64885,7781,5494,0,32,1200,5,0,
64886,5495,6074,0,9,1200,89,0,
64887,6074,5495,0,18,1200,67,0,
64888,5495,6309,0,69,1200,92,0,
64889,6309,5495,0,86,1200,43,0,
64890,5495,6312,0,8,1200,6,0,
64891,6312,5495,0,47,1200,39,0,
64892,5495,6601,0,78,1200,52,0,
64893,6601,5495,0,59,1200,5,0,
64894,5496,6729,0,67,1200,56,0,
64895,6729,5496,0,25,1200,49,0,
64896,5496,7078,0,49,1200,70,0,
64897,7078,5496,0,89,1200,72,0,
64898,5496,7172,0,47,1200,45,0,
64899,7172,5496,0,5,1200,32,0,
64900,5496,7173,0,29,1200,58,0,
64901,7173,5496,0,23,1200,65,0,
64902,5496,7457,0,97,1200,31,0,
64903,7457,5496,0,13,1200,80,0,
64904,5497,6403,0,75,1200,49,0,
64905,6403,5497,0,48,1200,38,0,
64906,5497,7300,0,81,1200,65,0,
64907,7300,5497,0,33,1200,68,0,
64908,5497,7351,0,45,1200,88,0,
64909,7351,5497,0,91,1200,87,0,
64910,5498,7958,0,69,1200,89,0,
64911,7958,5498,0,98,1200,39,0,
64912,5499,5675,0,5,1200,28,0,
64913,5675,5499,0,61,1200,62,0,
64914,5500,5915,0,80,1200,74,0,
64915,5915,5500,0,7,1200,69,0,
64916,5500,7262,0,49,1200,5,0,
64917,7262,5500,0,1,1200,50,0,
64918,5500,7996,0,26,1200,43,0,
64919,7996,5500,0,14,1200,45,0,
64920,5501,6153,0,41,1200,29,0,
64921,6153,5501,0,40,1200,7,0,
64922,5501,6798,0,69,1200,46,0,
64923,6798,5501,0,47,1200,61,0,
64924,5501,7594,0,37,1200,33,0,
64925,7594,5501,0,21,1200,27,0,
64926,5502,5679,0,34,1200,11,0,
64927,5679,5502,0,97,1200,39,0,
64928,5502,5809,0,56,1200,7,0,
64929,5809,5502,0,87,1200,46,0,
64930,5502,6218,0,6,1200,5,0,
64931,6218,5502,0,90,1200,92,0,
64932,5502,7693,0,33,1200,31,0,
64933,7693,5502,0,13,1200,29,0,
64934,5502,7952,0,43,1200,95,0,
64935,7952,5502,0,87,1200,73,0,
64936,5503,6341,0,99,1200,68,0,
64937,6341,5503,0,34,1200,2,0,
64938,5503,7100,0,21,1200,99,0,
64939,7100,5503,0,59,1200,81,0,
64940,5503,7156,0,68,1200,61,0,
64941,7156,5503,0,86,1200,1,0,
64942,5504,5942,0,56,1200,52,0,
64943,5942,5504,0,84,1200,84,0,
64944,5504,7914,0,82,1200,73,0,
64945,7914,5504,0,53,1200,20,0,
64946,5505,6462,0,7,1200,36,0,
64947,6462,5505,0,82,1200,75,0,
64948,5505,6534,0,95,1200,50,0,
64949,6534,5505,0,68,1200,82,0,
64950,5505,7356,0,73,1200,62,0,
64951,7356,5505,0,55,1200,20,0,
64952,5506,6299,0,53,1200,76,0,
64953,6299,5506,0,96,1200,21,0,
64954,5506,7001,0,71,1200,19,0,
64955,7001,5506,0,63,1200,36,0,
64956,5506,7130,0,82,1200,48,0,
64957,7130,5506,0,32,1200,40,0,
64958,5507,7029,0,78,1200,63,0,
64959,7029,5507,0,26,1200,90,0,
64960,5507,7599,0,52,1200,80,0,
64961,7599,5507,0,45,1200,88,0,
64962,5507,7614,0,2,1200,75,0,
64963,7614,5507,0,34,1200,69,0,
64964,5508,6977,0,83,1200,33,0,
64965,6977,5508,0,34,1200,66,0,
64966,5508,7439,0,96,1200,15,0,
64967,7439,5508,0,24,1200,33,0,
64968,5509,6043,0,25,1200,36,0,
64969,6043,5509,0,89,1200,91,0,
64970,5509,6257,0,39,1200,20,0,
64971,6257,5509,0,93,1200,35,0,
64972,5510,6642,0,33,1200,97,0,
64973,6642,5510,0,86,1200,1,0,
64974,5510,6763,0,27,1200,96,0,
64975,6763,5510,0,27,1200,22,0,
64976,5510,7706,0,98,1200,27,0,
64977,7706,5510,0,93,1200,53,0,
64978,5511,6555,0,59,1200,22,0,
64979,6555,5511,0,41,1200,38,0,
64980,5511,6987,0,82,1200,9,0,
64981,6987,5511,0,10,1200,42,0,
64982,5511,7838,0,55,1200,74,0,
64983,7838,5511,0,64,1200,88,0,
64984,5512,6584,0,49,1200,87,0,
64985,6584,5512,0,37,1200,38,0,
64986,5513,5813,0,69,1200,53,0,
64987,5813,5513,0,80,1200,53,0,
64988,5513,6621,0,58,1200,45,0,
64989,6621,5513,0,37,1200,34,0,
64990,5513,7456,0,93,1200,53,0,
64991,7456,5513,0,32,1200,82,0,
64992,5513,7745,0,28,1200,80,0,
64993,7745,5513,0,34,1200,35,0,
64994,5514,6064,0,91,1200,50,0,
64995,6064,5514,0,62,1200,47,0,
64996,5514,6321,0,97,1200,15,0,
64997,6321,5514,0,68,1200,28,0,
64998,5514,7313,0,19,1200,52,0,
64999,7313,5514,0,48,1200,95,0,
65000,5514,7354,0,50,1200,49,0,
65001,7354,5514,0,50,1200,10,0,
65002,5515,6509,0,22,1200,3,0,
65003,6509,5515,0,23,1200,15,0,
65004,5515,6764,0,88,1200,21,0,
65005,6764,5515,0,60,1200,52,0,
65006,5515,7036,0,61,1200,39,0,
65007,7036,5515,0,67,1200,3,0,
65008,5515,7565,0,5,1200,93,0,
65009,7565,5515,0,30,1200,97,0,
65010,5515,7949,0,9,1200,98,0,
65011,7949,5515,0,78,1200,92,0,
65012,5516,6430,0,65,1200,93,0,
65013,6430,5516,0,97,1200,48,0,
65014,5516,6591,0,11,1200,72,0,
65015,6591,5516,0,63,1200,72,0,
65016,5516,6631,0,84,1200,61,0,
