LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4170,369,513,0,17,1200,82,0,
4171,513,369,0,12,1200,47,0,
4172,369,521,0,54,1200,38,0,
4173,521,369,0,24,1200,70,0,
4174,369,551,0,29,1200,76,0,
4175,551,369,0,43,1200,53,0,
4176,370,395,0,25,1200,78,0,
4177,395,370,0,60,1200,44,0,
4178,370,594,0,90,1200,74,0,
4179,594,370,0,65,1200,54,0,
4180,370,651,0,84,1200,20,0,
4181,651,370,0,28,1200,79,0,
4182,370,662,0,16,1200,31,0,
4183,662,370,0,47,1200,7,0,
4184,370,737,0,81,1200,58,0,
4185,737,370,0,92,1200,10,0,
4186,370,997,0,58,1200,10,0,
4187,997,370,0,76,1200,39,0,
4188,371,553,0,27,1200,28,0,
4189,553,371,0,53,1200,30,0,
4190,371,571,0,42,1200,37,0,
4191,571,371,0,59,1200,67,0,
4192,371,626,0,47,1200,43,0,
4193,626,371,0,94,1200,79,0,
4194,371,688,0,34,1200,85,0,
4195,688,371,0,37,1200,52,0,
4196,371,822,0,6,1200,56,0,
4197,822,371,0,7,1200,76,0,
4198,371,853,0,96,1200,68,0,
4199,853,371,0,96,1200,9,0,
4200,372,453,0,25,1200,92,0,
4201,453,372,0,33,1200,23,0,
4202,372,490,0,55,1200,63,0,
4203,490,372,0,58,1200,61,0,
4204,372,536,0,7,1200,40,0,
4205,536,372,0,57,1200,44,0,
4206,372,796,0,12,1200,86,0,
4207,796,372,0,16,1200,24,0,
4208,372,904,0,80,1200,51,0,
4209,904,372,0,43,1200,58,0,
4210,372,967,0,77,1200,90,0,
4211,967,372,0,7,1200,94,0,
4212,373,587,0,51,1200,33,0,
4213,587,373,0,73,1200,16,0,
4214,373,623,0,32,1200,22,0,
4215,623,373,0,75,1200,57,0,
4216,373,886,0,8,1200,62,0,
4217,886,373,0,97,1200,82,0,
4218,374,759,0,87,1200,71,0,
4219,759,374,0,89,1200,90,0,
4220,374,889,0,72,1200,72,0,
4221,889,374,0,45,1200,70,0,
4222,375,704,0,86,1200,30,0,
4223,704,375,0,59,1200,23,0,
4224,375,707,0,4,1200,32,0,
4225,707,375,0,67,1200,86,0,
4226,376,580,0,29,1200,57,0,
4227,580,376,0,29,1200,9,0,
4228,376,591,0,98,1200,31,0,
4229,591,376,0,98,1200,71,0,
4230,376,623,0,28,1200,9,0,
4231,623,376,0,77,1200,13,0,
4232,377,598,0,79,1200,58,0,
4233,598,377,0,87,1200,3,0,
4234,377,856,0,44,1200,35,0,
4235,856,377,0,90,1200,97,0,
4236,377,896,0,4,1200,21,0,
4237,896,377,0,90,1200,64,0,
4238,377,922,0,9,1200,95,0,
4239,922,377,0,5,1200,52,0,
4240,377,999,0,56,1200,34,0,
4241,999,377,0,96,1200,96,0,
4242,378,998,0,84,1200,35,0,
4243,998,378,0,50,1200,15,0,
4244,379,536,0,75,1200,96,0,
4245,536,379,0,15,1200,6,0,
4246,379,596,0,32,1200,85,0,
4247,596,379,0,28,1200,97,0,
4248,379,625,0,22,1200,32,0,
4249,625,379,0,17,1200,52,0,
4250,379,696,0,59,1200,83,0,
4251,696,379,0,90,1200,97,0,
4252,379,711,0,71,1200,28,0,
4253,711,379,0,57,1200,95,0,
4254,380,699,0,26,1200,85,0,
4255,699,380,0,25,1200,98,0,
4256,380,738,0,10,1200,64,0,
4257,738,380,0,45,1200,79,0,
4258,380,749,0,83,1200,78,0,
4259,749,380,0,11,1200,19,0,
4260,380,805,0,77,1200,15,0,
4261,805,380,0,53,1200,6,0,
4262,380,854,0,72,1200,73,0,
4263,854,380,0,68,1200,84,0,
4264,380,879,0,95,1200,98,0,
4265,879,380,0,28,1200,38,0,
4266,381,756,0,75,1200,26,0,
4267,756,381,0,65,1200,82,0,
4268,381,822,0,49,1200,92,0,
4269,822,381,0,47,1200,51,0,
4270,381,877,0,52,1200,73,0,
4271,877,381,0,88,1200,96,0,
4272,382,514,0,54,1200,53,0,
4273,514,382,0,60,1200,56,0,
4274,382,578,0,57,1200,59,0,
4275,578,382,0,47,1200,70,0,
4276,382,607,0,31,1200,78,0,
4277,607,382,0,46,1200,92,0,
4278,382,664,0,26,1200,58,0,
4279,664,382,0,5,1200,88,0,
4280,382,694,0,84,1200,13,0,
4281,694,382,0,52,1200,43,0,
4282,382,974,0,75,1200,76,0,
4283,974,382,0,54,1200,51,0,
4284,383,425,0,33,1200,19,0,
4285,425,383,0,50,1200,21,0,
4286,383,639,0,38,1200,91,0,
4287,639,383,0,27,1200,83,0,
4288,384,690,0,98,1200,24,0,
4289,690,384,0,15,1200,26,0,
4290,384,713,0,96,1200,45,0,
4291,713,384,0,61,1200,28,0,
4292,384,743,0,21,1200,82,0,
4293,743,384,0,46,1200,29,0,
4294,384,971,0,69,1200,17,0,
4295,971,384,0,6,1200,68,0,
4296,385,860,0,38,1200,44,0,
4297,860,385,0,62,1200,61,0,
4298,385,953,0,86,1200,93,0,
4299,953,385,0,62,1200,68,0,
4300,385,998,0,82,1200,74,0,
4301,998,385,0,78,1200,25,0,
4302,386,662,0,74,1200,95,0,
4303,662,386,0,46,1200,67,0,
4304,386,665,0,13,1200,2,0,
4305,665,386,0,95,1200,89,0,
4306,386,828,0,94,1200,49,0,
4307,828,386,0,3,1200,70,0,
4308,386,835,0,94,1200,26,0,
4309,835,386,0,6,1200,72,0,
4310,387,395,0,93,1200,99,0,
4311,395,387,0,8,1200,27,0,
4312,387,405,0,44,1200,89,0,
4313,405,387,0,33,1200,18,0,
4314,387,554,0,81,1200,54,0,
4315,554,387,0,75,1200,1,0,
4316,387,588,0,77,1200,61,0,
4317,588,387,0,50,1200,3,0,
4318,387,653,0,11,1200,68,0,
4319,653,387,0,95,1200,41,0,
4320,387,792,0,28,1200,37,0,
4321,792,387,0,70,1200,51,0,
4322,387,805,0,41,1200,15,0,
4323,805,387,0,16,1200,8,0,
4324,388,391,0,68,1200,38,0,
4325,391,388,0,99,1200,83,0,
4326,388,396,0,48,1200,56,0,
4327,396,388,0,56,1200,47,0,
4328,388,404,0,64,1200,90,0,
4329,404,388,0,59,1200,10,0,
4330,388,413,0,90,1200,78,0,
4331,413,388,0,62,1200,49,0,
4332,388,700,0,76,1200,41,0,
4333,700,388,0,11,1200,83,0,
4334,389,788,0,89,1200,30,0,
4335,788,389,0,18,1200,5,0,
4336,389,938,0,19,1200,95,0,
4337,938,389,0,87,1200,71,0,
4338,389,953,0,55,1200,83,0,
4339,953,389,0,82,1200,31,0,
4340,390,772,0,26,1200,52,0,
4341,772,390,0,6,1200,88,0,
4342,391,542,0,4,1200,98,0,
4343,542,391,0,29,1200,23,0,
4344,391,588,0,59,1200,48,0,
4345,588,391,0,98,1200,40,0,
4346,391,649,0,17,1200,6,0,
4347,649,391,0,43,1200,38,0,
4348,391,699,0,80,1200,41,0,
4349,699,391,0,66,1200,27,0,
4350,391,704,0,34,1200,75,0,
4351,704,391,0,8,1200,69,0,
4352,391,705,0,13,1200,57,0,
4353,705,391,0,8,1200,17,0,
4354,391,707,0,94,1200,71,0,
4355,707,391,0,96,1200,91,0,
4356,391,745,0,94,1200,47,0,
4357,745,391,0,65,1200,79,0,
4358,391,783,0,43,1200,13,0,
4359,783,391,0,39,1200,11,0,
4360,391,862,0,81,1200,90,0,
4361,862,391,0,59,1200,86,0,
4362,392,407,0,84,1200,92,0,
4363,407,392,0,88,1200,24,0,
4364,392,716,0,86,1200,93,0,
4365,716,392,0,93,1200,73,0,
4366,393,569,0,86,1200,4,0,
4367,569,393,0,44,1200,46,0,
4368,393,659,0,9,1200,18,0,
4369,659,393,0,37,1200,43,0,
4370,393,987,0,74,1200,80,0,
4371,987,393,0,36,1200,33,0,
4372,393,988,0,92,1200,93,0,
4373,988,393,0,28,1200,10,0,
4374,394,412,0,42,1200,73,0,
4375,412,394,0,43,1200,59,0,
4376,394,504,0,85,1200,31,0,
4377,504,394,0,88,1200,28,0,
4378,394,721,0,42,1200,60,0,
4379,721,394,0,66,1200,3,0,
4380,394,925,0,55,1200,55,0,
4381,925,394,0,72,1200,14,0,
4382,395,443,0,48,1200,58,0,
4383,443,395,0,91,1200,89,0,
4384,395,798,0,22,1200,15,0,
4385,798,395,0,27,1200,2,0,
4386,395,852,0,93,1200,24,0,
4387,852,395,0,67,1200,78,0,
4388,395,878,0,13,1200,64,0,
4389,878,395,0,45,1200,71,0,
4390,396,569,0,10,1200,24,0,
4391,569,396,0,9,1200,27,0,
4392,396,587,0,54,1200,37,0,
4393,587,396,0,27,1200,94,0,
4394,396,636,0,34,1200,91,0,
4395,636,396,0,1,1200,39,0,
4396,396,662,0,32,1200,63,0,
4397,662,396,0,89,1200,79,0,
4398,396,772,0,93,1200,26,0,
4399,772,396,0,71,1200,65,0,
4400,396,894,0,67,1200,4,0,
4401,894,396,0,84,1200,29,0,
4402,397,452,0,20,1200,1,0,
4403,452,397,0,94,1200,50,0,
4404,397,539,0,35,1200,86,0,
4405,539,397,0,99,1200,11,0,
4406,397,587,0,91,1200,74,0,
4407,587,397,0,90,1200,59,0,
4408,397,612,0,78,1200,62,0,
4409,612,397,0,17,1200,81,0,
4410,397,650,0,18,1200,36,0,
4411,650,397,0,45,1200,56,0,
4412,397,732,0,93,1200,90,0,
4413,732,397,0,84,1200,21,0,
4414,397,782,0,53,1200,13,0,
4415,782,397,0,91,1200,9,0,
4416,397,822,0,82,1200,11,0,
4417,822,397,0,68,1200,75,0,
4418,398,529,0,65,1200,70,0,
4419,529,398,0,1,1200,1,0,
4420,398,575,0,58,1200,70,0,
4421,575,398,0,26,1200,77,0,
4422,398,712,0,20,1200,86,0,
4423,712,398,0,87,1200,56,0,
4424,399,462,0,10,1200,31,0,
4425,462,399,0,59,1200,86,0,
4426,399,838,0,75,1200,37,0,
4427,838,399,0,41,1200,47,0,
4428,400,431,0,5,1200,91,0,
4429,431,400,0,65,1200,78,0,
4430,400,546,0,17,1200,47,0,
4431,546,400,0,22,1200,69,0,
4432,400,639,0,98,1200,58,0,
4433,639,400,0,41,1200,36,0,
4434,400,837,0,93,1200,32,0,
4435,837,400,0,68,1200,98,0,
4436,400,860,0,69,1200,64,0,
4437,860,400,0,11,1200,71,0,
4438,401,446,0,56,1200,42,0,
4439,446,401,0,51,1200,48,0,
4440,401,472,0,21,1200,74,0,
4441,472,401,0,99,1200,81,0,
4442,402,604,0,76,1200,30,0,
4443,604,402,0,26,1200,21,0,
4444,402,805,0,19,1200,60,0,
4445,805,402,0,60,1200,13,0,
4446,403,459,0,71,1200,1,0,
4447,459,403,0,47,1200,65,0,
4448,403,804,0,71,1200,33,0,
4449,804,403,0,26,1200,38,0,
4450,403,857,0,40,1200,25,0,
4451,857,403,0,5,1200,26,0,
4452,404,508,0,21,1200,77,0,
4453,508,404,0,78,1200,59,0,
4454,404,619,0,4,1200,92,0,
4455,619,404,0,23,1200,33,0,
4456,404,641,0,84,1200,41,0,
4457,641,404,0,15,1200,30,0,
4458,404,657,0,93,1200,57,0,
4459,657,404,0,8,1200,49,0,
4460,404,790,0,41,1200,48,0,
4461,790,404,0,19,1200,72,0,
4462,404,801,0,46,1200,49,0,
4463,801,404,0,28,1200,47,0,
4464,404,833,0,91,1200,56,0,
4465,833,404,0,68,1200,65,0,
4466,405,440,0,15,1200,12,0,
4467,440,405,0,99,1200,69,0,
4468,405,567,0,37,1200,88,0,
4469,567,405,0,1,1200,6,0,
4470,405,866,0,67,1200,89,0,
4471,866,405,0,24,1200,65,0,
4472,405,918,0,27,1200,25,0,
4473,918,405,0,40,1200,1,0,
4474,406,436,0,63,1200,32,0,
4475,436,406,0,61,1200,3,0,
4476,406,483,0,36,1200,49,0,
4477,483,406,0,98,1200,19,0,
4478,406,557,0,93,1200,60,0,
4479,557,406,0,24,1200,29,0,
4480,406,633,0,24,1200,50,0,
4481,633,406,0,4,1200,2,0,
4482,406,954,0,67,1200,73,0,
4483,954,406,0,34,1200,56,0,
4484,407,567,0,57,1200,17,0,
4485,567,407,0,49,1200,60,0,
4486,407,739,0,87,1200,36,0,
4487,739,407,0,53,1200,61,0,
4488,407,784,0,23,1200,17,0,
4489,784,407,0,69,1200,49,0,
4490,407,797,0,95,1200,76,0,
4491,797,407,0,53,1200,60,0,
4492,408,417,0,62,1200,20,0,
4493,417,408,0,41,1200,50,0,
4494,408,423,0,57,1200,3,0,
4495,423,408,0,60,1200,43,0,
4496,408,548,0,54,1200,57,0,
4497,548,408,0,70,1200,50,0,
4498,408,551,0,57,1200,68,0,
4499,551,408,0,10,1200,81,0,
4500,408,575,0,40,1200,50,0,
4501,575,408,0,7,1200,37,0,
4502,408,772,0,38,1200,46,0,
4503,772,408,0,85,1200,42,0,
4504,408,890,0,61,1200,15,0,
4505,890,408,0,84,1200,33,0,
4506,409,568,0,3,1200,80,0,
4507,568,409,0,51,1200,11,0,
4508,409,721,0,86,1200,20,0,
4509,721,409,0,47,1200,24,0,
4510,409,956,0,68,1200,64,0,
4511,956,409,0,92,1200,80,0,
4512,410,475,0,76,1200,94,0,
4513,475,410,0,38,1200,98,0,
4514,410,539,0,36,1200,65,0,
4515,539,410,0,41,1200,88,0,
4516,410,779,0,69,1200,88,0,
4517,779,410,0,13,1200,73,0,
4518,410,988,0,87,1200,86,0,
4519,988,410,0,58,1200,76,0,
4520,411,582,0,50,1200,17,0,
4521,582,411,0,30,1200,89,0,
4522,411,670,0,62,1200,92,0,
4523,670,411,0,25,1200,61,0,
4524,411,798,0,27,1200,15,0,
4525,798,411,0,51,1200,94,0,
4526,411,955,0,78,1200,51,0,
4527,955,411,0,57,1200,27,0,
4528,412,449,0,47,1200,86,0,
4529,449,412,0,39,1200,74,0,
4530,412,522,0,16,1200,61,0,
4531,522,412,0,22,1200,58,0,
4532,412,624,0,85,1200,31,0,
4533,624,412,0,54,1200,91,0,
4534,412,775,0,21,1200,12,0,
4535,775,412,0,72,1200,46,0,
4536,412,976,0,16,1200,31,0,
4537,976,412,0,59,1200,32,0,
4538,413,442,0,31,1200,32,0,
4539,442,413,0,42,1200,99,0,
4540,413,506,0,74,1200,53,0,
4541,506,413,0,32,1200,61,0,
4542,413,678,0,59,1200,46,0,
4543,678,413,0,34,1200,85,0,
4544,413,681,0,9,1200,74,0,
4545,681,413,0,81,1200,80,0,
4546,413,754,0,11,1200,7,0,
4547,754,413,0,96,1200,4,0,
4548,414,497,0,10,1200,91,0,
4549,497,414,0,86,1200,52,0,
4550,414,736,0,17,1200,89,0,
4551,736,414,0,68,1200,31,0,
4552,415,508,0,48,1200,75,0,
4553,508,415,0,52,1200,84,0,
4554,415,616,0,25,1200,36,0,
4555,616,415,0,21,1200,54,0,
4556,415,724,0,65,1200,54,0,
4557,724,415,0,63,1200,17,0,
4558,417,422,0,89,1200,75,0,
4559,422,417,0,51,1200,30,0,
4560,417,436,0,36,1200,99,0,
4561,436,417,0,81,1200,22,0,
4562,417,634,0,88,1200,43,0,
4563,634,417,0,66,1200,27,0,
4564,417,769,0,15,1200,37,0,
4565,769,417,0,96,1200,46,0,
4566,417,927,0,39,1200,35,0,
4567,927,417,0,70,1200,4,0,
4568,418,561,0,1,1200,80,0,
4569,561,418,0,23,1200,80,0,
4570,418,614,0,39,1200,85,0,
4571,614,418,0,57,1200,26,0,
4572,418,644,0,81,1200,19,0,
4573,644,418,0,34,1200,81,0,
4574,418,726,0,41,1200,45,0,
4575,726,418,0,93,1200,26,0,
4576,418,747,0,73,1200,22,0,
4577,747,418,0,13,1200,58,0,
4578,418,800,0,70,1200,63,0,
4579,800,418,0,6,1200,28,0,
4580,418,925,0,84,1200,65,0,
4581,925,418,0,52,1200,44,0,
4582,419,572,0,3,1200,43,0,
4583,572,419,0,81,1200,37,0,
4584,419,824,0,63,1200,66,0,
4585,824,419,0,49,1200,17,0,
4586,419,919,0,76,1200,40,0,
4587,919,419,0,47,1200,38,0,
4588,420,523,0,55,1200,85,0,
4589,523,420,0,64,1200,61,0,
4590,420,715,0,65,1200,9,0,
4591,715,420,0,81,1200,77,0,
4592,420,724,0,67,1200,75,0,
4593,724,420,0,90,1200,61,0,
4594,420,752,0,15,1200,80,0,
4595,752,420,0,32,1200,16,0,
4596,420,844,0,96,1200,2,0,
4597,844,420,0,68,1200,72,0,
4598,420,933,0,18,1200,43,0,
4599,933,420,0,83,1200,42,0,
4600,421,549,0,43,1200,77,0,
4601,549,421,0,35,1200,57,0,
4602,421,866,0,78,1200,81,0,
4603,866,421,0,58,1200,88,0,
4604,421,873,0,33,1200,67,0,
4605,873,421,0,14,1200,30,0,
4606,421,978,0,34,1200,13,0,
4607,978,421,0,61,1200,19,0,
4608,422,715,0,4,1200,7,0,
4609,715,422,0,88,1200,9,0,
4610,422,754,0,59,1200,83,0,
4611,754,422,0,29,1200,54,0,
4612,422,826,0,83,1200,86,0,
4613,826,422,0,6,1200,82,0,
4614,422,899,0,97,1200,61,0,
4615,899,422,0,49,1200,87,0,
4616,423,581,0,40,1200,2,0,
4617,581,423,0,83,1200,50,0,
4618,423,777,0,65,1200,75,0,
4619,777,423,0,69,1200,31,0,
4620,424,525,0,27,1200,33,0,
4621,525,424,0,80,1200,78,0,
4622,424,540,0,6,1200,80,0,
4623,540,424,0,13,1200,11,0,
4624,424,605,0,64,1200,33,0,
4625,605,424,0,62,1200,7,0,
4626,424,775,0,99,1200,31,0,
4627,775,424,0,19,1200,48,0,
4628,424,901,0,76,1200,47,0,
4629,901,424,0,80,1200,78,0,
4630,424,905,0,43,1200,92,0,
4631,905,424,0,74,1200,53,0,
4632,424,909,0,89,1200,80,0,
4633,909,424,0,20,1200,19,0,
4634,425,502,0,95,1200,81,0,
4635,502,425,0,68,1200,90,0,
4636,425,683,0,44,1200,6,0,
4637,683,425,0,23,1200,49,0,
4638,425,761,0,2,1200,73,0,
4639,761,425,0,22,1200,50,0,
4640,425,906,0,57,1200,81,0,
4641,906,425,0,72,1200,95,0,
4642,426,837,0,7,1200,12,0,
4643,837,426,0,78,1200,23,0,
4644,427,560,0,56,1200,54,0,
4645,560,427,0,67,1200,69,0,
4646,427,776,0,16,1200,59,0,
4647,776,427,0,83,1200,36,0,
4648,428,570,0,51,1200,3,0,
4649,570,428,0,82,1200,58,0,
4650,429,601,0,80,1200,88,0,
4651,601,429,0,72,1200,55,0,
4652,431,481,0,97,1200,57,0,
4653,481,431,0,12,1200,17,0,
4654,431,580,0,53,1200,39,0,
4655,580,431,0,75,1200,90,0,
4656,431,624,0,5,1200,68,0,
4657,624,431,0,27,1200,55,0,
4658,431,673,0,12,1200,45,0,
4659,673,431,0,17,1200,76,0,
4660,431,739,0,6,1200,1,0,
4661,739,431,0,97,1200,21,0,
4662,431,778,0,5,1200,83,0,
4663,778,431,0,57,1200,21,0,
4664,431,914,0,28,1200,52,0,
4665,914,431,0,78,1200,82,0,
4666,432,607,0,69,1200,43,0,
4667,607,432,0,59,1200,52,0,
4668,432,755,0,33,1200,67,0,
4669,755,432,0,62,1200,44,0,
4670,432,764,0,50,1200,32,0,
4671,764,432,0,19,1200,10,0,
4672,432,903,0,86,1200,64,0,
4673,903,432,0,69,1200,79,0,
4674,433,581,0,66,1200,69,0,
4675,581,433,0,94,1200,68,0,
4676,434,708,0,47,1200,28,0,
4677,708,434,0,39,1200,53,0,
4678,434,849,0,68,1200,51,0,
4679,849,434,0,33,1200,53,0,
4680,435,443,0,13,1200,4,0,
4681,443,435,0,84,1200,79,0,
4682,435,444,0,54,1200,17,0,
4683,444,435,0,7,1200,67,0,
4684,435,649,0,79,1200,74,0,
4685,649,435,0,87,1200,47,0,
4686,435,854,0,14,1200,56,0,
4687,854,435,0,87,1200,23,0,
4688,436,476,0,19,1200,18,0,
4689,476,436,0,54,1200,1,0,
4690,436,547,0,93,1200,35,0,
4691,547,436,0,20,1200,64,0,
4692,436,607,0,29,1200,58,0,
4693,607,436,0,24,1200,95,0,
4694,436,997,0,82,1200,59,0,
4695,997,436,0,63,1200,1,0,
4696,437,793,0,74,1200,3,0,
4697,793,437,0,57,1200,67,0,
4698,437,870,0,8,1200,37,0,
4699,870,437,0,90,1200,83,0,
4700,437,959,0,62,1200,29,0,
4701,959,437,0,29,1200,89,0,
4702,437,970,0,74,1200,33,0,
4703,970,437,0,17,1200,61,0,
4704,438,479,0,66,1200,93,0,
4705,479,438,0,6,1200,90,0,
4706,438,558,0,58,1200,4,0,
4707,558,438,0,69,1200,14,0,
4708,438,579,0,28,1200,91,0,
4709,579,438,0,62,1200,33,0,
4710,439,446,0,41,1200,22,0,
4711,446,439,0,69,1200,48,0,
4712,439,964,0,82,1200,3,0,
4713,964,439,0,90,1200,87,0,
4714,440,665,0,84,1200,85,0,
4715,665,440,0,41,1200,23,0,
4716,440,848,0,49,1200,68,0,
4717,848,440,0,91,1200,21,0,
4718,441,458,0,49,1200,43,0,
4719,458,441,0,76,1200,95,0,
4720,441,580,0,71,1200,85,0,
4721,580,441,0,3,1200,26,0,
4722,441,710,0,10,1200,41,0,
4723,710,441,0,98,1200,99,0,
4724,441,963,0,89,1200,38,0,
4725,963,441,0,35,1200,88,0,
4726,442,727,0,80,1200,11,0,
4727,727,442,0,2,1200,29,0,
4728,442,894,0,24,1200,60,0,
4729,894,442,0,74,1200,67,0,
4730,442,942,0,38,1200,65,0,
4731,942,442,0,22,1200,61,0,
4732,442,985,0,26,1200,19,0,
4733,985,442,0,43,1200,46,0,
4734,443,806,0,55,1200,49,0,
4735,806,443,0,39,1200,22,0,
4736,443,848,0,91,1200,78,0,
4737,848,443,0,29,1200,57,0,
4738,445,908,0,20,1200,14,0,
4739,908,445,0,91,1200,44,0,
4740,446,468,0,41,1200,16,0,
4741,468,446,0,54,1200,97,0,
4742,446,523,0,20,1200,77,0,
4743,523,446,0,19,1200,12,0,
4744,446,572,0,84,1200,55,0,
4745,572,446,0,99,1200,51,0,
4746,446,797,0,66,1200,39,0,
4747,797,446,0,30,1200,33,0,
4748,446,867,0,53,1200,33,0,
4749,867,446,0,34,1200,29,0,
4750,446,890,0,22,1200,69,0,
4751,890,446,0,67,1200,70,0,
4752,446,906,0,6,1200,31,0,
4753,906,446,0,79,1200,80,0,
4754,447,597,0,27,1200,31,0,
4755,597,447,0,10,1200,89,0,
4756,447,709,0,73,1200,46,0,
4757,709,447,0,97,1200,97,0,
4758,448,581,0,96,1200,77,0,
4759,581,448,0,48,1200,52,0,
4760,448,757,0,70,1200,10,0,
4761,757,448,0,59,1200,88,0,
4762,448,880,0,59,1200,74,0,
4763,880,448,0,2,1200,41,0,
4764,448,990,0,29,1200,95,0,
4765,990,448,0,68,1200,77,0,
4766,449,491,0,65,1200,3,0,
4767,491,449,0,83,1200,59,0,
4768,449,514,0,26,1200,52,0,
4769,514,449,0,89,1200,34,0,
4770,449,537,0,10,1200,49,0,
4771,537,449,0,53,1200,28,0,
4772,449,816,0,79,1200,83,0,
4773,816,449,0,59,1200,87,0,
4774,450,632,0,22,1200,96,0,
4775,632,450,0,51,1200,13,0,
4776,450,913,0,48,1200,97,0,
4777,913,450,0,21,1200,98,0,
4778,450,917,0,22,1200,97,0,
4779,917,450,0,98,1200,69,0,
4780,450,924,0,30,1200,67,0,
4781,924,450,0,25,1200,61,0,
4782,450,985,0,28,1200,60,0,
4783,985,450,0,65,1200,71,0,
4784,451,818,0,45,1200,24,0,
4785,818,451,0,68,1200,63,0,
4786,451,977,0,7,1200,86,0,
4787,977,451,0,49,1200,61,0,
4788,452,478,0,9,1200,23,0,
4789,478,452,0,36,1200,30,0,
4790,452,786,0,83,1200,60,0,
4791,786,452,0,1,1200,18,0,
4792,452,980,0,10,1200,96,0,
4793,980,452,0,36,1200,56,0,
4794,453,765,0,73,1200,53,0,
4795,765,453,0,46,1200,7,0,
4796,453,879,0,32,1200,97,0,
4797,879,453,0,32,1200,69,0,
4798,453,891,0,6,1200,92,0,
4799,891,453,0,48,1200,72,0,
4800,453,907,0,38,1200,79,0,
4801,907,453,0,17,1200,52,0,
4802,454,474,0,74,1200,4,0,
4803,474,454,0,27,1200,34,0,
4804,454,587,0,54,1200,69,0,
4805,587,454,0,50,1200,33,0,
4806,454,590,0,35,1200,69,0,
4807,590,454,0,85,1200,38,0,
4808,454,634,0,25,1200,98,0,
4809,634,454,0,28,1200,26,0,
4810,454,715,0,15,1200,1,0,
4811,715,454,0,4,1200,4,0,
4812,454,928,0,93,1200,39,0,
4813,928,454,0,73,1200,54,0,
4814,455,661,0,27,1200,90,0,
4815,661,455,0,26,1200,33,0,
4816,455,842,0,19,1200,33,0,
4817,842,455,0,92,1200,72,0,
4818,455,975,0,17,1200,20,0,
4819,975,455,0,43,1200,16,0,
4820,456,495,0,41,1200,21,0,
4821,495,456,0,42,1200,45,0,
4822,456,523,0,50,1200,90,0,
4823,523,456,0,84,1200,87,0,
4824,456,729,0,40,1200,82,0,
4825,729,456,0,39,1200,62,0,
4826,456,811,0,23,1200,31,0,
4827,811,456,0,96,1200,42,0,
4828,456,981,0,52,1200,12,0,
4829,981,456,0,47,1200,65,0,
4830,457,693,0,63,1200,73,0,
4831,693,457,0,97,1200,3,0,
4832,457,767,0,69,1200,90,0,
4833,767,457,0,43,1200,9,0,
4834,457,819,0,48,1200,51,0,
4835,819,457,0,34,1200,16,0,
4836,457,920,0,40,1200,88,0,
4837,920,457,0,75,1200,78,0,
4838,458,673,0,61,1200,3,0,
4839,673,458,0,50,1200,98,0,
4840,458,699,0,67,1200,97,0,
4841,699,458,0,62,1200,24,0,
4842,459,720,0,58,1200,73,0,
4843,720,459,0,33,1200,13,0,
4844,459,773,0,75,1200,2,0,
4845,773,459,0,16,1200,71,0,
4846,459,856,0,82,1200,21,0,
4847,856,459,0,94,1200,19,0,
4848,459,976,0,48,1200,89,0,
4849,976,459,0,10,1200,47,0,
4850,460,771,0,82,1200,22,0,
4851,771,460,0,38,1200,75,0,
4852,461,527,0,19,1200,33,0,
4853,527,461,0,36,1200,32,0,
4854,461,632,0,59,1200,64,0,
4855,632,461,0,63,1200,85,0,
4856,461,644,0,77,1200,39,0,
4857,644,461,0,46,1200,84,0,
4858,461,760,0,3,1200,72,0,
4859,760,461,0,74,1200,42,0,
4860,461,929,0,65,1200,9,0,
4861,929,461,0,91,1200,25,0,
4862,462,489,0,8,1200,89,0,
4863,489,462,0,51,1200,97,0,
4864,462,809,0,81,1200,2,0,
4865,809,462,0,73,1200,19,0,
4866,462,818,0,6,1200,20,0,
4867,818,462,0,89,1200,93,0,
4868,462,888,0,39,1200,70,0,
4869,888,462,0,60,1200,17,0,
4870,462,973,0,28,1200,89,0,
4871,973,462,0,97,1200,68,0,
4872,463,570,0,54,1200,94,0,
4873,570,463,0,37,1200,84,0,
4874,463,713,0,9,1200,3,0,
4875,713,463,0,82,1200,87,0,
4876,463,874,0,56,1200,51,0,
4877,874,463,0,59,1200,82,0,
4878,463,976,0,85,1200,26,0,
4879,976,463,0,2,1200,56,0,
4880,464,576,0,61,1200,64,0,
4881,576,464,0,58,1200,8,0,
4882,464,664,0,60,1200,81,0,
4883,664,464,0,40,1200,95,0,
4884,464,761,0,36,1200,37,0,
4885,761,464,0,37,1200,97,0,
4886,464,814,0,79,1200,27,0,
4887,814,464,0,92,1200,45,0,
4888,464,898,0,18,1200,4,0,
4889,898,464,0,98,1200,86,0,
4890,465,584,0,63,1200,90,0,
4891,584,465,0,22,1200,96,0,
4892,465,677,0,11,1200,88,0,
4893,677,465,0,58,1200,99,0,
4894,465,972,0,57,1200,37,0,
4895,972,465,0,77,1200,96,0,
4896,466,676,0,4,1200,71,0,
4897,676,466,0,86,1200,33,0,
4898,466,709,0,7,1200,31,0,
4899,709,466,0,61,1200,55,0,
4900,467,735,0,54,1200,12,0,
4901,735,467,0,88,1200,11,0,
4902,467,856,0,68,1200,88,0,
4903,856,467,0,92,1200,72,0,
