LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4193,449,382,0,55,1200,55,0,
4194,382,465,0,91,1200,50,0,
4195,465,382,0,89,1200,65,0,
4196,382,480,0,15,1200,32,0,
4197,480,382,0,48,1200,37,0,
4198,382,579,0,4,1200,76,0,
4199,579,382,0,78,1200,82,0,
4200,382,726,0,81,1200,94,0,
4201,726,382,0,21,1200,13,0,
4202,382,762,0,80,1200,54,0,
4203,762,382,0,90,1200,3,0,
4204,382,847,0,9,1200,85,0,
4205,847,382,0,66,1200,42,0,
4206,382,918,0,79,1200,78,0,
4207,918,382,0,35,1200,40,0,
4208,383,435,0,88,1200,74,0,
4209,435,383,0,51,1200,66,0,
4210,383,506,0,78,1200,60,0,
4211,506,383,0,37,1200,11,0,
4212,383,585,0,6,1200,1,0,
4213,585,383,0,82,1200,26,0,
4214,383,738,0,86,1200,42,0,
4215,738,383,0,82,1200,62,0,
4216,383,936,0,51,1200,61,0,
4217,936,383,0,66,1200,77,0,
4218,384,503,0,96,1200,92,0,
4219,503,384,0,17,1200,85,0,
4220,384,584,0,65,1200,62,0,
4221,584,384,0,9,1200,74,0,
4222,384,613,0,13,1200,12,0,
4223,613,384,0,58,1200,27,0,
4224,384,730,0,30,1200,67,0,
4225,730,384,0,31,1200,28,0,
4226,384,953,0,23,1200,66,0,
4227,953,384,0,63,1200,28,0,
4228,385,427,0,28,1200,95,0,
4229,427,385,0,59,1200,21,0,
4230,385,565,0,10,1200,7,0,
4231,565,385,0,89,1200,95,0,
4232,385,674,0,90,1200,14,0,
4233,674,385,0,26,1200,39,0,
4234,385,736,0,77,1200,73,0,
4235,736,385,0,17,1200,87,0,
4236,385,807,0,40,1200,62,0,
4237,807,385,0,68,1200,12,0,
4238,385,934,0,23,1200,93,0,
4239,934,385,0,35,1200,38,0,
4240,386,429,0,75,1200,58,0,
4241,429,386,0,76,1200,56,0,
4242,386,610,0,9,1200,39,0,
4243,610,386,0,79,1200,86,0,
4244,386,769,0,45,1200,4,0,
4245,769,386,0,37,1200,48,0,
4246,387,407,0,69,1200,7,0,
4247,407,387,0,19,1200,60,0,
4248,387,633,0,75,1200,40,0,
4249,633,387,0,73,1200,8,0,
4250,387,664,0,99,1200,58,0,
4251,664,387,0,27,1200,57,0,
4252,387,921,0,13,1200,35,0,
4253,921,387,0,57,1200,73,0,
4254,387,948,0,60,1200,13,0,
4255,948,387,0,12,1200,39,0,
4256,387,996,0,9,1200,84,0,
4257,996,387,0,92,1200,21,0,
4258,388,908,0,77,1200,47,0,
4259,908,388,0,84,1200,83,0,
4260,388,954,0,77,1200,2,0,
4261,954,388,0,27,1200,44,0,
4262,389,446,0,90,1200,30,0,
4263,446,389,0,63,1200,87,0,
4264,389,757,0,93,1200,55,0,
4265,757,389,0,29,1200,40,0,
4266,389,810,0,22,1200,77,0,
4267,810,389,0,73,1200,97,0,
4268,390,467,0,88,1200,96,0,
4269,467,390,0,19,1200,92,0,
4270,390,569,0,38,1200,24,0,
4271,569,390,0,95,1200,42,0,
4272,391,430,0,39,1200,28,0,
4273,430,391,0,15,1200,94,0,
4274,391,474,0,54,1200,93,0,
4275,474,391,0,32,1200,98,0,
4276,391,561,0,46,1200,51,0,
4277,561,391,0,61,1200,22,0,
4278,391,634,0,93,1200,89,0,
4279,634,391,0,52,1200,78,0,
4280,391,752,0,34,1200,74,0,
4281,752,391,0,73,1200,74,0,
4282,392,411,0,35,1200,8,0,
4283,411,392,0,70,1200,14,0,
4284,392,497,0,37,1200,45,0,
4285,497,392,0,78,1200,38,0,
4286,392,659,0,61,1200,32,0,
4287,659,392,0,49,1200,62,0,
4288,392,709,0,9,1200,96,0,
4289,709,392,0,19,1200,67,0,
4290,392,754,0,87,1200,84,0,
4291,754,392,0,28,1200,61,0,
4292,392,809,0,80,1200,13,0,
4293,809,392,0,26,1200,87,0,
4294,392,883,0,38,1200,83,0,
4295,883,392,0,40,1200,80,0,
4296,393,640,0,25,1200,99,0,
4297,640,393,0,99,1200,47,0,
4298,393,944,0,69,1200,54,0,
4299,944,393,0,71,1200,71,0,
4300,394,473,0,23,1200,52,0,
4301,473,394,0,89,1200,72,0,
4302,394,562,0,65,1200,25,0,
4303,562,394,0,22,1200,23,0,
4304,394,620,0,64,1200,74,0,
4305,620,394,0,68,1200,30,0,
4306,394,630,0,58,1200,97,0,
4307,630,394,0,28,1200,11,0,
4308,394,648,0,78,1200,35,0,
4309,648,394,0,97,1200,27,0,
4310,394,713,0,68,1200,67,0,
4311,713,394,0,75,1200,47,0,
4312,395,416,0,96,1200,50,0,
4313,416,395,0,4,1200,8,0,
4314,395,662,0,1,1200,55,0,
4315,662,395,0,26,1200,77,0,
4316,395,831,0,33,1200,42,0,
4317,831,395,0,81,1200,67,0,
4318,396,677,0,27,1200,20,0,
4319,677,396,0,42,1200,45,0,
4320,396,682,0,69,1200,35,0,
4321,682,396,0,71,1200,77,0,
4322,396,849,0,64,1200,20,0,
4323,849,396,0,25,1200,24,0,
4324,397,476,0,72,1200,57,0,
4325,476,397,0,98,1200,55,0,
4326,397,722,0,4,1200,9,0,
4327,722,397,0,12,1200,94,0,
4328,399,467,0,58,1200,89,0,
4329,467,399,0,95,1200,16,0,
4330,399,537,0,11,1200,55,0,
4331,537,399,0,59,1200,72,0,
4332,399,577,0,36,1200,58,0,
4333,577,399,0,22,1200,64,0,
4334,399,611,0,65,1200,92,0,
4335,611,399,0,50,1200,76,0,
4336,399,614,0,4,1200,88,0,
4337,614,399,0,72,1200,49,0,
4338,399,620,0,89,1200,29,0,
4339,620,399,0,92,1200,79,0,
4340,399,794,0,52,1200,82,0,
4341,794,399,0,43,1200,7,0,
4342,400,506,0,46,1200,77,0,
4343,506,400,0,4,1200,83,0,
4344,400,521,0,13,1200,69,0,
4345,521,400,0,38,1200,90,0,
4346,400,668,0,45,1200,2,0,
4347,668,400,0,25,1200,33,0,
4348,400,678,0,67,1200,48,0,
4349,678,400,0,55,1200,37,0,
4350,400,787,0,96,1200,89,0,
4351,787,400,0,39,1200,89,0,
4352,401,833,0,65,1200,30,0,
4353,833,401,0,75,1200,41,0,
4354,402,657,0,2,1200,4,0,
4355,657,402,0,69,1200,83,0,
4356,402,792,0,86,1200,91,0,
4357,792,402,0,62,1200,39,0,
4358,402,816,0,46,1200,24,0,
4359,816,402,0,77,1200,50,0,
4360,403,880,0,87,1200,37,0,
4361,880,403,0,31,1200,53,0,
4362,403,905,0,99,1200,25,0,
4363,905,403,0,35,1200,93,0,
4364,404,477,0,45,1200,31,0,
4365,477,404,0,77,1200,99,0,
4366,404,547,0,54,1200,92,0,
4367,547,404,0,71,1200,38,0,
4368,404,605,0,69,1200,58,0,
4369,605,404,0,29,1200,53,0,
4370,404,736,0,72,1200,50,0,
4371,736,404,0,8,1200,4,0,
4372,404,871,0,54,1200,92,0,
4373,871,404,0,7,1200,52,0,
4374,405,601,0,83,1200,31,0,
4375,601,405,0,23,1200,87,0,
4376,407,420,0,32,1200,78,0,
4377,420,407,0,62,1200,92,0,
4378,407,926,0,45,1200,14,0,
4379,926,407,0,68,1200,1,0,
4380,407,949,0,30,1200,43,0,
4381,949,407,0,39,1200,96,0,
4382,408,532,0,5,1200,59,0,
4383,532,408,0,67,1200,61,0,
4384,408,613,0,22,1200,41,0,
4385,613,408,0,28,1200,18,0,
4386,408,673,0,22,1200,60,0,
4387,673,408,0,86,1200,69,0,
4388,408,747,0,98,1200,79,0,
4389,747,408,0,29,1200,59,0,
4390,408,899,0,43,1200,42,0,
4391,899,408,0,42,1200,80,0,
4392,409,412,0,60,1200,36,0,
4393,412,409,0,77,1200,40,0,
4394,409,858,0,71,1200,30,0,
4395,858,409,0,74,1200,87,0,
4396,409,955,0,92,1200,11,0,
4397,955,409,0,68,1200,25,0,
4398,410,575,0,59,1200,45,0,
4399,575,410,0,96,1200,51,0,
4400,410,773,0,86,1200,43,0,
4401,773,410,0,84,1200,66,0,
4402,411,569,0,84,1200,99,0,
4403,569,411,0,6,1200,47,0,
4404,411,637,0,73,1200,24,0,
4405,637,411,0,28,1200,77,0,
4406,411,692,0,77,1200,37,0,
4407,692,411,0,31,1200,56,0,
4408,411,718,0,39,1200,94,0,
4409,718,411,0,50,1200,75,0,
4410,411,739,0,78,1200,87,0,
4411,739,411,0,86,1200,46,0,
4412,411,804,0,37,1200,28,0,
4413,804,411,0,88,1200,93,0,
4414,411,899,0,72,1200,52,0,
4415,899,411,0,15,1200,15,0,
4416,411,902,0,51,1200,45,0,
4417,902,411,0,70,1200,58,0,
4418,411,933,0,23,1200,67,0,
4419,933,411,0,25,1200,73,0,
4420,411,988,0,95,1200,72,0,
4421,988,411,0,46,1200,97,0,
4422,412,426,0,93,1200,98,0,
4423,426,412,0,23,1200,73,0,
4424,412,713,0,10,1200,81,0,
4425,713,412,0,73,1200,41,0,
4426,412,779,0,77,1200,65,0,
4427,779,412,0,32,1200,40,0,
4428,412,889,0,51,1200,5,0,
4429,889,412,0,41,1200,94,0,
4430,413,590,0,65,1200,75,0,
4431,590,413,0,65,1200,28,0,
4432,413,680,0,40,1200,38,0,
4433,680,413,0,18,1200,81,0,
4434,413,719,0,36,1200,87,0,
4435,719,413,0,31,1200,18,0,
4436,413,747,0,54,1200,37,0,
4437,747,413,0,63,1200,27,0,
4438,413,761,0,1,1200,25,0,
4439,761,413,0,52,1200,69,0,
4440,413,833,0,57,1200,83,0,
4441,833,413,0,9,1200,27,0,
4442,413,937,0,86,1200,77,0,
4443,937,413,0,92,1200,54,0,
4444,413,992,0,90,1200,7,0,
4445,992,413,0,74,1200,90,0,
4446,414,504,0,56,1200,78,0,
4447,504,414,0,47,1200,27,0,
4448,414,619,0,3,1200,59,0,
4449,619,414,0,2,1200,72,0,
4450,414,676,0,54,1200,31,0,
4451,676,414,0,37,1200,99,0,
4452,414,744,0,56,1200,91,0,
4453,744,414,0,31,1200,68,0,
4454,414,914,0,97,1200,4,0,
4455,914,414,0,96,1200,18,0,
4456,415,644,0,12,1200,63,0,
4457,644,415,0,58,1200,87,0,
4458,415,694,0,67,1200,96,0,
4459,694,415,0,26,1200,76,0,
4460,415,975,0,78,1200,52,0,
4461,975,415,0,12,1200,84,0,
4462,415,984,0,90,1200,63,0,
4463,984,415,0,16,1200,45,0,
4464,416,448,0,53,1200,12,0,
4465,448,416,0,72,1200,8,0,
4466,416,722,0,49,1200,22,0,
4467,722,416,0,49,1200,91,0,
4468,416,832,0,92,1200,41,0,
4469,832,416,0,7,1200,41,0,
4470,416,961,0,15,1200,81,0,
4471,961,416,0,36,1200,57,0,
4472,417,540,0,72,1200,32,0,
4473,540,417,0,74,1200,97,0,
4474,417,559,0,15,1200,95,0,
4475,559,417,0,62,1200,55,0,
4476,417,769,0,18,1200,6,0,
4477,769,417,0,46,1200,39,0,
4478,417,917,0,61,1200,9,0,
4479,917,417,0,43,1200,32,0,
4480,418,461,0,44,1200,36,0,
4481,461,418,0,99,1200,16,0,
4482,418,665,0,66,1200,12,0,
4483,665,418,0,55,1200,41,0,
4484,418,756,0,86,1200,67,0,
4485,756,418,0,79,1200,58,0,
4486,418,934,0,39,1200,91,0,
4487,934,418,0,5,1200,91,0,
4488,419,692,0,57,1200,9,0,
4489,692,419,0,15,1200,17,0,
4490,419,997,0,91,1200,5,0,
4491,997,419,0,16,1200,26,0,
4492,420,617,0,57,1200,85,0,
4493,617,420,0,82,1200,1,0,
4494,421,693,0,99,1200,1,0,
4495,693,421,0,25,1200,35,0,
4496,421,733,0,22,1200,9,0,
4497,733,421,0,31,1200,87,0,
4498,421,786,0,34,1200,38,0,
4499,786,421,0,87,1200,4,0,
4500,421,827,0,16,1200,52,0,
4501,827,421,0,70,1200,19,0,
4502,421,886,0,59,1200,5,0,
4503,886,421,0,15,1200,92,0,
4504,421,934,0,82,1200,48,0,
4505,934,421,0,13,1200,87,0,
4506,422,474,0,24,1200,63,0,
4507,474,422,0,13,1200,38,0,
4508,422,836,0,65,1200,52,0,
4509,836,422,0,36,1200,87,0,
4510,422,872,0,49,1200,46,0,
4511,872,422,0,82,1200,82,0,
4512,423,433,0,48,1200,93,0,
4513,433,423,0,97,1200,92,0,
4514,423,447,0,43,1200,9,0,
4515,447,423,0,6,1200,50,0,
4516,423,534,0,81,1200,74,0,
4517,534,423,0,68,1200,66,0,
4518,423,558,0,14,1200,77,0,
4519,558,423,0,30,1200,38,0,
4520,423,559,0,84,1200,27,0,
4521,559,423,0,8,1200,20,0,
4522,423,583,0,54,1200,62,0,
4523,583,423,0,66,1200,74,0,
4524,423,630,0,4,1200,16,0,
4525,630,423,0,74,1200,79,0,
4526,423,700,0,84,1200,13,0,
4527,700,423,0,60,1200,20,0,
4528,424,483,0,53,1200,24,0,
4529,483,424,0,99,1200,50,0,
4530,424,598,0,74,1200,7,0,
4531,598,424,0,92,1200,87,0,
4532,424,712,0,15,1200,88,0,
4533,712,424,0,1,1200,29,0,
4534,425,580,0,22,1200,5,0,
4535,580,425,0,91,1200,35,0,
4536,425,804,0,93,1200,65,0,
4537,804,425,0,15,1200,82,0,
4538,426,819,0,74,1200,70,0,
4539,819,426,0,84,1200,87,0,
4540,427,562,0,22,1200,74,0,
4541,562,427,0,50,1200,7,0,
4542,427,627,0,48,1200,44,0,
4543,627,427,0,73,1200,72,0,
4544,427,837,0,51,1200,13,0,
4545,837,427,0,96,1200,94,0,
4546,427,958,0,17,1200,82,0,
4547,958,427,0,83,1200,78,0,
4548,428,609,0,91,1200,75,0,
4549,609,428,0,51,1200,38,0,
4550,428,805,0,37,1200,13,0,
4551,805,428,0,98,1200,54,0,
4552,428,936,0,49,1200,44,0,
4553,936,428,0,59,1200,97,0,
4554,429,475,0,10,1200,13,0,
4555,475,429,0,30,1200,25,0,
4556,429,534,0,85,1200,24,0,
4557,534,429,0,21,1200,29,0,
4558,429,536,0,34,1200,70,0,
4559,536,429,0,73,1200,18,0,
4560,429,916,0,98,1200,92,0,
4561,916,429,0,50,1200,5,0,
4562,429,930,0,76,1200,18,0,
4563,930,429,0,47,1200,63,0,
4564,430,485,0,85,1200,37,0,
4565,485,430,0,84,1200,71,0,
4566,430,592,0,6,1200,55,0,
4567,592,430,0,50,1200,73,0,
4568,430,612,0,63,1200,99,0,
4569,612,430,0,12,1200,12,0,
4570,430,808,0,41,1200,52,0,
4571,808,430,0,31,1200,57,0,
4572,431,443,0,2,1200,46,0,
4573,443,431,0,16,1200,44,0,
4574,431,483,0,1,1200,24,0,
4575,483,431,0,4,1200,9,0,
4576,431,832,0,47,1200,12,0,
4577,832,431,0,65,1200,9,0,
4578,431,984,0,52,1200,22,0,
4579,984,431,0,47,1200,17,0,
4580,432,440,0,99,1200,33,0,
4581,440,432,0,77,1200,47,0,
4582,432,932,0,50,1200,88,0,
4583,932,432,0,45,1200,15,0,
4584,433,457,0,42,1200,93,0,
4585,457,433,0,95,1200,96,0,
4586,433,651,0,84,1200,33,0,
4587,651,433,0,56,1200,93,0,
4588,433,722,0,71,1200,15,0,
4589,722,433,0,57,1200,27,0,
4590,433,729,0,33,1200,98,0,
4591,729,433,0,28,1200,61,0,
4592,433,930,0,44,1200,68,0,
4593,930,433,0,56,1200,82,0,
4594,434,595,0,44,1200,85,0,
4595,595,434,0,84,1200,48,0,
4596,434,654,0,96,1200,8,0,
4597,654,434,0,73,1200,6,0,
4598,434,662,0,34,1200,63,0,
4599,662,434,0,14,1200,84,0,
4600,434,734,0,68,1200,2,0,
4601,734,434,0,29,1200,22,0,
4602,434,868,0,79,1200,21,0,
4603,868,434,0,17,1200,6,0,
4604,435,475,0,83,1200,96,0,
4605,475,435,0,9,1200,70,0,
4606,435,530,0,27,1200,13,0,
4607,530,435,0,49,1200,1,0,
4608,435,873,0,79,1200,22,0,
4609,873,435,0,37,1200,24,0,
4610,435,898,0,28,1200,64,0,
4611,898,435,0,50,1200,41,0,
4612,435,994,0,55,1200,94,0,
4613,994,435,0,4,1200,22,0,
4614,436,460,0,85,1200,61,0,
4615,460,436,0,98,1200,12,0,
4616,436,615,0,19,1200,90,0,
4617,615,436,0,37,1200,4,0,
4618,436,768,0,4,1200,83,0,
4619,768,436,0,37,1200,80,0,
4620,436,784,0,51,1200,12,0,
4621,784,436,0,32,1200,33,0,
4622,436,925,0,45,1200,21,0,
4623,925,436,0,12,1200,73,0,
4624,437,443,0,41,1200,72,0,
4625,443,437,0,56,1200,84,0,
4626,437,638,0,80,1200,74,0,
4627,638,437,0,14,1200,96,0,
4628,437,843,0,54,1200,92,0,
4629,843,437,0,63,1200,74,0,
4630,438,798,0,65,1200,72,0,
4631,798,438,0,58,1200,52,0,
4632,438,806,0,96,1200,47,0,
4633,806,438,0,21,1200,97,0,
4634,439,466,0,4,1200,59,0,
4635,466,439,0,73,1200,47,0,
4636,439,557,0,46,1200,56,0,
4637,557,439,0,86,1200,13,0,
4638,440,616,0,12,1200,44,0,
4639,616,440,0,30,1200,35,0,
4640,440,691,0,94,1200,29,0,
4641,691,440,0,96,1200,56,0,
4642,440,835,0,60,1200,5,0,
4643,835,440,0,71,1200,67,0,
4644,441,539,0,81,1200,53,0,
4645,539,441,0,65,1200,60,0,
4646,441,572,0,14,1200,6,0,
4647,572,441,0,44,1200,48,0,
4648,441,682,0,26,1200,80,0,
4649,682,441,0,91,1200,35,0,
4650,441,718,0,16,1200,18,0,
4651,718,441,0,7,1200,11,0,
4652,441,833,0,32,1200,51,0,
4653,833,441,0,89,1200,23,0,
4654,441,837,0,95,1200,47,0,
4655,837,441,0,16,1200,75,0,
4656,442,475,0,78,1200,59,0,
4657,475,442,0,89,1200,57,0,
4658,442,561,0,62,1200,93,0,
4659,561,442,0,30,1200,56,0,
4660,442,873,0,71,1200,27,0,
4661,873,442,0,12,1200,73,0,
4662,442,973,0,67,1200,35,0,
4663,973,442,0,91,1200,55,0,
4664,443,643,0,46,1200,9,0,
4665,643,443,0,83,1200,18,0,
4666,443,880,0,43,1200,44,0,
4667,880,443,0,55,1200,21,0,
4668,443,921,0,45,1200,56,0,
4669,921,443,0,60,1200,48,0,
4670,443,924,0,71,1200,1,0,
4671,924,443,0,80,1200,27,0,
4672,443,995,0,32,1200,45,0,
4673,995,443,0,8,1200,63,0,
4674,444,503,0,77,1200,58,0,
4675,503,444,0,62,1200,40,0,
4676,444,678,0,75,1200,63,0,
4677,678,444,0,20,1200,38,0,
4678,444,687,0,18,1200,29,0,
4679,687,444,0,6,1200,40,0,
4680,444,749,0,84,1200,19,0,
4681,749,444,0,96,1200,88,0,
4682,444,761,0,29,1200,56,0,
4683,761,444,0,4,1200,44,0,
4684,444,906,0,71,1200,65,0,
4685,906,444,0,43,1200,87,0,
4686,445,843,0,84,1200,13,0,
4687,843,445,0,34,1200,30,0,
4688,446,544,0,71,1200,49,0,
4689,544,446,0,33,1200,75,0,
4690,446,645,0,15,1200,63,0,
4691,645,446,0,96,1200,71,0,
4692,446,771,0,86,1200,35,0,
4693,771,446,0,40,1200,11,0,
4694,446,843,0,93,1200,49,0,
4695,843,446,0,89,1200,40,0,
4696,447,864,0,5,1200,21,0,
4697,864,447,0,78,1200,47,0,
4698,447,946,0,50,1200,3,0,
4699,946,447,0,99,1200,30,0,
4700,447,983,0,66,1200,88,0,
4701,983,447,0,89,1200,67,0,
4702,448,520,0,54,1200,62,0,
4703,520,448,0,80,1200,37,0,
4704,448,650,0,46,1200,97,0,
4705,650,448,0,80,1200,22,0,
4706,448,787,0,11,1200,31,0,
4707,787,448,0,49,1200,46,0,
4708,448,963,0,99,1200,76,0,
4709,963,448,0,23,1200,45,0,
4710,449,600,0,55,1200,14,0,
4711,600,449,0,5,1200,12,0,
4712,449,606,0,64,1200,63,0,
4713,606,449,0,35,1200,91,0,
4714,449,703,0,93,1200,77,0,
4715,703,449,0,69,1200,88,0,
4716,449,713,0,54,1200,38,0,
4717,713,449,0,3,1200,47,0,
4718,449,862,0,6,1200,54,0,
4719,862,449,0,87,1200,55,0,
4720,449,927,0,56,1200,48,0,
4721,927,449,0,2,1200,73,0,
4722,451,805,0,82,1200,72,0,
4723,805,451,0,94,1200,15,0,
4724,452,455,0,38,1200,71,0,
4725,455,452,0,56,1200,88,0,
4726,452,576,0,5,1200,16,0,
4727,576,452,0,46,1200,88,0,
4728,452,700,0,11,1200,43,0,
4729,700,452,0,65,1200,7,0,
4730,452,881,0,10,1200,43,0,
4731,881,452,0,41,1200,28,0,
4732,452,919,0,44,1200,66,0,
4733,919,452,0,90,1200,98,0,
4734,452,992,0,33,1200,60,0,
4735,992,452,0,91,1200,3,0,
4736,453,515,0,56,1200,1,0,
4737,515,453,0,12,1200,31,0,
4738,453,522,0,2,1200,56,0,
4739,522,453,0,1,1200,87,0,
4740,453,734,0,65,1200,84,0,
4741,734,453,0,33,1200,80,0,
4742,454,485,0,86,1200,46,0,
4743,485,454,0,76,1200,32,0,
4744,454,568,0,36,1200,81,0,
4745,568,454,0,21,1200,18,0,
4746,454,710,0,84,1200,68,0,
4747,710,454,0,36,1200,35,0,
4748,454,748,0,26,1200,23,0,
4749,748,454,0,47,1200,79,0,
4750,454,864,0,95,1200,13,0,
4751,864,454,0,1,1200,78,0,
4752,454,915,0,38,1200,14,0,
4753,915,454,0,14,1200,37,0,
4754,455,807,0,90,1200,5,0,
4755,807,455,0,46,1200,22,0,
4756,455,876,0,42,1200,28,0,
4757,876,455,0,7,1200,4,0,
4758,455,899,0,55,1200,50,0,
4759,899,455,0,56,1200,29,0,
4760,456,590,0,76,1200,37,0,
4761,590,456,0,63,1200,35,0,
4762,456,696,0,24,1200,20,0,
4763,696,456,0,83,1200,35,0,
4764,456,770,0,73,1200,99,0,
4765,770,456,0,99,1200,84,0,
4766,457,473,0,4,1200,2,0,
4767,473,457,0,42,1200,58,0,
4768,457,633,0,96,1200,18,0,
4769,633,457,0,70,1200,94,0,
4770,457,837,0,28,1200,56,0,
4771,837,457,0,92,1200,64,0,
4772,457,887,0,40,1200,93,0,
4773,887,457,0,51,1200,52,0,
4774,458,774,0,29,1200,22,0,
4775,774,458,0,42,1200,93,0,
4776,458,832,0,69,1200,60,0,
4777,832,458,0,5,1200,10,0,
4778,458,949,0,41,1200,84,0,
4779,949,458,0,61,1200,80,0,
4780,458,969,0,55,1200,6,0,
4781,969,458,0,28,1200,81,0,
4782,459,465,0,41,1200,6,0,
4783,465,459,0,9,1200,86,0,
4784,459,813,0,29,1200,82,0,
4785,813,459,0,78,1200,96,0,
4786,459,838,0,38,1200,28,0,
4787,838,459,0,62,1200,42,0,
4788,459,842,0,54,1200,74,0,
4789,842,459,0,52,1200,41,0,
4790,460,536,0,34,1200,63,0,
4791,536,460,0,37,1200,22,0,
4792,460,554,0,49,1200,92,0,
4793,554,460,0,42,1200,79,0,
4794,460,650,0,14,1200,29,0,
4795,650,460,0,82,1200,71,0,
4796,460,661,0,33,1200,34,0,
4797,661,460,0,98,1200,96,0,
4798,460,701,0,92,1200,2,0,
4799,701,460,0,87,1200,26,0,
4800,461,492,0,17,1200,75,0,
4801,492,461,0,75,1200,89,0,
4802,461,554,0,32,1200,19,0,
4803,554,461,0,79,1200,20,0,
4804,461,639,0,68,1200,33,0,
4805,639,461,0,39,1200,81,0,
4806,461,660,0,94,1200,94,0,
4807,660,461,0,10,1200,82,0,
4808,461,724,0,87,1200,96,0,
4809,724,461,0,24,1200,4,0,
4810,461,995,0,58,1200,32,0,
4811,995,461,0,69,1200,19,0,
4812,462,584,0,64,1200,3,0,
4813,584,462,0,19,1200,92,0,
4814,462,597,0,8,1200,61,0,
4815,597,462,0,71,1200,38,0,
4816,462,724,0,40,1200,6,0,
4817,724,462,0,13,1200,56,0,
4818,462,859,0,27,1200,40,0,
4819,859,462,0,82,1200,81,0,
4820,462,883,0,88,1200,69,0,
4821,883,462,0,2,1200,83,0,
4822,462,891,0,16,1200,42,0,
4823,891,462,0,14,1200,99,0,
4824,462,999,0,17,1200,86,0,
4825,999,462,0,60,1200,88,0,
4826,463,479,0,70,1200,74,0,
4827,479,463,0,99,1200,2,0,
4828,463,522,0,17,1200,28,0,
4829,522,463,0,45,1200,17,0,
4830,463,618,0,38,1200,70,0,
4831,618,463,0,64,1200,69,0,
4832,463,764,0,6,1200,39,0,
4833,764,463,0,60,1200,7,0,
4834,463,962,0,49,1200,32,0,
4835,962,463,0,21,1200,4,0,
4836,464,493,0,99,1200,21,0,
4837,493,464,0,23,1200,32,0,
4838,464,543,0,76,1200,82,0,
4839,543,464,0,57,1200,97,0,
4840,464,559,0,64,1200,14,0,
4841,559,464,0,29,1200,70,0,
4842,464,682,0,27,1200,75,0,
4843,682,464,0,6,1200,46,0,
4844,464,885,0,21,1200,20,0,
4845,885,464,0,71,1200,93,0,
4846,465,521,0,41,1200,58,0,
4847,521,465,0,80,1200,99,0,
4848,465,602,0,5,1200,80,0,
4849,602,465,0,15,1200,48,0,
4850,465,607,0,21,1200,7,0,
4851,607,465,0,58,1200,40,0,
4852,465,669,0,4,1200,59,0,
4853,669,465,0,69,1200,36,0,
4854,465,761,0,7,1200,44,0,
4855,761,465,0,35,1200,31,0,
4856,465,955,0,36,1200,42,0,
4857,955,465,0,15,1200,44,0,
4858,466,537,0,92,1200,43,0,
4859,537,466,0,2,1200,43,0,
4860,466,583,0,57,1200,47,0,
4861,583,466,0,5,1200,6,0,
4862,466,602,0,71,1200,93,0,
4863,602,466,0,86,1200,91,0,
4864,466,725,0,95,1200,66,0,
4865,725,466,0,32,1200,86,0,
4866,466,937,0,72,1200,9,0,
4867,937,466,0,41,1200,11,0,
4868,467,493,0,42,1200,80,0,
4869,493,467,0,75,1200,77,0,
4870,467,865,0,65,1200,18,0,
4871,865,467,0,40,1200,25,0,
4872,467,915,0,83,1200,97,0,
4873,915,467,0,38,1200,74,0,
4874,467,998,0,42,1200,58,0,
4875,998,467,0,37,1200,30,0,
4876,468,604,0,56,1200,1,0,
4877,604,468,0,71,1200,63,0,
4878,468,637,0,55,1200,97,0,
4879,637,468,0,89,1200,79,0,
4880,468,837,0,54,1200,29,0,
4881,837,468,0,22,1200,66,0,
4882,468,843,0,27,1200,75,0,
4883,843,468,0,47,1200,53,0,
4884,468,891,0,38,1200,98,0,
4885,891,468,0,39,1200,19,0,
4886,468,899,0,15,1200,66,0,
4887,899,468,0,66,1200,84,0,
4888,468,955,0,61,1200,52,0,
4889,955,468,0,60,1200,31,0,
4890,468,961,0,8,1200,60,0,
4891,961,468,0,44,1200,68,0,
4892,469,489,0,43,1200,93,0,
4893,489,469,0,6,1200,30,0,
4894,469,742,0,84,1200,13,0,
4895,742,469,0,27,1200,15,0,
4896,469,912,0,45,1200,20,0,
4897,912,469,0,23,1200,34,0,
4898,470,647,0,81,1200,92,0,
4899,647,470,0,13,1200,20,0,
4900,470,893,0,68,1200,50,0,
4901,893,470,0,84,1200,89,0,
4902,471,496,0,64,1200,27,0,
4903,496,471,0,25,1200,30,0,
4904,471,548,0,86,1200,56,0,
4905,548,471,0,52,1200,84,0,
4906,471,855,0,48,1200,65,0,
4907,855,471,0,61,1200,99,0,
4908,472,566,0,17,1200,55,0,
4909,566,472,0,40,1200,24,0,
4910,472,705,0,75,1200,25,0,
4911,705,472,0,89,1200,53,0,
4912,472,840,0,69,1200,76,0,
4913,840,472,0,85,1200,11,0,
4914,472,929,0,26,1200,94,0,
4915,929,472,0,80,1200,60,0,
4916,473,566,0,56,1200,77,0,
4917,566,473,0,40,1200,47,0,
4918,473,592,0,85,1200,25,0,
4919,592,473,0,96,1200,25,0,
4920,473,841,0,68,1200,17,0,
4921,841,473,0,8,1200,12,0,
4922,473,854,0,73,1200,52,0,
4923,854,473,0,45,1200,11,0,
4924,474,960,0,17,1200,10,0,
4925,960,474,0,41,1200,81,0,
4926,475,484,0,77,1200,60,0,
