DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
7349,11,0,0,75.65999702044635,66.53482208696292,0,0,-1,0,3,0|5|3
7350,17,15,0,46.88617818958932,57.211976206816864,0,0,-1,0,3,1|3|2
7351,1,11,0,55.13188010911815,38.936796444415535,0,0,-1,0,3,5|1|2
7352,1,14,0,72.46917377297471,12.976867214179485,0,0,-1,0,3,3|5|1
7353,5,15,0,62.45542934786961,33.37610013621235,0,0,-1,0,3,0|4|2
7354,17,13,0,67.28269477221215,116.56441627494513,0,0,-1,0,3,0|2|4
7355,2,15,0,67.31054477369065,32.54578537438413,0,0,-1,0,3,1|4|3
7356,16,12,0,74.27407683349928,110.3049648708814,0,0,-1,0,3,0|5|3
7357,2,21,0,67.45517880602111,87.68168474774883,0,0,-1,0,3,1|4|0
7358,18,8,0,34.17505669778633,64.60287676769292,0,0,-1,0,3,1|2|3
7359,5,19,0,60.60595297902976,38.79546558619543,0,0,-1,0,3,1|2|4
7360,13,21,0,55.24910244335294,44.82295909007314,0,0,-1,0,3,3|2|5
7361,11,19,0,48.063517404084166,44.26392213737263,0,0,-1,0,3,2|1|0
7362,6,4,0,44.81120052495912,79.00984191169387,0,0,-1,0,3,0|1|5
7363,12,20,0,52.0739233724652,26.764061727847277,0,0,-1,0,3,2|1|4
7364,5,7,0,62.39442746692725,43.66443756150226,0,0,-1,0,3,0|2|1
7365,5,20,0,45.07725781365276,77.65226598433723,0,0,-1,0,3,1|5|4
7366,11,6,0,63.20547996524899,53.26179812837552,0,0,-1,0,3,2|4|0
7367,18,5,0,69.75310581263723,49.66920682303003,0,0,-1,0,3,0|1|3
7368,2,21,0,59.01965320190728,54.4293809122094,0,0,-1,0,3,0|3|1
7369,6,2,0,56.55897822965624,23.179324301831358,0,0,-1,0,3,3|4|2
7370,6,4,0,48.07058979059377,43.330291837489376,0,0,-1,0,3,3|0|2
7371,15,13,0,60.83490553369269,53.09960875815381,0,0,-1,0,3,5|2|0
7372,11,0,0,70.2957075386968,73.51467722940325,0,0,-1,0,3,0|4|3
7373,13,4,0,54.72329954185624,31.05182159475255,0,0,-1,0,3,2|3|5
7374,6,16,0,53.77223574064636,39.43700561031244,0,0,-1,0,3,2|1|5
7375,2,19,0,58.9220223144246,102.84117977908475,0,0,-1,0,3,1|0|4
7376,1,2,0,49.56782225263111,109.8333979585435,0,0,-1,0,3,5|4|0
7377,11,4,0,43.365220683898315,76.15257760632988,0,0,-1,0,3,0|1|4
7378,1,11,0,72.192176123834,110.1960255077762,0,0,-1,0,3,4|3|1
7379,21,15,0,74.25741454088897,36.60971102970437,0,0,-1,0,3,1|3|5
7380,11,1,0,62.63146616429525,112.54900066192793,0,0,-1,0,3,0|2|4
7381,12,21,0,55.55033191044223,89.73743265841566,0,0,-1,0,3,2|3|4
7382,5,0,0,69.81244745055872,65.1709302478285,0,0,-1,0,3,0|4|3
7383,21,13,0,65.2524164843837,78.84719253568551,0,0,-1,0,3,4|0|5
7384,21,2,0,70.87689743733442,81.4397474763123,0,0,-1,0,3,4|3|5
7385,8,19,0,50.92944189875022,105.58735782817361,0,0,-1,0,3,3|5|0
7386,13,2,0,59.14769959971711,43.47498554859898,0,0,-1,0,3,2|0|4
7387,16,2,0,60.492308964917285,92.8462987042912,0,0,-1,0,3,2|3|5
7388,14,21,0,54.58835371159123,66.89396024526292,0,0,-1,0,3,0|2|1
7389,18,0,0,53.04129095015777,75.32304422323756,0,0,-1,0,3,0|4|5
7390,19,12,0,77.74523109785298,57.81890806853651,0,0,-1,0,3,1|4|3
7391,11,1,0,57.83848173171879,78.09141556812246,0,0,-1,0,3,0|4|5
7392,1,10,0,47.13828615064948,78.62428847429831,0,0,-1,0,3,5|2|4
7393,18,0,0,63.906797265576756,55.10527253426478,0,0,-1,0,3,0|5|1
7394,13,8,0,63.921044422438534,65.89713572419117,0,0,-1,0,3,3|2|5
7395,1,21,0,52.05460485422743,49.673144964464484,0,0,-1,0,3,4|1|2
7396,1,5,0,59.53186373634934,23.147560915878586,0,0,-1,0,3,5|2|3
7397,1,10,0,64.62416688711922,57.59512308590685,0,0,-1,0,3,3|2|0
7398,1,11,0,60.28398175754964,34.501792668822866,0,0,-1,0,3,3|0|2
7399,5,10,0,50.90559697897992,31.05506973269036,0,0,-1,0,3,1|0|5
7400,19,5,0,47.792051418427064,67.62126574675861,0,0,-1,0,3,5|4|1
7401,1,7,0,65.94679737230469,106.20275399200534,0,0,-1,0,3,1|4|0
7402,1,4,0,46.40484638147649,91.55418451442418,0,0,-1,0,3,5|2|1
7403,18,19,0,56.65485869256169,32.429893659903314,0,0,-1,0,3,2|5|0
7404,2,17,0,68.4434162819342,42.816512148312405,0,0,-1,0,3,1|3|0
7405,7,13,0,57.503950073689424,14.050349306164994,0,0,-1,0,3,2|3|0
7406,1,13,0,53.89430371844701,81.80667549157276,0,0,-1,0,3,5|2|4
7407,17,18,0,68.86732911621696,86.74181614992497,0,0,-1,0,3,1|2|0
7408,14,17,0,64.71348113608357,12.786150373284112,0,0,-1,0,3,3|2|0
7409,15,21,0,67.93406802750147,90.01241595084107,0,0,-1,0,3,4|3|1
7410,18,2,0,55.542583827286684,106.08957566319023,0,0,-1,0,3,0|5|2
7411,18,2,0,71.33756088803676,104.52188987512368,0,0,-1,0,3,3|5|1
7412,17,7,0,40.85061142442996,45.51160472938088,0,0,-1,0,3,0|5|4
7413,12,14,0,43.20829496537221,37.678574602387584,0,0,-1,0,3,2|1|4
7414,21,18,0,52.81106841965137,51.45464023572987,0,0,-1,0,3,1|4|2
7415,6,11,0,62.858703719864074,74.67945793954627,0,0,-1,0,3,2|5|0
7416,18,21,0,47.89057674959875,75.89616925337442,0,0,-1,0,3,1|2|4
7417,11,18,0,55.450565962876496,14.649311067145486,0,0,-1,0,3,2|0|5
7418,11,3,0,49.82508410491428,100.04811151510647,0,0,-1,0,3,1|0|5
7419,11,19,0,62.85099499038023,18.46766009200072,0,0,-1,0,3,2|0|5
7420,4,5,0,61.3494673905919,76.4698277236572,0,0,-1,0,3,1|4|0
7421,1,5,0,65.31417894939962,76.465802381864,0,0,-1,0,3,1|3|0
7422,5,16,0,59.18788874086954,93.30572255741525,0,0,-1,0,3,2|0|5
7423,15,0,0,63.06805258669149,39.7655815166121,0,0,-1,0,3,1|3|4
7424,21,7,0,49.45258454550821,92.37501971533034,0,0,-1,0,3,0|3|5
7425,11,8,0,42.48632497181018,40.95288136115582,0,0,-1,0,3,0|1|3
7426,21,2,0,49.36814986406357,107.88991542238864,0,0,-1,0,3,4|3|2
7427,11,7,0,51.83956979166451,58.09307678082781,0,0,-1,0,3,3|1|4
7428,5,1,0,54.079659055262795,91.54288775466561,0,0,-1,0,3,5|2|0
7429,13,3,0,37.32239343672179,86.96436037530137,0,0,-1,0,3,2|5|4
7430,16,21,0,55.26254963044953,52.40142897945011,0,0,-1,0,3,2|3|0
7431,2,1,0,59.20873212295629,14.504969488870639,0,0,-1,0,3,1|0|4
7432,2,6,0,61.634354072511854,22.093006372635084,0,0,-1,0,3,5|3|0
7433,10,12,0,53.52536472831237,111.93581699772734,0,0,-1,0,3,4|5|3
7434,1,17,0,63.716426249067844,54.73083232435765,0,0,-1,0,3,2|0|3
7435,21,0,0,59.628602308579964,80.81193592975028,0,0,-1,0,3,1|3|4
7436,1,14,0,54.463240433276,107.28715499965101,0,0,-1,0,3,4|0|2
7437,21,16,0,61.03898490468397,30.069823347392905,0,0,-1,0,3,1|3|5
7438,9,17,0,65.85939149626157,93.9325985039606,0,0,-1,0,3,4|5|0
7439,17,3,0,55.79589161652483,41.53636681210473,0,0,-1,0,3,1|4|0
7440,10,19,0,45.912542848242495,23.471988988056694,0,0,-1,0,3,5|2|0
7441,21,16,0,52.57531274629547,66.30458559516987,0,0,-1,0,3,0|2|1
7442,18,10,0,49.50159862534812,115.15973619802573,0,0,-1,0,3,0|1|2
7443,21,19,0,30.19877288659319,33.95937509366617,0,0,-1,0,3,5|4|2
7444,18,17,0,56.51804137061741,43.10700824708666,0,0,-1,0,3,1|0|4
7445,1,5,0,62.77996518794716,53.10159213579221,0,0,-1,0,3,4|0|5
7446,20,21,0,62.21828232369048,26.163222206228795,0,0,-1,0,3,5|0|1
7447,19,5,0,47.93534130812266,60.82267546209531,0,0,-1,0,3,2|3|0
7448,7,18,0,55.96805307856934,21.11358863640646,0,0,-1,0,3,1|5|0
7449,1,17,0,47.52866887894419,70.20382576641012,0,0,-1,0,3,1|0|2
7450,14,12,0,57.078867937147464,97.53735845284379,0,0,-1,0,3,1|2|3
7451,17,5,0,74.06474399035908,22.1907210540371,0,0,-1,0,3,3|5|1
7452,12,6,0,47.898545338123675,117.88516374096864,0,0,-1,0,3,2|0|4
7453,16,5,0,53.71926224862487,18.179248745553004,0,0,-1,0,3,1|3|0
7454,18,11,0,67.2400579347276,21.58354628477656,0,0,-1,0,3,1|5|0
7455,13,12,0,32.25775847544277,77.48825739861472,0,0,-1,0,3,2|4|5
7456,19,18,0,39.380109393294894,26.223018895066065,0,0,-1,0,3,2|3|1
7457,10,6,0,52.811354087389475,81.71450646430677,0,0,-1,0,3,1|3|0
7458,1,9,0,62.07725302178478,108.62074554188271,0,0,-1,0,3,1|0|5
7459,1,6,0,73.01840863831721,87.64436686398797,0,0,-1,0,3,3|5|1
7460,0,21,0,54.88383792453087,76.99805605671635,0,0,-1,0,3,1|2|5
7461,6,0,0,48.03567913718966,110.00088664963712,0,0,-1,0,3,2|1|3
7462,21,5,0,53.67152016668213,61.82813938622518,0,0,-1,0,3,4|1|0
7463,11,6,0,65.83484722405024,17.482612206177564,0,0,-1,0,3,2|5|0
7464,5,7,0,67.46924934726579,37.668299106313164,0,0,-1,0,3,3|2|0
7465,6,11,0,52.32607486995089,91.18884623792674,0,0,-1,0,3,0|3|2
7466,17,7,0,65.5679496392961,99.46022656231641,0,0,-1,0,3,0|4|1
7467,19,18,0,36.331507556895474,88.31829218898015,0,0,-1,0,3,2|0|1
7468,11,6,0,62.733736804733155,47.53360200577481,0,0,-1,0,3,0|4|2
7469,16,20,0,52.529485365149675,93.84683511223065,0,0,-1,0,3,5|1|2
7470,6,11,0,61.7560295134898,25.880925039743545,0,0,-1,0,3,4|0|3
7471,1,21,0,57.014527605686034,77.95788521349455,0,0,-1,0,3,0|1|5
7472,7,21,0,40.36890806766584,95.56667194131421,0,0,-1,0,3,5|2|1
7473,12,6,0,60.84039073008162,25.743571255258345,0,0,-1,0,3,3|1|0
7474,1,5,0,44.34283187889965,19.184943478409153,0,0,-1,0,3,4|5|2
7475,13,0,0,56.681047978550204,42.692342711596005,0,0,-1,0,3,0|2|5
7476,1,4,0,50.43907626282714,97.0759666808684,0,0,-1,0,3,2|5|1
7477,21,3,0,54.705098905636156,91.32481719813414,0,0,-1,0,3,5|1|2
7478,5,7,0,70.88291297931546,119.54827096755551,0,0,-1,0,3,0|1|3
7479,6,16,0,40.07099216283548,18.7451998880037,0,0,-1,0,3,2|5|4
7480,2,12,0,52.837809988800124,93.76171947107036,0,0,-1,0,3,5|4|3
7481,5,21,0,68.42906255059202,18.195191450620836,0,0,-1,0,3,3|1|5
7482,4,21,0,51.889778094185644,93.50293129500182,0,0,-1,0,3,4|3|0
7483,11,0,0,38.6778384975988,104.76279932503175,0,0,-1,0,3,1|0|3
7484,11,3,0,46.05683363191296,78.8827933597615,0,0,-1,0,3,1|2|0
7485,21,0,0,44.835647144517736,11.992182387890896,0,0,-1,0,3,4|0|2
7486,13,16,0,38.07779498385909,40.91148671892928,0,0,-1,0,3,2|0|1
7487,1,9,0,65.21348389347236,76.25241509837134,0,0,-1,0,3,4|0|5
7488,11,13,0,71.93688314037264,35.52734863554557,0,0,-1,0,3,2|5|3
7489,16,3,0,49.69319570364433,39.33641616591039,0,0,-1,0,3,5|1|4
7490,13,12,0,66.0998750589146,29.746520311373587,0,0,-1,0,3,2|4|0
7491,15,2,0,75.2358559013185,59.91978126543547,0,0,-1,0,3,4|3|1
7492,14,12,0,66.28071799926876,105.86544761157592,0,0,-1,0,3,3|4|2
7493,5,3,0,52.146161719556176,21.17230871889857,0,0,-1,0,3,0|4|1
7494,21,9,0,48.13869586555844,26.0149003256453,0,0,-1,0,3,5|0|3
7495,11,10,0,52.67654223498453,96.14211423111671,0,0,-1,0,3,2|3|0
7496,6,1,0,73.61365798903275,97.0725276722104,0,0,-1,0,3,2|4|3
7497,3,17,0,63.62652358328131,97.87805360930682,0,0,-1,0,3,5|0|1
7498,13,3,0,72.14067245114731,12.209214619001813,0,0,-1,0,3,3|5|0
7499,21,18,0,55.38276713610351,54.795613242969466,0,0,-1,0,3,0|1|5
7500,11,2,0,51.349352047995616,110.40006577747322,0,0,-1,0,3,1|0|4
7501,1,3,0,66.97380622126825,117.46667948740328,0,0,-1,0,3,5|3|4
7502,21,18,0,76.45465318015509,31.702857222696828,0,0,-1,0,3,3|5|0
7503,21,18,0,66.78380887259043,22.791851571961566,0,0,-1,0,3,0|3|5
7504,18,12,0,46.01703516481657,82.9369258370344,0,0,-1,0,3,1|2|4
7505,0,17,0,69.2437486183981,17.833180240460564,0,0,-1,0,3,5|3|0
7506,0,18,0,46.4735677551855,83.89165928724056,0,0,-1,0,3,4|0|1
7507,17,1,0,57.58945731043907,21.763111103836707,0,0,-1,0,3,5|4|0
7508,14,12,0,37.14377060560527,76.64087635368055,0,0,-1,0,3,1|0|2
7509,17,20,0,59.040549802766236,104.17060255505852,0,0,-1,0,3,1|3|2
7510,16,21,0,57.75660339021985,60.75176351002026,0,0,-1,0,3,3|2|5
7511,21,6,0,70.33227496379148,52.36221344199867,0,0,-1,0,3,1|5|3
7512,1,6,0,41.79072165068045,59.72508944349334,0,0,-1,0,3,2|4|5
7513,15,14,0,70.6793455384327,58.97827476614628,0,0,-1,0,3,1|4|0
7514,5,1,0,62.41221531656477,17.041003765221834,0,0,-1,0,3,0|4|5
7515,10,6,0,60.171651135360754,19.225030871634704,0,0,-1,0,3,4|3|0
7516,11,15,0,59.96030118722306,67.55063812819165,0,0,-1,0,3,1|2|4
7517,18,17,0,62.84150631130777,59.589974411025395,0,0,-1,0,3,0|4|1
7518,6,12,0,55.74030932129067,88.12060781641772,0,0,-1,0,3,5|3|2
7519,13,9,0,50.94414414584809,117.71639645414535,0,0,-1,0,3,2|5|1
7520,12,10,0,77.2011626149555,80.51080441374938,0,0,-1,0,3,3|5|0
7521,16,7,0,54.17420570250239,118.99393160747753,0,0,-1,0,3,5|4|0
7522,13,5,0,84.80784499505405,84.81490919120758,0,0,-1,0,3,0|4|3
7523,2,1,0,55.46196807625339,39.47196303867288,0,0,-1,0,3,1|0|4
7524,3,11,0,40.91690045653997,40.034345484003424,0,0,-1,0,3,1|0|3
7525,0,21,0,50.851915604018835,66.4976650265165,0,0,-1,0,3,2|4|0
7526,13,9,0,47.5589897739718,111.86364369523429,0,0,-1,0,3,0|3|2
7527,13,11,0,62.39015630821021,45.28621658719393,0,0,-1,0,3,4|2|3
7528,18,21,0,43.017230720936325,94.45773516793633,0,0,-1,0,3,0|3|2
7529,5,13,0,69.78892473490998,17.845276050510435,0,0,-1,0,3,2|3|4
7530,5,19,0,74.98953857929484,16.426576602325596,0,0,-1,0,3,0|3|5
7531,16,11,0,55.4066574203954,100.58724498270517,0,0,-1,0,3,2|4|1
7532,18,0,0,31.64117290562017,87.29224653743124,0,0,-1,0,3,1|5|4
7533,14,12,0,68.6501462488391,101.97382643464128,0,0,-1,0,3,3|5|2
7534,1,8,0,41.73647706633647,52.559422493123385,0,0,-1,0,3,5|4|1
7535,4,13,0,52.12218083222417,51.20216650216582,0,0,-1,0,3,1|3|0
7536,5,18,0,38.605553588646856,68.34530371218369,0,0,-1,0,3,5|4|1
7537,21,19,0,60.69608820171851,87.57065240584227,0,0,-1,0,3,0|4|5
7538,5,9,0,64.03962701000755,82.69926008023911,0,0,-1,0,3,3|5|2
7539,16,11,0,74.87676778021472,29.599114744054337,0,0,-1,0,3,0|5|3
7540,21,8,0,48.59377503473563,24.86151358278395,0,0,-1,0,3,4|0|2
7541,19,12,0,57.26083547468007,44.630802750736535,0,0,-1,0,3,0|5|2
7542,18,21,0,65.76069806849299,49.11011041732466,0,0,-1,0,3,1|3|0
7543,11,13,0,45.249389258989744,112.36581803084812,0,0,-1,0,3,2|5|4
7544,14,6,0,49.75321835828041,25.925004240354827,0,0,-1,0,3,4|1|0
7545,11,17,0,61.47290327875511,87.0572177751654,0,0,-1,0,3,0|1|2
7546,5,6,0,50.62971562785821,41.458519046063586,0,0,-1,0,3,5|2|0
7547,11,6,0,65.6969853446528,49.88761878725335,0,0,-1,0,3,2|5|3
7548,16,21,0,76.33279986553792,104.53650736590258,0,0,-1,0,3,2|5|3
7549,18,9,0,43.3416133173386,104.53794293801005,0,0,-1,0,3,0|2|3
7550,11,3,0,77.70695609750982,18.381534679971967,0,0,-1,0,3,0|5|3
7551,11,9,0,67.40034550902826,75.51277912026673,0,0,-1,0,3,3|1|5
7552,1,19,0,55.076770134906155,29.43206579681539,0,0,-1,0,3,3|1|2
7553,1,15,0,66.81837685453667,92.50744481640746,0,0,-1,0,3,4|0|5
7554,3,19,0,45.73487399727994,40.841264657751,0,0,-1,0,3,4|2|0
7555,20,21,0,54.14898977408255,95.09736927878072,0,0,-1,0,3,2|0|5
7556,11,9,0,64.88789697228178,67.99241966886039,0,0,-1,0,3,3|2|5
7557,21,20,0,64.11076389556015,25.133806962294734,0,0,-1,0,3,0|5|2
7558,21,17,0,67.61518128342301,78.63697393952829,0,0,-1,0,3,1|3|4
7559,3,21,0,49.88687895420004,71.61037123226302,0,0,-1,0,3,4|1|0
7560,6,17,0,40.236176385284104,12.330737819248313,0,0,-1,0,3,4|5|1
7561,11,9,0,44.838998029556095,61.00882478391361,0,0,-1,0,3,1|5|2
7562,21,7,0,35.33192527981295,72.53368228850314,0,0,-1,0,3,5|1|4
7563,6,21,0,63.2543317219482,114.23734882286384,0,0,-1,0,3,3|4|2
7564,16,6,0,69.08540792999746,20.538849293584864,0,0,-1,0,3,2|5|3
7565,16,19,0,63.304802823050466,105.0911247127751,0,0,-1,0,3,2|5|0
7566,12,15,0,54.6694796315004,27.17185037306259,0,0,-1,0,3,2|4|0
7567,11,19,0,57.757100774927274,115.86862149096984,0,0,-1,0,3,3|1|2
7568,15,12,0,56.633973345124765,100.45824514979257,0,0,-1,0,3,5|4|3
7569,18,17,0,60.547791763776836,63.23233545627752,0,0,-1,0,3,1|3|4
7570,5,4,0,68.8063260976254,81.71225227493079,0,0,-1,0,3,1|5|3
7571,12,11,0,60.07156140176645,35.898419821704806,0,0,-1,0,3,0|4|2
7572,1,8,0,66.05805896311065,113.75935910681656,0,0,-1,0,3,4|3|1
7573,12,18,0,59.161408218996705,55.01049886422797,0,0,-1,0,3,3|5|1
7574,5,20,0,63.17938325533282,74.27105834511634,0,0,-1,0,3,2|4|3
7575,8,11,0,54.06685919240206,59.49512484936068,0,0,-1,0,3,0|1|3
7576,2,6,0,71.78125128929277,38.6131815262348,0,0,-1,0,3,1|4|0
7577,12,11,0,49.370038036743914,53.23693391425286,0,0,-1,0,3,5|1|2
7578,5,12,0,61.479687446121275,86.50961852708734,0,0,-1,0,3,1|3|0
7579,7,2,0,43.6833549017727,58.358203051703136,0,0,-1,0,3,5|0|1
7580,19,12,0,47.261335626222305,34.929947000309085,0,0,-1,0,3,3|1|2
7581,13,2,0,46.70542124777815,97.42497808390836,0,0,-1,0,3,2|0|1
7582,11,12,0,57.93036465276016,51.693161690853174,0,0,-1,0,3,3|0|4
7583,0,17,0,76.80051167199613,67.4845633212872,0,0,-1,0,3,1|4|0
7584,7,18,0,26.92262238844842,11.524104211688684,0,0,-1,0,3,5|4|1
7585,5,16,0,46.23979997090531,18.187151900211127,0,0,-1,0,3,2|5|1
7586,4,1,0,51.46159240366957,31.991210302753935,0,0,-1,0,3,2|3|0
7587,5,8,0,48.8489401077654,91.46744820249815,0,0,-1,0,3,1|4|5
7588,9,15,0,59.71282222439183,59.68114362790888,0,0,-1,0,3,3|4|1
7589,12,1,0,49.27698570772143,52.32986634119919,0,0,-1,0,3,2|1|5
7590,18,14,0,46.78550026056663,92.62842627384434,0,0,-1,0,3,0|1|4
7591,17,4,0,54.754994920528716,20.79932880804588,0,0,-1,0,3,0|4|5
7592,4,17,0,58.6739911630832,57.41876046822604,0,0,-1,0,3,4|3|1
7593,16,8,0,58.54879448044114,83.38128137031606,0,0,-1,0,3,5|3|2
7594,13,21,0,66.52636109810052,74.56693809901257,0,0,-1,0,3,0|4|2
7595,4,15,0,51.81715795739138,49.16097982116775,0,0,-1,0,3,2|4|1
7596,1,8,0,53.62499933910163,54.16397243109933,0,0,-1,0,3,2|5|3
7597,1,13,0,73.30606429414809,20.78275653342033,0,0,-1,0,3,3|4|2
7598,15,3,0,46.58912419099157,19.762848047916712,0,0,-1,0,3,1|2|0
7599,12,16,0,36.464875661952725,71.06752888173615,0,0,-1,0,3,2|5|1
7600,13,4,0,52.23530514380612,11.441228430817771,0,0,-1,0,3,0|3|2
7601,17,15,0,51.308619080902545,77.53756130923394,0,0,-1,0,3,0|1|2
7602,18,2,0,79.41675653700841,22.355037283767757,0,0,-1,0,3,3|5|1
7603,8,11,0,72.02679261703736,101.75391055010047,0,0,-1,0,3,5|1|3
7604,14,17,0,53.76301813604558,112.53973644355504,0,0,-1,0,3,2|1|0
7605,13,8,0,55.91037908472047,28.501324811122693,0,0,-1,0,3,3|1|0
7606,5,19,0,44.87167496887398,26.623594212668095,0,0,-1,0,3,0|3|2
7607,19,1,0,62.896185241823936,60.069401282549876,0,0,-1,0,3,2|4|0
7608,13,15,0,71.64315945759549,52.550553829235014,0,0,-1,0,3,0|2|1
7609,15,1,0,46.4592407789962,52.91636544030842,0,0,-1,0,3,2|3|0
7610,5,6,0,55.90198709193004,50.06455691624223,0,0,-1,0,3,3|2|4
7611,11,8,0,52.599990499575966,48.70938151687726,0,0,-1,0,3,1|5|3
7612,7,12,0,44.78189644120123,98.23301452426603,0,0,-1,0,3,4|0|3
7613,18,4,0,66.74986867914184,50.98148608173298,0,0,-1,0,3,1|5|3
7614,15,8,0,52.8172238422971,73.52278510272231,0,0,-1,0,3,1|3|2
7615,6,2,0,57.44126591940506,70.01393597521577,0,0,-1,0,3,2|4|3
7616,9,1,0,57.36219372642732,70.81300757403409,0,0,-1,0,3,4|1|0
7617,1,13,0,47.67814959310207,111.96342278657114,0,0,-1,0,3,1|4|5
7618,5,1,0,68.41043637509063,62.73415163156729,0,0,-1,0,3,0|1|3
7619,1,4,0,47.31618610427485,85.31917571923573,0,0,-1,0,3,1|2|5
7620,10,19,0,53.43901358429879,19.295990786611107,0,0,-1,0,3,2|5|0
7621,6,12,0,55.77586558734733,63.52041223492404,0,0,-1,0,3,0|3|5
7622,6,15,0,64.63257909712777,46.56376399725781,0,0,-1,0,3,3|1|4
7623,1,0,0,65.52888785887622,58.638609327339886,0,0,-1,0,3,5|3|4
7624,1,0,0,60.518135491429724,64.89251024343542,0,0,-1,0,3,3|1|4
7625,17,18,0,48.70245250488646,72.79905406168416,0,0,-1,0,3,2|3|0
7626,5,0,0,36.68932467010538,66.48230039263998,0,0,-1,0,3,1|0|2
7627,13,10,0,54.84928556465509,46.468411974677416,0,0,-1,0,3,2|5|1
7628,5,19,0,73.16227926381931,78.46481344268184,0,0,-1,0,3,3|2|1
7629,15,8,0,54.09097178309445,22.936723105175638,0,0,-1,0,3,1|4|3
7630,21,2,0,66.0614149025145,32.43235281102838,0,0,-1,0,3,0|2|1
7631,6,12,0,42.80142546357728,99.98128401599817,0,0,-1,0,3,0|5|4
7632,21,16,0,45.81079782270127,52.50200135721331,0,0,-1,0,3,4|2|1
7633,11,15,0,73.23015150110517,35.725611353074484,0,0,-1,0,3,3|5|1
7634,1,6,0,59.67207172935875,15.877021225871118,0,0,-1,0,3,0|2|5
7635,11,17,0,74.12079526665893,102.00670824489355,0,0,-1,0,3,0|1|3
7636,2,1,0,62.311262631137005,83.54672232218412,0,0,-1,0,3,5|3|0
7637,5,2,0,59.9197843006608,85.74819698176687,0,0,-1,0,3,3|1|4
7638,13,11,0,63.115777916936,72.03574284530222,0,0,-1,0,3,0|3|4
7639,3,2,0,49.659658061872584,67.42135618462517,0,0,-1,0,3,3|0|1
7640,17,13,0,63.49963905598684,63.349223199413146,0,0,-1,0,3,5|4|0
7641,10,5,0,59.466262398352995,83.27595313888104,0,0,-1,0,3,2|1|0
7642,18,20,0,44.86296832674491,113.17155549221779,0,0,-1,0,3,0|2|3
7643,4,1,0,79.0325370878581,54.069382906631,0,0,-1,0,3,3|4|0
7644,0,1,0,54.01131262504005,102.67187646431495,0,0,-1,0,3,4|2|0
7645,6,21,0,76.33251909236316,111.28588036529277,0,0,-1,0,3,0|5|3
7646,5,21,0,53.7304474893992,68.91526788190977,0,0,-1,0,3,4|2|0
7647,21,14,0,49.400827556703995,72.66999079566916,0,0,-1,0,3,1|3|2
7648,19,21,0,50.35222691665659,37.55028661959817,0,0,-1,0,3,3|1|4
7649,11,1,0,63.7836115628068,39.38580747897508,0,0,-1,0,3,3|4|5
7650,21,9,0,50.178626707313974,83.03370064430801,0,0,-1,0,3,1|5|3
7651,18,3,0,51.29283762589584,51.74911780970195,0,0,-1,0,3,0|4|1
7652,19,21,0,60.385689971766276,100.87288783785233,0,0,-1,0,3,2|5|0
7653,5,21,0,44.8615881602371,58.775000860506076,0,0,-1,0,3,2|5|4
7654,11,17,0,67.82887757014255,88.47029727159862,0,0,-1,0,3,3|1|2
7655,5,19,0,61.47075747757198,52.7131241905154,0,0,-1,0,3,1|2|0
7656,5,16,0,63.14609706770386,33.87314020593783,0,0,-1,0,3,2|1|4
7657,5,10,0,58.01201653986212,26.339702783072692,0,0,-1,0,3,2|3|4
7658,18,15,0,45.40406843760304,22.17094206865874,0,0,-1,0,3,4|5|1
7659,16,13,0,58.17016135152925,66.83166174358024,0,0,-1,0,3,5|0|2
7660,15,18,0,76.15300347533237,86.99337745995837,0,0,-1,0,3,1|5|3
7661,0,17,0,74.74036954905768,89.41975366750125,0,0,-1,0,3,3|5|0
7662,15,17,0,56.87909923006083,91.9802798699873,0,0,-1,0,3,4|5|1
7663,0,12,0,49.37156261279024,116.39787808720756,0,0,-1,0,3,1|4|2
7664,20,21,0,39.03643812536645,88.89604923352414,0,0,-1,0,3,0|2|5
7665,5,0,0,69.07511711046325,20.955388822301195,0,0,-1,0,3,0|4|3
7666,12,4,0,44.94723334183288,22.265910333005863,0,0,-1,0,3,3|2|5
7667,1,5,0,38.66881228352322,16.94217822503028,0,0,-1,0,3,1|5|4
7668,6,11,0,67.82978811144552,80.52144440239654,0,0,-1,0,3,2|4|0
7669,2,7,0,27.522362953327907,39.53552090396735,0,0,-1,0,3,1|5|4
7670,0,18,0,58.4377216437899,69.06240255445019,0,0,-1,0,3,1|3|0
7671,18,7,0,53.669091446596475,95.90725522206107,0,0,-1,0,3,0|2|1
7672,6,21,0,61.94774622165291,10.658146548919833,0,0,-1,0,3,2|4|0
7673,18,14,0,54.39705182182722,74.71960143959066,0,0,-1,0,3,1|3|4
7674,13,17,0,60.32484972584916,77.13398826630143,0,0,-1,0,3,0|2|4
7675,18,12,0,50.85064426745881,103.71770152575174,0,0,-1,0,3,0|3|2
7676,17,2,0,44.557001264349374,100.14511526304109,0,0,-1,0,3,1|5|4
7677,13,7,0,51.27693198216126,27.88954647440752,0,0,-1,0,3,3|2|5
7678,14,18,0,56.20152376864866,91.15702013413133,0,0,-1,0,3,1|5|0
7679,12,9,0,34.395488866491675,80.96414658997614,0,0,-1,0,3,2|3|0
