DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
338,1,87,0,86.46604105020886,49.66255785183705,0,0,-1,0,3,4|1|2
339,75,67,0,136.4706606243546,81.5273177650136,0,0,-1,0,3,4|2|1
340,53,70,0,104.60108120485528,108.44043307201059,0,0,-1,0,3,5|2|4
341,35,17,0,120.54284437599239,118.84898961018867,0,0,-1,0,3,2|0|1
342,48,83,0,148.49270925167943,99.85317326069129,0,0,-1,0,3,2|4|1
343,34,26,0,175.09896221914113,59.06614963329989,0,0,-1,0,3,4|3|1
344,55,47,0,129.49775729984697,64.55572932933634,0,0,-1,0,3,1|3|0
345,24,8,0,122.6041215537583,36.97792179921758,0,0,-1,0,3,1|0|3
346,53,18,0,152.8062017302577,34.93426551658583,0,0,-1,0,3,0|1|5
347,52,77,0,150.79163559338267,98.23550212266541,0,0,-1,0,3,5|2|1
348,23,60,0,157.72629282418518,61.72029506614411,0,0,-1,0,3,5|1|2
349,1,50,0,85.9999574941008,111.1065253088412,0,0,-1,0,3,3|5|2
350,16,27,0,162.8070058812121,34.07970542573932,0,0,-1,0,3,3|4|0
351,46,77,0,141.86333686093,41.042762457606514,0,0,-1,0,3,2|0|1
352,72,5,0,94.90903003339662,15.285379101364553,0,0,-1,0,3,4|3|0
353,39,1,0,116.87607346392723,65.02376915095155,0,0,-1,0,3,2|5|3
354,50,45,0,150.16806561488778,54.80152173799446,0,0,-1,0,3,1|0|2
355,12,64,0,164.76944323768396,62.464833740140506,0,0,-1,0,3,1|0|3
356,4,37,0,137.8660811176459,18.662814552876544,0,0,-1,0,3,1|5|3
357,64,66,0,223.0984204026587,59.22282283297706,0,0,-1,0,3,5|4|2
358,37,46,0,156.31432660873455,107.97479240897202,0,0,-1,0,3,4|3|0
359,72,80,0,179.77332110276276,25.688477339557586,0,0,-1,0,3,3|0|4
360,37,20,0,134.81784130613593,48.87053243678224,0,0,-1,0,3,0|2|4
361,68,59,0,132.85022425908085,90.49559356211361,0,0,-1,0,3,0|5|1
362,40,14,0,161.17150604095238,67.27608680316406,0,0,-1,0,3,5|3|2
363,27,44,0,110.03741639774168,50.72820566233789,0,0,-1,0,3,1|5|0
364,48,36,0,108.0105561454019,87.23018846095661,0,0,-1,0,3,5|3|2
365,53,4,0,135.36222253384435,96.95611410725586,0,0,-1,0,3,0|5|1
366,66,76,0,164.09104772914654,115.50766522393091,0,0,-1,0,3,2|5|1
367,30,71,0,161.97660512330577,101.14048894996873,0,0,-1,0,3,3|1|5
368,40,66,0,179.21474810336895,20.95357163326989,0,0,-1,0,3,1|3|5
369,64,15,0,230.36974009630478,102.73337992905755,0,0,-1,0,3,5|4|3
370,33,70,0,116.40766661283963,20.25798678591247,0,0,-1,0,3,1|2|5
371,1,80,0,100.25866611974081,77.99096068615727,0,0,-1,0,3,4|1|0
372,10,73,0,100.97363025203015,118.17556105485326,0,0,-1,0,3,3|0|1
373,45,23,0,118.75342938499257,31.321180603622597,0,0,-1,0,3,1|5|2
374,23,11,0,73.84297967282907,110.39910422425528,0,0,-1,0,3,0|3|2
375,81,57,0,110.82506849596038,11.115432079137852,0,0,-1,0,3,1|5|2
376,32,15,0,150.7616995172905,68.95495953063815,0,0,-1,0,3,1|4|0
377,19,27,0,102.76164911042338,13.244738027672245,0,0,-1,0,3,2|0|1
378,55,40,0,114.71459950076836,15.462571667878105,0,0,-1,0,3,2|1|4
379,5,35,0,98.73777683685842,59.806361636708445,0,0,-1,0,3,3|0|4
380,40,63,0,140.7183532091351,42.82881957747237,0,0,-1,0,3,4|0|3
381,15,16,0,168.49401446690933,80.05940116305479,0,0,-1,0,3,2|1|3
382,85,27,0,157.52869372889518,63.64101321621849,0,0,-1,0,3,3|5|1
383,24,8,0,97.41500863509306,85.48925998647618,0,0,-1,0,3,2|3|1
384,70,10,0,146.20886253496354,26.568205085859297,0,0,-1,0,3,2|3|1
385,6,83,0,114.1904612423188,42.34064840405776,0,0,-1,0,3,3|5|1
386,5,2,0,162.55832067295776,67.77961027135038,0,0,-1,0,3,4|2|1
387,67,22,0,139.98265612353637,53.01288481657402,0,0,-1,0,3,2|5|4
388,36,8,0,56.38634070252786,14.504840328587465,0,0,-1,0,3,2|0|3
389,10,37,0,113.17132651728397,112.62282400585372,0,0,-1,0,3,1|0|3
390,55,86,0,128.76117774611077,85.16533020468532,0,0,-1,0,3,2|4|1
391,59,53,0,136.2116077370857,110.38141207009555,0,0,-1,0,3,3|5|0
392,66,58,0,192.37597304478882,39.719232926431076,0,0,-1,0,3,0|5|4
393,0,62,0,137.42667289753817,17.385626807838136,0,0,-1,0,3,4|1|0
394,12,75,0,116.60241154496227,53.03081424862359,0,0,-1,0,3,3|2|4
395,13,59,0,169.46253689082428,13.076772475067107,0,0,-1,0,3,3|5|1
396,72,49,0,135.12349471391957,13.749189682021647,0,0,-1,0,3,0|4|2
397,14,4,0,84.68121983789074,93.96871448438935,0,0,-1,0,3,5|0|3
398,46,52,0,116.88838673556636,47.47824430751412,0,0,-1,0,3,4|5|0
399,37,32,0,95.44220883142717,105.96867886082877,0,0,-1,0,3,3|2|0
400,72,78,0,90.25877499436434,117.91616467970564,0,0,-1,0,3,5|0|2
401,34,5,0,85.59909823592736,65.8364691941213,0,0,-1,0,3,0|5|3
402,68,72,0,111.84929294738127,99.38840811146201,0,0,-1,0,3,0|5|1
403,77,83,0,117.89690493940475,76.67362297892608,0,0,-1,0,3,1|2|5
404,17,66,0,146.39211564093625,23.502285487673408,0,0,-1,0,3,1|2|5
405,18,4,0,166.52169232768443,114.83494633858092,0,0,-1,0,3,1|3|4
406,23,84,0,159.457099506271,82.64427023802912,0,0,-1,0,3,3|4|0
407,37,43,0,113.1281636619443,77.71019742019242,0,0,-1,0,3,4|3|0
408,72,84,0,138.95362787543343,58.818955428150815,0,0,-1,0,3,2|5|1
409,44,13,0,210.42944866010876,22.45008197586169,0,0,-1,0,3,0|4|3
410,54,36,0,98.5480518426641,76.76634137852557,0,0,-1,0,3,1|0|2
411,52,83,0,135.78917269251207,78.41080057194318,0,0,-1,0,3,2|3|5
412,66,56,0,147.50073149671687,101.96098344979293,0,0,-1,0,3,2|5|1
413,57,53,0,150.42455213908386,111.82886428488604,0,0,-1,0,3,1|4|5
414,15,43,0,143.13654871171815,119.35475140392596,0,0,-1,0,3,2|4|0
415,12,29,0,98.58391276668118,15.311674192953458,0,0,-1,0,3,2|3|5
416,66,16,0,143.70613805038735,88.78760000836434,0,0,-1,0,3,3|2|0
417,4,55,0,123.03448924023252,30.943854470233724,0,0,-1,0,3,0|4|2
418,5,39,0,120.41001727801424,72.97562663494361,0,0,-1,0,3,3|5|1
419,46,68,0,102.8382218680794,104.56951192736815,0,0,-1,0,3,1|5|3
420,31,1,0,109.72479946178211,65.16492526064152,0,0,-1,0,3,0|5|4
421,31,4,0,63.42451270472365,82.08035546602758,0,0,-1,0,3,2|0|3
422,34,10,0,102.79940347029003,12.216959607762066,0,0,-1,0,3,0|5|3
423,54,11,0,94.82981828575237,63.16844710176086,0,0,-1,0,3,1|3|2
424,34,26,0,143.65220419373728,44.431779351400436,0,0,-1,0,3,4|3|5
425,41,59,0,183.58071334204638,111.33534305956086,0,0,-1,0,3,5|3|0
426,66,75,0,114.3984412618397,73.32212831763665,0,0,-1,0,3,5|3|2
427,60,45,0,151.25176636388207,68.37540580780777,0,0,-1,0,3,2|4|5
428,24,48,0,86.13501059157099,31.541969393408756,0,0,-1,0,3,2|1|0
429,82,69,0,87.92436055350215,13.172066714027917,0,0,-1,0,3,0|5|2
430,86,40,0,157.415574411734,66.79744945137823,0,0,-1,0,3,5|1|2
431,59,72,0,192.69580226199747,19.697814902579665,0,0,-1,0,3,5|0|3
432,72,26,0,139.12011986679803,81.06087818145689,0,0,-1,0,3,5|3|2
433,1,20,0,100.77029000685002,47.03390256514358,0,0,-1,0,3,3|5|2
434,23,45,0,175.2392791670862,70.14559172449766,0,0,-1,0,3,2|1|3
435,51,38,0,138.1266710491384,56.308458349469035,0,0,-1,0,3,0|1|5
436,38,76,0,96.6977548355464,114.6643269581128,0,0,-1,0,3,5|4|1
437,0,84,0,161.64357172185942,43.14105670025902,0,0,-1,0,3,1|5|4
438,30,26,0,146.5271111231691,26.955173055220342,0,0,-1,0,3,3|0|1
439,59,31,0,152.6363750320034,45.01923683237188,0,0,-1,0,3,0|3|1
440,51,41,0,154.12207169014135,68.75266908021456,0,0,-1,0,3,2|3|4
441,5,27,0,100.24958213403943,47.35453212445466,0,0,-1,0,3,2|3|0
442,87,66,0,149.19135607313981,48.09155550202144,0,0,-1,0,3,0|3|5
443,85,51,0,159.92595726413396,56.747932124520794,0,0,-1,0,3,3|0|2
444,59,36,0,119.13800996043976,60.627578723292444,0,0,-1,0,3,0|5|3
445,76,14,0,126.4064070569449,37.34893895146028,0,0,-1,0,3,2|0|3
446,67,72,0,163.3012354930198,45.92473246907805,0,0,-1,0,3,3|0|4
447,5,77,0,126.34827645117211,39.99473438080858,0,0,-1,0,3,3|1|2
448,41,28,0,133.3564728301978,90.09803673866165,0,0,-1,0,3,0|4|2
449,58,75,0,107.11416615032206,69.56037165816386,0,0,-1,0,3,3|4|2
450,56,19,0,138.66687591883647,68.5464402791097,0,0,-1,0,3,3|5|1
451,49,32,0,144.27274233848905,79.45224697529702,0,0,-1,0,3,3|0|4
452,40,57,0,136.00618008697646,27.14905477117669,0,0,-1,0,3,5|3|0
453,2,36,0,181.54259804706825,51.28127695120416,0,0,-1,0,3,4|3|1
454,14,73,0,131.41134224068134,94.35621034747149,0,0,-1,0,3,2|1|4
455,76,35,0,118.25393183077018,83.06580355259302,0,0,-1,0,3,2|5|0
456,26,73,0,124.11723172588752,85.20382006732663,0,0,-1,0,3,3|5|1
457,7,37,0,56.19783483170329,53.9372382225745,0,0,-1,0,3,3|0|2
458,43,18,0,127.55832044638112,39.09584746274223,0,0,-1,0,3,1|3|5
459,9,58,0,117.08279566329742,93.26786353141031,0,0,-1,0,3,5|3|1
460,56,42,0,120.16096880503747,75.38709427365593,0,0,-1,0,3,3|2|4
461,72,46,0,114.21402853534065,113.9271102006885,0,0,-1,0,3,5|2|4
462,32,52,0,119.333002828298,79.4241012589522,0,0,-1,0,3,4|2|3
463,14,23,0,128.98732375888918,108.27039209886627,0,0,-1,0,3,3|0|2
464,5,84,0,103.6649388898663,40.815687392370485,0,0,-1,0,3,3|5|1
465,47,56,0,120.25583996623561,24.771320722203484,0,0,-1,0,3,2|0|3
466,41,52,0,91.63331828395437,73.14969325065145,0,0,-1,0,3,1|5|2
467,56,31,0,162.28620064205765,71.23418754646943,0,0,-1,0,3,2|4|5
468,55,4,0,116.25721668419182,41.091106409055755,0,0,-1,0,3,4|2|3
469,41,54,0,133.11421697713328,74.28141299038539,0,0,-1,0,3,1|2|5
470,84,26,0,113.42347977279526,56.67120023824571,0,0,-1,0,3,1|2|5
471,31,22,0,142.92786039300577,67.04842215130786,0,0,-1,0,3,4|0|1
472,28,11,0,138.32889258163314,116.56034411732726,0,0,-1,0,3,3|0|4
473,66,73,0,180.81264418762376,56.42230474371296,0,0,-1,0,3,2|1|5
474,24,80,0,163.33944871609148,119.19686610722526,0,0,-1,0,3,4|3|5
475,62,70,0,132.1541378181094,93.9596256397517,0,0,-1,0,3,3|0|2
476,46,54,0,150.85313781890346,20.404187254486644,0,0,-1,0,3,5|0|1
477,51,15,0,112.60328987216222,32.641420057206965,0,0,-1,0,3,5|4|1
478,43,34,0,125.5947278320356,22.41213298558307,0,0,-1,0,3,0|3|2
479,13,11,0,115.40178341974881,36.542185437900876,0,0,-1,0,3,5|4|2
480,62,31,0,116.38972805207926,75.01928826953748,0,0,-1,0,3,4|3|1
481,13,62,0,128.57767514110628,76.72906165634353,0,0,-1,0,3,4|5|3
482,66,4,0,87.88810881797345,33.7643488672547,0,0,-1,0,3,3|5|0
483,11,81,0,110.23935647089488,80.34225046993149,0,0,-1,0,3,3|2|5
484,13,37,0,101.82975218692242,45.62199264718799,0,0,-1,0,3,4|5|0
485,5,31,0,142.464338817877,12.899510818676807,0,0,-1,0,3,4|1|2
486,28,31,0,94.96086867343861,25.991436700269713,0,0,-1,0,3,1|3|5
487,72,24,0,189.87911297567592,78.99806196466278,0,0,-1,0,3,3|1|5
488,55,8,0,98.04880136018366,71.48956456430653,0,0,-1,0,3,1|0|3
489,24,31,0,122.01028155692217,13.243631060680523,0,0,-1,0,3,4|1|5
490,43,23,0,116.79768578490355,29.515204562238786,0,0,-1,0,3,0|2|4
491,25,37,0,116.27760748183235,57.865270685235885,0,0,-1,0,3,5|3|4
492,87,5,0,70.59518835885386,114.49607312997871,0,0,-1,0,3,1|0|3
493,81,78,0,139.10065368627897,32.66328229781446,0,0,-1,0,3,0|5|3
494,29,47,0,134.08331591970483,25.583636133839782,0,0,-1,0,3,3|0|1
495,25,11,0,141.09628240994235,23.98265329751976,0,0,-1,0,3,4|3|1
496,7,50,0,111.47262974030863,65.61540564150684,0,0,-1,0,3,3|1|2
497,49,59,0,140.3562212239132,83.19107676950944,0,0,-1,0,3,2|5|4
498,11,40,0,129.96951464738953,115.37522422843652,0,0,-1,0,3,2|1|4
499,8,46,0,166.69809981269447,62.25960654950354,0,0,-1,0,3,4|2|3
500,48,60,0,172.6537180360604,94.38519032444769,0,0,-1,0,3,3|5|1
501,41,37,0,117.92683083209549,76.30938141191601,0,0,-1,0,3,5|0|2
502,4,86,0,123.20549168829348,50.347328918770415,0,0,-1,0,3,2|3|5
503,25,63,0,157.3022587499026,41.68698437863678,0,0,-1,0,3,4|1|3
504,81,75,0,156.9793645267103,65.73198989380484,0,0,-1,0,3,2|4|3
505,5,45,0,66.05282741181988,45.68045535370008,0,0,-1,0,3,3|5|4
506,70,35,0,174.24133037916735,76.7507499427364,0,0,-1,0,3,1|5|3
507,60,8,0,72.7470527639571,55.87006365561547,0,0,-1,0,3,0|3|2
508,73,42,0,107.14450763418138,116.20212901682855,0,0,-1,0,3,5|1|4
509,62,59,0,159.36111712063015,59.44334173838355,0,0,-1,0,3,4|2|0
510,81,0,0,127.37845234017104,71.80656899566368,0,0,-1,0,3,2|5|3
511,82,24,0,125.49503455509857,42.51815327015661,0,0,-1,0,3,4|5|0
512,24,67,0,132.43730232332499,96.9780235093905,0,0,-1,0,3,4|2|1
513,1,38,0,158.05345658613157,42.57137106941049,0,0,-1,0,3,2|1|4
514,82,53,0,135.30831545803628,95.33765949367529,0,0,-1,0,3,0|2|3
515,40,13,0,149.24102121306163,31.755875778888463,0,0,-1,0,3,2|3|5
516,15,6,0,121.1174929873478,50.57041939789662,0,0,-1,0,3,2|4|3
517,19,17,0,153.02209418757167,52.62777926889016,0,0,-1,0,3,4|2|5
518,53,70,0,136.51690448803063,74.86355277866583,0,0,-1,0,3,0|5|1
519,26,63,0,110.10694229383081,60.36727673012944,0,0,-1,0,3,5|3|2
520,26,15,0,103.9656572249263,29.203941833807857,0,0,-1,0,3,5|0|3
521,86,48,0,156.02538382526853,57.57362761608982,0,0,-1,0,3,0|5|3
522,76,47,0,122.84134351862922,51.05942079757263,0,0,-1,0,3,3|5|1
523,45,82,0,150.02586560125684,107.87149976717777,0,0,-1,0,3,3|5|1
524,24,0,0,112.92901593255112,25.8791104759485,0,0,-1,0,3,4|0|3
525,4,63,0,106.03442281305357,38.13603950343627,0,0,-1,0,3,2|5|0
526,60,4,0,51.767989683425924,33.821088951147324,0,0,-1,0,3,2|5|3
527,72,49,0,157.34502915441752,74.42271681832925,0,0,-1,0,3,4|0|2
528,62,22,0,148.78486501523597,14.379814281549535,0,0,-1,0,3,3|2|1
529,46,55,0,110.27664021812981,79.83151987033568,0,0,-1,0,3,0|4|2
530,5,41,0,93.53452023026183,83.88215787645039,0,0,-1,0,3,3|0|1
531,77,9,0,79.86622779881763,99.44259807895999,0,0,-1,0,3,2|0|3
532,84,72,0,114.50111599620033,47.1366482783257,0,0,-1,0,3,0|5|4
533,77,73,0,101.5262505309332,102.48447959124934,0,0,-1,0,3,2|4|5
534,49,78,0,134.35065119986328,32.56416422872762,0,0,-1,0,3,3|0|2
535,9,76,0,144.54695742359345,96.68769467205325,0,0,-1,0,3,5|3|1
536,40,45,0,205.60141012910864,88.6427163479825,0,0,-1,0,3,3|2|1
537,8,57,0,84.44638214269752,72.88221640862716,0,0,-1,0,3,5|0|3
538,33,61,0,171.90351414849468,103.90116404298249,0,0,-1,0,3,1|5|4
539,29,11,0,174.8862761172388,77.69949508074228,0,0,-1,0,3,5|1|0
540,18,55,0,144.1217947540617,55.041081415681674,0,0,-1,0,3,2|1|4
541,23,31,0,108.68528281335871,94.29845936564445,0,0,-1,0,3,0|2|1
542,2,64,0,166.8184980944604,24.844401466623985,0,0,-1,0,3,4|0|3
543,59,82,0,197.81745846208972,92.67943879706621,0,0,-1,0,3,4|2|3
544,59,47,0,155.5283679599301,55.73800299732402,0,0,-1,0,3,1|3|5
545,59,49,0,159.95725890297558,75.80601127695004,0,0,-1,0,3,5|3|0
546,25,11,0,91.38201936165218,53.38393467833198,0,0,-1,0,3,4|3|2
547,38,1,0,164.2817415976003,72.62243666725657,0,0,-1,0,3,1|5|3
548,19,54,0,122.2798561114192,118.9468923268306,0,0,-1,0,3,4|5|2
549,41,67,0,140.40909180443228,98.68078563603412,0,0,-1,0,3,1|4|2
550,31,28,0,114.77933389439134,39.94073849988652,0,0,-1,0,3,0|3|4
551,38,10,0,139.3531385730703,114.33407874498577,0,0,-1,0,3,1|5|3
552,26,60,0,98.46960052901039,27.218405254091103,0,0,-1,0,3,5|0|2
553,41,54,0,120.42123462437375,10.81825737363962,0,0,-1,0,3,5|2|1
554,17,30,0,170.85307641934946,115.27688727203646,0,0,-1,0,3,4|5|3
555,57,30,0,116.59730279069827,15.254013280943923,0,0,-1,0,3,3|0|5
556,27,68,0,87.77687616233247,95.76422790248604,0,0,-1,0,3,5|4|2
557,49,71,0,169.67998414688108,69.95695801206885,0,0,-1,0,3,5|2|1
558,2,12,0,144.21205034576556,82.32028843577822,0,0,-1,0,3,1|2|5
559,34,22,0,121.35513262705032,23.35829477795167,0,0,-1,0,3,0|3|2
560,20,18,0,141.1647644258255,62.65593915449447,0,0,-1,0,3,2|1|4
561,55,13,0,183.87407140849496,28.427531428007814,0,0,-1,0,3,4|3|1
562,0,40,0,137.35180074589658,102.73246229110292,0,0,-1,0,3,3|0|1
563,13,7,0,148.07823170834004,99.72626866216903,0,0,-1,0,3,2|1|5
564,70,69,0,103.41039845376046,109.69513550967233,0,0,-1,0,3,0|4|2
565,72,13,0,156.18063376482434,34.02596689881646,0,0,-1,0,3,5|0|3
566,15,53,0,144.7369082156248,10.159790348706707,0,0,-1,0,3,2|4|3
567,14,1,0,131.31753295052317,32.69667915387598,0,0,-1,0,3,3|0|2
568,36,18,0,99.9292331881206,56.876751591234594,0,0,-1,0,3,2|5|1
569,47,66,0,142.19194013434299,104.8202648193562,0,0,-1,0,3,2|0|5
570,28,27,0,111.12151157123364,14.027745188848819,0,0,-1,0,3,1|2|0
571,57,28,0,187.54057395300757,22.966385258971314,0,0,-1,0,3,4|1|0
572,4,68,0,120.79181641058257,19.331004053994505,0,0,-1,0,3,1|3|0
573,9,19,0,56.11352979703219,35.21828395847699,0,0,-1,0,3,3|0|5
574,28,81,0,134.42309345927146,78.73240514590026,0,0,-1,0,3,0|4|1
575,5,40,0,92.87393972180224,65.7858055667273,0,0,-1,0,3,3|5|0
576,15,30,0,177.67350607211534,66.28508288460166,0,0,-1,0,3,3|1|2
577,31,66,0,129.0912028274687,68.11534308829667,0,0,-1,0,3,1|3|5
578,79,86,0,130.16211167448287,54.840533306706995,0,0,-1,0,3,2|1|5
579,67,55,0,137.18224329467043,115.68510178932868,0,0,-1,0,3,1|0|2
580,81,7,0,127.94242354546495,110.81344979833574,0,0,-1,0,3,2|1|4
581,11,80,0,204.51667867640094,33.84604837609653,0,0,-1,0,3,5|1|3
582,48,42,0,101.52056018259401,90.21872700155832,0,0,-1,0,3,3|5|2
583,3,75,0,120.59048166185913,28.76607574257333,0,0,-1,0,3,1|3|5
584,77,11,0,120.60265122810806,85.3398904958305,0,0,-1,0,3,0|3|1
585,27,12,0,112.14897171359871,108.72429883076752,0,0,-1,0,3,1|5|2
586,62,80,0,153.0571740735546,78.32965324218904,0,0,-1,0,3,3|5|1
587,70,0,0,122.26595606562795,47.68702091893872,0,0,-1,0,3,4|3|1
588,21,51,0,162.552612387084,94.32913429061495,0,0,-1,0,3,4|5|3
589,37,2,0,143.6681546914288,114.86173301386536,0,0,-1,0,3,4|2|1
590,84,77,0,112.90280385144655,82.29850984124268,0,0,-1,0,3,2|1|4
591,48,73,0,118.91135529134742,79.33881162113292,0,0,-1,0,3,3|2|5
592,49,8,0,96.74683051058318,65.42892629076879,0,0,-1,0,3,0|5|3
593,71,11,0,167.36126929508612,111.51117907682098,0,0,-1,0,3,5|3|4
594,24,25,0,132.4815798169946,19.810553141657902,0,0,-1,0,3,1|3|5
595,40,45,0,83.5711107484945,47.921523233802105,0,0,-1,0,3,5|1|4
596,27,57,0,133.3743216154856,43.78080739904831,0,0,-1,0,3,0|4|2
597,37,65,0,107.07133615628761,40.29309601577869,0,0,-1,0,3,0|5|3
598,21,23,0,118.97594079051775,80.2968711417134,0,0,-1,0,3,0|5|1
599,57,2,0,130.0021232692806,54.30595341981935,0,0,-1,0,3,3|4|5
600,21,23,0,111.39000572593937,84.12713406617854,0,0,-1,0,3,1|2|4
601,16,4,0,150.3719475514255,82.85449372674545,0,0,-1,0,3,2|0|1
602,4,83,0,105.79436584052486,111.60143010090778,0,0,-1,0,3,3|0|2
603,84,23,0,166.94033682197528,40.239004879067174,0,0,-1,0,3,0|4|3
604,4,82,0,141.93808189199618,53.84530194692642,0,0,-1,0,3,4|2|0
605,72,4,0,132.3949787013967,40.75567967425542,0,0,-1,0,3,0|5|1
606,78,37,0,128.89542295735833,85.18781474677728,0,0,-1,0,3,1|5|4
607,43,61,0,130.5341443841112,28.44472651592701,0,0,-1,0,3,1|2|3
608,51,75,0,89.2304065617929,68.27150111550935,0,0,-1,0,3,1|5|2
609,49,71,0,147.9134021504956,93.15866912643999,0,0,-1,0,3,2|0|5
610,11,46,0,151.11524496189656,19.702798022158873,0,0,-1,0,3,1|3|2
611,5,2,0,172.26116574376377,86.68385099670641,0,0,-1,0,3,4|2|1
612,54,46,0,115.59954764389484,29.55526221710017,0,0,-1,0,3,2|4|5
613,29,75,0,177.31763937163458,115.43074560170126,0,0,-1,0,3,5|1|0
614,81,56,0,119.55084815996237,26.46751539527634,0,0,-1,0,3,5|2|3
615,22,23,0,126.92351482684579,45.293374796490916,0,0,-1,0,3,2|3|4
616,70,30,0,134.21894784985705,15.840610864990563,0,0,-1,0,3,5|0|3
617,87,27,0,125.10205871195832,111.83744759927193,0,0,-1,0,3,1|3|5
618,30,70,0,132.72661539719533,108.6377216005476,0,0,-1,0,3,4|1|5
619,59,63,0,157.79256061881009,41.88270730663004,0,0,-1,0,3,1|5|3
620,68,50,0,126.26307676981169,11.907072071688765,0,0,-1,0,3,0|5|1
621,19,82,0,136.80860357835394,83.04092006864617,0,0,-1,0,3,4|1|2
622,15,87,0,137.85129583230363,61.320809593741465,0,0,-1,0,3,5|3|4
623,46,44,0,115.44808966078415,99.15110723400358,0,0,-1,0,3,5|3|0
624,15,18,0,150.1859268879748,112.86857351282065,0,0,-1,0,3,2|1|3
625,61,6,0,67.29066323532136,77.56762681763563,0,0,-1,0,3,3|0|2
626,7,56,0,83.26661691282575,56.88187640023285,0,0,-1,0,3,5|0|3
627,11,62,0,136.30120753999032,69.88098965171122,0,0,-1,0,3,1|3|0
628,13,43,0,100.67847763615266,19.287848632808263,0,0,-1,0,3,5|0|3
629,4,2,0,109.29012005571467,69.82657860599454,0,0,-1,0,3,5|2|1
630,77,64,0,198.87611187256044,81.12424687530401,0,0,-1,0,3,0|4|2
631,53,48,0,156.70930262317526,21.226096042972742,0,0,-1,0,3,4|5|2
632,12,19,0,114.67437036578612,114.78010025174513,0,0,-1,0,3,1|3|2
633,55,23,0,146.9849410573291,74.11503324308156,0,0,-1,0,3,1|4|2
634,69,10,0,105.21871224521101,109.09157064651434,0,0,-1,0,3,1|2|3
635,10,56,0,160.99399584610202,112.05837095352634,0,0,-1,0,3,0|4|2
636,82,85,0,184.82354248467098,84.17745090935853,0,0,-1,0,3,0|1|3
637,76,81,0,194.88105150100756,21.875651073391573,0,0,-1,0,3,1|5|3
638,72,53,0,124.8672901000414,93.11660521802985,0,0,-1,0,3,3|0|5
639,41,79,0,168.8183691405264,114.19034227097713,0,0,-1,0,3,1|3|4
640,78,84,0,161.59495198690644,86.87688214539095,0,0,-1,0,3,4|5|1
641,11,41,0,116.91786195333636,117.67858069010916,0,0,-1,0,3,2|4|5
642,6,14,0,148.75476242915258,89.46197476909975,0,0,-1,0,3,0|4|1
643,43,68,0,165.14361093631925,96.07685204467957,0,0,-1,0,3,0|4|3
644,81,23,0,165.70028923332012,15.96116425040257,0,0,-1,0,3,3|2|4
645,19,37,0,139.97085319421555,116.07673702350975,0,0,-1,0,3,1|3|4
646,83,47,0,152.23435488307297,91.37442667797669,0,0,-1,0,3,2|3|5
647,31,85,0,190.82951220351893,28.669314111602013,0,0,-1,0,3,2|1|3
648,45,1,0,142.37486300305176,98.13157314917025,0,0,-1,0,3,5|4|0
649,50,56,0,161.11514297024195,66.56074456535524,0,0,-1,0,3,3|4|2
650,30,72,0,135.89812370485862,118.38635631701237,0,0,-1,0,3,0|1|5
651,0,2,0,138.11460869408006,60.744004381721886,0,0,-1,0,3,0|4|3
652,5,3,0,106.54632959089952,88.63525511686295,0,0,-1,0,3,4|5|3
653,11,36,0,120.07637786883808,112.14117940608945,0,0,-1,0,3,0|1|2
654,2,58,0,133.81911083252731,50.70641100340091,0,0,-1,0,3,3|1|0
655,5,55,0,127.36287779561717,39.553980381213336,0,0,-1,0,3,3|5|4
656,72,79,0,227.43990807794165,76.76265716927101,0,0,-1,0,3,3|1|5
657,67,29,0,133.23941949730417,61.97262658331727,0,0,-1,0,3,4|3|0
658,84,82,0,186.7075676184979,50.049279953314624,0,0,-1,0,3,3|4|0
659,72,58,0,170.66330120840738,23.9154617670958,0,0,-1,0,3,3|0|1
660,9,59,0,134.49605371155212,116.86669666548863,0,0,-1,0,3,2|5|4
661,75,51,0,145.25367251986518,29.472876920544106,0,0,-1,0,3,1|3|2
662,61,42,0,120.77083385169789,59.42070101107211,0,0,-1,0,3,4|5|0
663,5,40,0,104.69427167325841,10.317475966672607,0,0,-1,0,3,3|4|1
664,16,46,0,130.29450139281397,113.19066323917289,0,0,-1,0,3,3|0|4
665,80,51,0,146.6283779844913,40.26198837585975,0,0,-1,0,3,1|2|3
666,35,0,0,112.28920832917585,67.21877136613772,0,0,-1,0,3,0|5|3
667,41,37,0,116.16808865691914,55.45247975916258,0,0,-1,0,3,1|5|3
668,60,14,0,128.40887126663338,117.51446315761538,0,0,-1,0,3,3|0|1
669,42,5,0,99.47490308435376,34.39569425066009,0,0,-1,0,3,1|2|3
670,64,24,0,151.6917309425494,44.97114403562405,0,0,-1,0,3,4|2|1
671,56,87,0,128.77476342607127,28.500909803234403,0,0,-1,0,3,3|0|1
672,7,1,0,128.22512672257454,18.683390059663573,0,0,-1,0,3,1|3|0
673,1,26,0,170.06878727563685,10.330461491031613,0,0,-1,0,3,5|4|0
674,4,27,0,70.10082183515074,17.085041164762902,0,0,-1,0,3,3|0|2
675,62,72,0,161.22429773699372,53.75618087374586,0,0,-1,0,3,4|0|5
676,87,16,0,173.9116702668942,72.73035983227629,0,0,-1,0,3,5|1|4
